wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.19356779,5180.18330118,0.00000000,1728.84557693,0.13947791,9.68165516,0.01998415,0.01998411,38578,118,1
5180.19356779,5180.18330118,0.00000000,1728.84557693,0.13947791,9.68165516,0.01998415,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.77434027,nan,0.00000000,-2147483648,118,1
5180.42891890,nan,0.00000000,1739.14250577,0.29107634,9.83655208,0.01998402,0.01998411,38576,118,1
5180.60768459,5180.58624653,0.00000000,1746.97246805,0.19162362,9.95375019,0.01998419,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.04361257,nan,0.00000000,-2147483648,118,1
5180.86570430,5180.85491158,0.00000000,1758.28709698,0.21222272,10.12217411,0.01998415,0.01998411,38573,118,1
5180.98816092,5180.98925456,1763.70636077,1763.65833997,0.15886095,10.20173020,0.01998411,0.01998411,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.29532101,nan,0.00000000,-2147483648,118,1
5181.23969157,5181.25796141,0.00000000,1774.71519704,0.21327250,10.36466615,0.01998404,0.01998411,38570,118,1
5181.39269926,5181.39232529,1781.42418172,1781.44063883,0.09782202,10.46321081,0.01998411,0.01998411,38569,118,0
5181.52421903,5181.52669614,0.00000000,1787.23598455,0.05208515,10.54777688,0.01998410,0.01998411,38568,118,1
5181.66291057,5181.66107395,0.00000000,1793.34622547,0.05042277,10.63657968,0.01998412,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.70396407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.81928338,nan,0.00000000,-2147483648,118,1
5182.19700783,5182.19865491,1816.98902866,1816.91621930,0.28326182,10.97556100,0.01998411,0.01998411,38563,118,0
5182.19700783,5182.19865491,1816.98902866,1816.91621930,0.28326182,10.97556100,0.01998411,0.01998411,38563,118,0
5182.33803641,5182.33306758,0.00000000,1823.15613861,0.17750004,11.06431956,0.01998413,0.01998411,38562,118,1
5182.46662013,5182.46748722,1828.88115323,1828.84276976,0.07128318,11.14483748,0.01998411,0.01998411,38561,118,0
5182.60100048,5182.60191383,1834.83393144,1834.79347138,0.21706115,11.22871003,0.01998411,0.01998411,38560,118,0
5182.60100048,5182.60191383,1834.83393144,1834.79347138,0.21706115,11.22871003,0.01998411,0.01998411,38560,118,0
5182.73548081,5182.73634741,1840.79128670,1840.75286963,0.22897544,11.31230512,0.01998411,0.01998411,38559,118,0
5182.86879199,5182.87078797,0.00000000,1846.66932867,0.21944533,11.39489583,0.01998411,0.01998411,38558,118,1
5183.01689505,5183.00523551,0.00000000,1853.24282622,0.14083895,11.48618139,0.01998416,0.01998411,38557,118,1
5183.13849773,5183.13969002,1858.69168616,1858.63871225,0.22523353,11.56073280,0.01998411,0.01998411,38556,118,0
5183.27182632,5183.27415150,0.00000000,1864.57052386,0.12208787,11.64228693,0.01998410,0.01998411,38555,118,1
5183.39470833,5183.40861996,0.00000000,1870.03644556,0.23846061,11.71705829,0.01998406,0.01998411,38554,118,1
5183.53780940,5183.54309540,0.00000000,1876.40645542,0.09121007,11.80373419,0.01998409,0.01998411,38553,118,1
5183.68572177,5183.67757781,0.00000000,1882.99598941,0.01731272,11.89286547,0.01998415,0.01998411,38552,118,1
5183.80819122,5183.81206720,0.00000000,1888.45616381,0.06813084,11.96630569,0.01998410,0.01998411,38551,118,1
5183.94294669,5183.94656357,0.00000000,1894.46843019,0.10508948,12.04673080,0.01998410,0.01998411,38550,118,1
5184.08048256,5184.08106692,1900.63298292,1900.60687545,0.34541423,12.12836119,0.01998411,0.01998411,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.19967290,nan,0.00000000,-2147483648,118,1
5184.34343415,5184.35009456,0.00000000,1912.36352183,0.19204497,12.28332008,0.01998409,0.01998411,38547,118,1
5184.48677985,5184.48461885,0.00000000,1918.77849769,0.11059155,12.36709385,0.01998412,0.01998411,38546,118,1
5184.61627445,5184.61915012,0.00000000,1924.57808110,0.01740974,12.44235036,0.01998410,0.01998411,38545,118,1
5184.74406085,5184.75368837,0.00000000,1930.30532832,0.19876681,12.51621508,0.01998408,0.01998411,38544,118,1
5184.88953618,5184.88823361,1936.77301002,1936.83145262,0.15325371,12.59982793,0.01998412,0.01998411,38543,118,0
5185.02186521,5185.02278583,1942.81219662,1942.77086070,0.22828519,12.67540420,0.01998411,0.01998411,38542,118,0
5185.16063821,5185.15734503,0.00000000,1949.00473772,0.21156763,12.75418897,0.01998413,0.01998411,38541,118,1
5185.28668765,5185.29191121,0.00000000,1954.67161178,0.32309518,12.82532436,0.01998410,0.01998412,38540,118,1
5185.40493100,5185.42648438,0.00000000,1959.99124925,0.15037882,12.89167780,0.01998403,0.01998412,38539,118,1
5185.56411149,5185.56106454,0.00000000,1967.15828356,0.25986807,12.98041983,0.01998413,0.01998412,38538,118,1
5185.82222638,5185.83024580,0.00000000,1978.79369519,0.20969252,13.12286793,0.01998408,0.01998412,38536,118,1
5185.82222638,nan,0.00000000,1978.79369519,0.20969252,13.12286793,0.01998408,0.01998412,38536,118,1
5185.95322610,5185.96484692,0.00000000,1984.70555421,0.38013233,13.19446573,0.01998407,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22211063,nan,0.00000000,-2147483648,118,1
5186.10278397,5186.09945502,0.00000000,1991.46037035,0.08447143,13.27562188,0.01998413,0.01998412,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32977024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35352510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42441676,nan,0.00000000,-2147483648,118,1
5186.50238069,5186.50332125,2009.58244693,2009.53985828,0.27986523,13.48937175,0.01998411,0.01998412,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.55291853,nan,0.00000000,-2147483648,118,1
5186.77118215,5186.77260035,2021.78413361,2021.71982581,0.22548806,13.63047520,0.01998411,0.01998412,38529,118,0
5186.90686381,5186.90725038,2027.89208728,2027.87454497,0.10712135,13.70087442,0.01998411,0.01998412,38528,118,0
5187.05422409,5187.04190741,0.00000000,2034.56945760,0.17235750,13.77675668,0.01998416,0.01998412,38527,118,1
5187.16636664,5187.17657143,0.00000000,2039.66628086,0.10084225,13.83403568,0.01998408,0.01998412,38526,118,1
5187.30558207,5187.31124244,0.00000000,2045.99819990,0.16859354,13.90460026,0.01998410,0.01998412,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95987252,nan,0.00000000,-2147483648,118,1
5187.58199589,5187.58060545,2058.50854294,2058.57189721,0.41365856,14.04275144,0.01998412,0.01998412,38523,118,0
5187.58199589,5187.58060545,2058.50854294,2058.57189721,0.41365856,14.04275144,0.01998412,0.01998412,38523,118,0
5187.72795136,5187.71529744,0.00000000,2065.24040067,0.11142843,14.11494382,0.01998417,0.01998412,38522,118,1
5187.85123023,5187.84999642,2070.79413620,2070.85045481,0.11525923,14.17509378,0.01998412,0.01998412,38521,118,0
5187.97817804,5187.98470241,0.00000000,2076.66272327,0.11701003,14.23684519,0.01998409,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31396924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35562184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37634377,nan,0.00000000,-2147483648,118,1
5188.39916594,5188.38886233,0.00000000,2095.91806034,0.02540264,14.43725124,0.01998416,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48906285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53959406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55968243,nan,0.00000000,-2147483648,118,1
5188.80440932,5188.79308523,0.00000000,2114.49874356,0.07418762,14.62446499,0.01998416,0.01998412,38514,118,1
5188.92849870,5188.92784020,2120.15723159,2120.18748472,0.13409216,14.68055246,0.01998412,0.01998412,38513,118,0
5189.06478762,5189.06260216,0.00000000,2126.46096413,0.08062092,14.74172910,0.01998413,0.01998412,38512,118,1
5189.18981561,5189.19737112,0.00000000,2132.21158389,0.14678643,14.79718050,0.01998409,0.01998412,38511,118,1
5189.33492881,5189.33214709,0.00000000,2138.89142083,0.17446318,14.86083507,0.01998413,0.01998412,38510,118,1
5189.47293870,5189.46693006,0.00000000,2145.24967985,0.23356902,14.92066493,0.01998414,0.01998412,38509,118,1
5189.72455481,5189.73651700,0.00000000,2156.85549277,0.21279601,15.02794625,0.01998407,0.01998412,38507,118,1
5189.72455481,5189.73651700,0.00000000,2156.85549277,0.21279601,15.02794625,0.01998407,0.01998412,38507,118,1
5189.88190738,5189.87132097,0.00000000,2164.12234835,0.33398272,15.09384201,0.01998416,0.01998412,38506,118,1
5190.00960020,5190.00613195,0.00000000,2170.02454083,0.17960718,15.14663376,0.01998413,0.01998412,38505,118,1
5190.14180791,5190.14094993,2176.09007429,2176.12978222,0.13723920,15.20055002,0.01998412,0.01998412,38504,118,0
5190.26742039,5190.27577492,0.00000000,2181.95538235,0.12543578,15.25133764,0.01998409,0.01998412,38503,118,1
5190.40141273,5190.41060691,0.00000000,2188.16336919,0.22844325,15.30474691,0.01998408,0.01998412,38502,118,1
5190.55020835,nan,0.00000000,2195.06314124,0.23540802,15.36324138,0.01998414,0.01998412,38501,118,1
5190.68782371,nan,0.00000000,2201.45005116,0.15094466,15.41657071,0.01998415,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45408034,nan,0.00000000,-2147483648,118,1
5190.94313952,5190.95000494,0.00000000,2213.31383344,0.08096937,15.51353186,0.01998409,0.01998412,38498,118,1
5191.09825991,nan,0.00000000,2220.53089498,0.17593751,15.57117243,0.01998417,0.01998412,38497,118,1
5191.21793460,5191.21974601,0.00000000,2226.10352648,0.11843598,15.61497980,0.01998411,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65296644,nan,0.00000000,-2147483648,118,1
5191.49346195,5191.48951511,0.00000000,2238.94902755,0.10382199,15.71362370,0.01998414,0.01998412,38494,118,1
5191.49346195,5191.48951511,0.00000000,2238.94902755,0.10382199,15.71362370,0.01998414,0.01998412,38494,118,1
5191.63083600,5191.62441017,0.00000000,2245.36177694,0.25963712,15.76164205,0.01998414,0.01998412,38493,118,1
5191.76229209,5191.75931225,0.00000000,2251.50337415,0.23037557,15.80685967,0.01998413,0.01998412,38492,118,1
5191.88347415,5191.89422134,0.00000000,2257.16940466,0.26661764,15.84790481,0.01998408,0.01998412,38491,118,1
5192.04093266,5192.02913744,0.00000000,2264.53795852,0.15509434,15.90031569,0.01998417,0.01998412,38490,118,1
5192.04093266,5192.02913744,0.00000000,2264.53795852,0.15509434,15.90031569,0.01998417,0.01998412,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93151950,nan,0.00000000,-2147483648,118,1
5192.29384787,5192.29899068,0.00000000,2276.38870032,0.11647846,15.98230115,0.01998410,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01343052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05985437,nan,0.00000000,-2147483648,118,1
5192.70840275,5192.70382314,0.00000000,2295.85385197,0.12379646,16.11074394,0.01998414,0.01998412,38485,118,1
5192.82629884,nan,0.00000000,2301.39882679,0.09747447,16.14590773,0.01998407,0.01998412,38484,118,1
5192.99617974,5192.97374653,0.00000000,2309.39601897,0.08712907,16.19550256,0.01998421,0.01998412,38483,118,1
5192.99617974,5192.97374653,0.00000000,2309.39601897,0.08712907,16.19550256,0.01998421,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22345244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23545668,nan,0.00000000,-2147483648,118,1
5193.23816288,nan,0.00000000,2320.80223683,0.14527113,16.26393990,0.01998410,0.01998412,38481,118,1
5193.37993152,5193.37868423,2327.43585664,2327.49474194,0.08662046,16.30283130,0.01998413,0.01998412,38480,118,0
5193.37993152,5193.37868423,2327.43585664,2327.49474194,0.08662046,16.30283130,0.01998413,0.01998412,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.33412006,nan,0.00000000,-2147483648,118,1
5193.65901255,5193.64867779,0.00000000,2340.68120845,0.08623311,16.37671147,0.01998416,0.01998412,38478,118,1
5193.79234434,5193.78368510,0.00000000,2346.99026342,0.23097001,16.41076422,0.01998416,0.01998412,38477,118,1
5193.91183102,5193.91869943,0.00000000,2352.64874145,0.13899646,16.44058972,0.01998410,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46817152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47832395,nan,0.00000000,-2147483648,118,1
5194.19288623,5194.18874915,0.00000000,2365.97557236,0.10277962,16.50815028,0.01998414,0.01998412,38474,118,1
5194.31635828,nan,0.00000000,2371.83784164,0.17503470,16.53667147,0.01998409,0.01998412,38473,118,1
5194.46538350,5194.45882696,0.00000000,2378.91952239,0.27422967,16.57014594,0.01998415,0.01998412,38472,118,1
5194.58839952,5194.59387640,0.00000000,2384.77035683,0.29648544,16.59699185,0.01998410,0.01998412,38471,118,1
5194.73240724,5194.72893286,0.00000000,2391.62547736,0.16016595,16.62751055,0.01998414,0.01998412,38470,118,1
5194.87082480,5194.86399634,0.00000000,2398.22049583,0.04259666,16.65591655,0.01998415,0.01998412,38469,118,1
5195.01483283,nan,0.00000000,2405.08813995,0.24521742,16.68449929,0.01998418,0.01998412,38468,118,1
5195.12901826,5195.13414439,0.00000000,2410.53811685,0.15971693,16.70645594,0.01998410,0.01998412,38467,118,1
5195.25343010,5195.26922895,0.00000000,2416.48078754,0.12415867,16.72966406,0.01998406,0.01998412,38466,118,1
5195.41017857,5195.40432054,0.00000000,2423.97489415,0.18923276,16.75783792,0.01998415,0.01998412,38465,118,1
5195.54614857,5195.53941915,0.00000000,2430.48178260,0.10655868,16.78130936,0.01998415,0.01998412,38464,118,1
5195.67279081,5195.67452479,0.00000000,2436.54748002,0.11058149,16.80235817,0.01998412,0.01998412,38463,118,1
5195.81340811,5195.80963746,0.00000000,2443.28841334,0.07709595,16.82480753,0.01998414,0.01998412,38462,118,1
5195.95960585,5195.94475716,0.00000000,2450.30344544,0.30026044,16.84711417,0.01998418,0.01998412,38461,118,1
5196.07696871,5196.07988388,0.00000000,2455.93975698,0.19983159,16.86425542,0.01998411,0.01998412,38460,118,1
5196.07696871,5196.07988388,0.00000000,2455.93975698,0.19983159,16.86425542,0.01998411,0.01998412,38460,118,1
5196.22027374,5196.21501764,0.00000000,2462.82782866,0.13805075,16.88425681,0.01998414,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90397478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90927138,nan,0.00000000,-2147483648,118,1
5196.48470733,5196.48530624,2475.58224673,2475.55338994,0.05441754,16.91846447,0.01998412,0.01998412,38457,118,0
5196.60891977,5196.62046109,0.00000000,2481.54119067,0.27858671,16.93332594,0.01998408,0.01998412,38456,118,1
5196.76475563,5196.75562297,0.00000000,2489.05822624,0.13587613,16.95086260,0.01998416,0.01998412,38455,118,1
5196.89676592,5196.89079189,0.00000000,2495.43207175,0.12671233,16.96475399,0.01998415,0.01998412,38454,118,1
5197.02885255,5197.02596783,0.00000000,2501.81520168,0.16725085,16.97776479,0.01998414,0.01998412,38453,118,1
5197.15941691,5197.16115081,0.00000000,2508.13028738,0.17304873,16.98974884,0.01998412,0.01998412,38452,118,1
5197.15941691,5197.16115081,0.00000000,2508.13028738,0.17304873,16.98974884,0.01998412,0.01998412,38452,118,1
5197.30480147,5197.29634083,0.00000000,2515.16866512,0.06532852,17.00206358,0.01998416,0.01998412,38451,118,1
5197.30480147,5197.29634083,0.00000000,2515.16866512,0.06532852,17.00206358,0.01998416,0.01998412,38451,118,1
5197.43631144,5197.43153787,0.00000000,2521.54123829,0.24158224,17.01226511,0.01998414,0.01998412,38450,118,1
5197.57140621,5197.56674196,0.00000000,2528.09336565,0.18638545,17.02181363,0.01998414,0.01998412,38449,118,1
5197.71739607,5197.70195308,0.00000000,2535.18058786,0.18652538,17.03106757,0.01998418,0.01998412,38448,118,1
5197.83068113,5197.83717123,0.00000000,2540.68491734,0.08976455,17.03748386,0.01998410,0.01998412,38447,118,1
5197.96993972,5197.97239643,0.00000000,2547.45701390,0.10907727,17.04445272,0.01998412,0.01998412,38446,118,1
5198.11476788,5198.10762866,0.00000000,2554.50670972,0.17461206,17.05062226,0.01998415,0.01998412,38445,118,1
5198.24169016,5198.24286793,2560.74620233,2560.68880573,0.03488852,17.05512122,0.01998412,0.01998412,38444,118,0
5198.37291959,5198.37811423,0.00000000,2567.08971549,0.23991956,17.05888176,0.01998411,0.01998412,38443,118,1
5198.54558142,5198.37811423,0.00000000,2575.51802192,0.21654375,17.06243992,0.01998477,0.01998412,38443,118,1
5198.65665597,5198.64862797,0.00000000,2580.94524330,0.11672753,17.06389251,0.01998416,0.01998413,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06465443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06479851,nan,0.00000000,-2147483648,118,1
5198.92495171,5198.91916986,0.00000000,2594.07142986,0.09383166,17.06468919,0.01998415,0.01998413,38439,118,1
5199.05710077,5199.05445137,0.00000000,2600.54558712,0.01390554,17.06366654,0.01998414,0.01998413,38438,118,1
5199.17523643,nan,0.00000000,2606.33817478,0.11147373,17.06195889,0.01998407,0.01998413,38437,118,1
5199.34466291,5199.32503552,0.00000000,2614.65393030,0.28161846,17.05819879,0.01998420,0.01998413,38436,118,1
5199.34466291,5199.32503552,0.00000000,2614.65393030,0.28161846,17.05819879,0.01998420,0.01998413,38436,118,1
5199.46600156,5199.46033816,0.00000000,2620.61540945,0.15275249,17.05455404,0.01998415,0.01998413,38435,118,1
5199.58337407,5199.59564784,0.00000000,2626.38677506,0.16461291,17.05027057,0.01998408,0.01998413,38434,118,1
5199.73264870,5199.73096457,2633.64034883,2633.72326646,0.10552838,17.04375367,0.01998413,0.01998413,38433,118,0
5199.87148608,5199.86628834,0.00000000,2640.57350201,0.12937626,17.03658602,0.01998415,0.01998413,38432,118,1
5199.99178015,5200.00161915,0.00000000,2646.50520735,0.09295711,17.02953520,0.01998409,0.01998413,38431,118,1
5200.12407538,5200.13695702,0.00000000,2653.03441682,0.33303652,17.02086868,0.01998408,0.01998413,38430,118,1
5200.27291058,5200.27230192,2660.34469695,2660.37478168,0.19368502,17.00999316,0.01998413,0.01998413,38429,118,0
5200.41076711,5200.40765388,0.00000000,2667.20427260,0.17930330,16.99879905,0.01998414,0.01998413,38428,118,1
5200.54272229,5200.54301289,2673.73841113,2673.72401956,0.23947442,16.98714615,0.01998412,0.01998413,38427,118,0
5200.68845795,5200.67837894,0.00000000,2680.95635482,0.32449610,16.97311618,0.01998417,0.01998413,38426,118,1
5200.79803746,5200.81375204,0.00000000,2686.39043429,0.42078025,16.96181169,0.01998407,0.01998413,38425,118,1
5200.96584693,5200.94913219,0.00000000,2694.72027466,0.04272649,16.94321371,0.01998419,0.01998413,38424,118,1
5200.96584693,5200.94913219,0.00000000,2694.72027466,0.04272649,16.94321371,0.01998419,0.01998413,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93063094,nan,0.00000000,-2147483648,118,1
5201.22637652,5201.21991364,0.00000000,2707.67216526,0.22565736,16.91124877,0.01998415,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89152385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87449219,nan,0.00000000,-2147483648,118,1
5201.61850369,5201.62613871,0.00000000,2727.21135229,0.16802011,16.85602617,0.01998410,0.01998413,38419,118,1
5201.76741884,5201.76156117,0.00000000,2734.64588065,0.19726512,16.83280928,0.01998415,0.01998413,38418,118,1
5201.89188677,nan,0.00000000,2740.86595175,0.15921703,16.81245347,0.01998411,0.01998413,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79501345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78455578,nan,0.00000000,-2147483648,118,1
5202.17424939,5202.16787087,0.00000000,2754.99708405,0.04320211,16.76306124,0.01998415,0.01998413,38415,118,1
5202.17424939,5202.16787087,0.00000000,2754.99708405,0.04320211,16.76306124,0.01998415,0.01998413,38415,118,1
5202.29268613,5202.30332155,0.00000000,2760.93289702,0.07652572,16.74101369,0.01998409,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71376367,nan,0.00000000,-2147483648,118,1
5202.57911721,5202.57424407,0.00000000,2775.30917764,0.12593218,16.68443848,0.01998415,0.01998413,38412,118,1
5202.69548862,nan,0.00000000,2781.15847437,0.19028722,16.66013594,0.01998407,0.01998413,38411,118,1
5202.86590713,5202.84519482,0.00000000,2789.73328862,0.32312002,16.62317158,0.01998421,0.01998413,38410,118,1
5202.98446880,5202.98068078,0.00000000,2795.70511544,0.05972455,16.59649068,0.01998414,0.01998413,38409,118,1
5203.10929320,5203.11617380,0.00000000,2801.99795048,0.17201129,16.56754468,0.01998410,0.01998413,38408,118,1
5203.25226484,5203.25167388,2809.18020218,2809.21004184,0.17925992,16.53332415,0.01998413,0.01998413,38407,118,0
5203.39043253,5203.38718102,0.00000000,2816.19214390,0.16810689,16.49913322,0.01998414,0.01998413,38406,118,1
5203.52983093,5203.52269522,0.00000000,2823.24092316,0.10919342,16.46355922,0.01998416,0.01998413,38405,118,1
5203.65998480,5203.65821648,0.00000000,2829.82874752,0.13942053,16.42935454,0.01998414,0.01998413,38404,118,1
5203.78766538,5203.79374481,0.00000000,2836.29750335,0.22232774,16.39487082,0.01998411,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36924604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34708125,nan,0.00000000,-2147483648,118,1
5204.06925225,5204.06482264,0.00000000,2850.58521133,0.08222906,16.31556770,0.01998415,0.01998413,38401,118,1
5204.21091018,5204.20037215,0.00000000,2857.78416550,0.34996444,16.27398045,0.01998417,0.01998413,38400,118,1
5204.33841676,5204.33592872,0.00000000,2864.27041730,0.14421972,16.23557916,0.01998414,0.01998413,38399,118,1
5204.46892461,5204.47149236,0.00000000,2870.91570029,0.18724691,16.19532390,0.01998412,0.01998413,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15765970,nan,0.00000000,-2147483648,118,1
5204.75522139,5204.74264083,0.00000000,2885.51616499,0.18333760,16.10365007,0.01998418,0.01998413,38396,118,1
5204.87294657,5204.87822566,0.00000000,2891.52892666,0.22711134,16.06461318,0.01998411,0.01998413,38395,118,1
5205.00333325,5205.01381756,0.00000000,2898.19455181,0.25377563,16.02046665,0.01998409,0.01998413,38394,118,1
5205.00333325,5205.01381756,0.00000000,2898.19455181,0.25377563,16.02046665,0.01998409,0.01998413,38394,118,1
5205.15002561,5205.14941653,2905.67679666,2905.70797411,0.15139513,15.96961125,0.01998413,0.01998413,38393,118,0
5205.27822462,5205.28502257,0.00000000,2912.26892140,0.13985044,15.92425837,0.01998410,0.01998413,38392,118,1
5205.27822462,5205.28502257,0.00000000,2912.26892140,0.13985044,15.92425837,0.01998410,0.01998413,38392,118,1
5205.42436815,5205.42063567,0.00000000,2919.76329228,0.25301521,15.87138041,0.01998414,0.01998413,38391,118,1
5205.56055703,5205.55625584,0.00000000,2926.75462229,0.13425847,15.82102477,0.01998415,0.01998413,38390,118,1
5205.69532139,5205.69188309,0.00000000,2933.67991471,0.12846306,15.77017177,0.01998414,0.01998413,38389,118,1
5205.83423040,5205.82751740,0.00000000,2940.82559823,0.03515917,15.71668987,0.01998416,0.01998413,38388,118,1
5205.97667234,5205.96315878,0.00000000,2948.16085383,0.33513815,15.66072652,0.01998418,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59973478,nan,0.00000000,-2147483648,118,1
