wlc,wll,posc,posm,posme,posmy,order,flag
5260.18189659,5260.18264452,1337.46836724,1337.43767610,0.02314460,72.53071225,116,0
5261.36954410,5261.36791758,1386.24931826,1386.31646461,0.02760540,73.70136336,116,0
5265.33089870,5265.33100601,1551.41502097,1551.41050432,0.01854342,77.31028270,116,0
5266.21895737,5266.21892710,1588.87360940,1588.87488893,0.03190006,78.05534458,116,0
5266.71297778,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45942649,116,2
5266.84320585,5266.84038732,1615.19418422,1615.31372693,0.16933755,78.56472993,116,0
5268.87639016,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13978585,116,4
5269.60999470,5269.60471623,0.00000000,1733.50491910,0.03952268,80.67616386,116,0
5270.01824107,5270.01799965,1751.07622892,1751.08663951,0.03643306,80.96715095,116,0
5272.09616017,5272.09532822,1841.15352999,1841.18980488,0.03708044,82.36469759,116,0
5273.47296207,5273.47272601,1901.44425763,1901.45463113,0.02442744,83.21203629,116,0
5274.70983319,5274.70935759,1955.96548940,1955.98652884,0.03676578,83.91848433,116,0
5276.15090444,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67477386,116,4
5276.66140741,5276.66080874,2042.76790249,2042.79467185,0.02603702,84.92506569,116,0
5277.39467174,5277.39483989,2075.66590977,2075.65835583,0.02815774,85.26835076,116,0
5281.84963439,5281.84889931,2278.42440992,2278.45832130,0.01210989,86.92825527,116,0
5282.00907757,5282.00779310,2285.75846234,2285.81777992,0.14912391,86.97366702,116,0
5284.84633722,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61264185,116,4
5285.04928667,5285.04919660,2427.53556603,2427.53980517,0.01904560,87.64581086,116,0
5288.40154139,5288.40146979,2587.04906999,2587.05251461,0.05156699,87.94220195,116,0
5295.50368566,5295.50464489,2937.37607409,2937.32755322,0.03770049,86.88134827,116,0
5298.91944036,5298.92023834,3112.43549219,3112.39406302,0.03141441,85.46693463,116,0
5300.91533089,5300.91520383,3216.86006841,3216.86677476,0.08740604,84.34088352,116,0
5302.04427822,5302.04448804,3276.71938039,3276.70820581,0.04919601,83.60065267,116,0
5304.56975882,5304.56851400,3412.58816767,3412.65591005,0.07734459,81.66037950,116,0
5306.05473198,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32712058,116,5
5308.06328349,5308.06476298,3605.80447935,3605.72141816,0.05088064,78.28480645,116,0
5310.02688779,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00659202,116,4
5311.50250307,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10155232,116,4
5295.50423772,5295.50464489,923.39861847,923.38279868,0.03361978,96.91815219,115,0
5298.92027107,5298.92023834,1057.04676364,1057.04805397,0.02189025,101.07351911,115,0
5300.91476320,5300.91520383,1136.01880117,1136.00127814,0.04333243,103.36812828,115,0
5302.04498794,5302.04448804,1181.04361900,1181.06359858,0.02791868,104.62448033,115,0
5304.57122083,5304.56851400,1282.52746250,1282.63692628,0.03703876,107.31420654,115,0
5306.05874519,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81927085,115,4
5308.06404254,5308.06476298,1425.08462073,1425.05500734,0.03743443,110.75343416,115,0
5310.01882431,5310.01852329,1505.79538545,1505.80788215,0.02630718,112.53106703,115,0
5311.51931468,5311.51803819,1568.27057402,1568.32396438,0.03677430,113.82145213,115,0
5316.75709960,5316.75723042,1790.33838094,1790.33275965,0.01761887,117.79809583,115,0
5320.87278798,5320.87484411,1969.25375427,1969.16340336,0.02910593,120.31294761,115,0
5321.93554370,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86998640,115,4
5325.51038221,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45164299,115,2
5325.61168960,5325.60744890,0.00000000,2180.23163366,0.22721760,122.48971850,115,0
5326.98559380,5326.98526162,2242.51348549,2242.52860814,0.02249507,122.96828332,115,0
5328.79772065,5328.79833251,2325.51184068,2325.48367740,0.04440923,123.48950944,115,0
5333.06173256,5333.06166288,2524.41792494,2524.42122054,0.03633075,124.19925745,115,0
5334.57966649,5334.57926837,2596.54272337,2596.56174056,0.05723535,124.26820017,115,0
5338.02579543,5338.02595217,2763.13569484,2763.12802889,0.05300523,124.04420928,115,0
5339.74095605,5339.74118923,2847.54375058,2847.53220417,0.04202491,123.72656946,115,0
5342.99215121,5342.99259087,3010.43399080,3010.41169643,0.04018294,122.72552284,115,0
5348.12985181,5348.12865133,3276.15164683,3276.21503614,0.09259739,119.99455661,115,0
5350.47321628,5350.46609996,0.00000000,3401.18461843,0.09186356,118.24063133,115,0
5351.50487732,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36038242,115,2
5351.61539440,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26204787,115,4
5355.84912740,5355.84832753,3697.63207594,3697.67729510,0.05579653,112.87859383,115,0
5357.06747714,5357.06692718,3766.91697369,3766.94842473,0.11276287,111.38266787,115,0
5358.06250019,5358.06313395,3824.14948675,3824.11290092,0.05888944,110.07891084,115,0
5359.81094788,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59995230,115,4
5338.02517053,5338.02595217,773.16898343,773.13936556,0.02579150,128.49736659,114,0
5339.73057510,5339.74118923,0.00000000,838.00000000,0.00000000,130.76767908,114,4
5342.98456309,5342.99259087,0.00000000,963.00000000,0.00000000,134.90605145,114,4
5348.12984915,5348.12865133,1164.20247347,1164.24985877,0.03195594,140.91812960,114,0
5350.47329215,5350.46609996,0.00000000,1257.45094575,0.02703629,143.43246873,114,0
5351.50515229,5351.49903703,0.00000000,1298.80541992,0.00000000,144.49368776,114,2
5351.60953924,5351.61373969,0.00000000,1303.00000000,0.00000000,144.59946247,114,4
5355.84843119,5355.84832753,1475.07586577,1475.08011727,0.04685451,148.64371779,114,0
5357.06866663,5357.06692718,1525.20236614,1525.27411710,0.04018112,149.71519144,114,0
5358.06301301,5358.06313395,1566.39996921,1566.39495466,0.01332666,150.55669515,114,0
5359.80831813,5359.80808404,1639.05999683,1639.06978798,0.03825786,151.96415960,114,0
5366.20445446,5366.20445883,1911.06298260,1911.06279336,0.04225646,156.33125759,114,0
5369.86507524,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23862697,114,4
5372.41380851,5372.40958822,0.00000000,2184.33286724,0.03980973,159.29518361,114,0
5372.84360519,5372.84469663,2203.65556508,2203.60653400,0.02087397,159.45055437,114,0
5376.99668308,5376.99673162,2392.46858407,2392.46634847,0.01282315,160.59955539,114,0
5377.25606220,5377.25635320,2404.43677474,2404.42334990,0.01393855,160.64950002,114,0
5378.65213326,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87264466,114,2
5379.60820726,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98029155,114,2
5383.37479700,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03266950,114,2
5383.49331301,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02438048,114,4
5384.42703898,5384.42716411,2743.00901352,2743.00296211,0.06275274,160.93716869,114,0
5385.72394948,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75042342,114,4
5387.02967378,5387.01545647,0.00000000,2870.00647853,0.04518717,160.48337550,114,0
5391.34638921,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00602312,114,4
5392.59149186,5392.59022024,3149.55668450,3149.62198386,0.04619579,158.40100052,114,0
5395.64104219,5395.64128962,3308.12037233,3308.10735402,0.05530886,156.55656338,114,0
5396.23180763,5396.23499529,0.00000000,3339.27275107,0.03602318,156.13709070,114,0
5397.04220134,5397.04184288,3382.24029792,3382.25938217,0.06914096,155.52781692,114,0
5400.34195998,5400.34017685,3560.33943790,3560.43712035,0.09298151,152.62183048,114,0
5401.03397128,5401.03330291,3598.41982757,3598.45667493,0.06094659,151.92210661,114,0
5402.39552519,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44832460,114,4
5403.39519493,5403.39363066,3729.96170585,3730.04984247,0.07674280,149.28290820,114,0
5407.87361979,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12456597,114,4
5408.38158120,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32305439,114,4
5383.36589473,5383.37707201,0.00000000,702.00000000,0.00000000,163.10528241,113,4
5383.49997796,5383.51679099,0.00000000,707.00000000,0.00000000,163.29076962,113,4
5384.42744610,5384.42716411,741.63273804,741.64329281,0.01895208,164.56220715,113,0
5385.71531457,5385.71542025,0.00000000,790.00000000,0.00000000,166.29685259,113,4
5387.02773196,5387.01545647,0.00000000,839.52316653,0.01039497,168.02505110,113,0
5391.33603683,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41579314,113,4
5392.59153498,5392.59022024,1052.45754341,1052.50846827,0.01655716,174.90370053,113,0
5395.64151204,5395.64128962,1171.41113197,1171.41986226,0.02564745,178.35568835,113,0
5396.23214489,5396.23499529,1194.75372494,1194.64153640,0.02900192,178.99751226,113,0
5397.04252658,5397.04184288,1226.55866267,1226.58567201,0.01108359,179.86321594,113,0
5400.34064105,5400.34017685,1357.84065313,1357.85926772,0.03943669,183.21221859,113,0
5401.03516705,5401.03330291,1385.68417694,1385.75919359,0.05189730,183.88086979,113,0
5403.38913498,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04990453,113,4
5407.88303803,5407.88513973,1665.96725282,1665.87982047,0.06429265,189.76091304,113,0
5408.37299163,5408.37257039,1686.26342196,1686.28098772,0.03251767,190.13015194,113,0
5411.73858578,5411.73846580,1827.85656224,1827.86165380,0.04495576,192.47282161,113,0
5416.26208664,5416.26351912,2022.24311700,2022.18083871,0.03559191,195.06428812,113,0
5423.49759634,5423.49720742,2343.45423128,2343.47186815,0.02888976,197.77158734,113,0
5428.18518365,5428.18728949,2559.32876831,2559.23039281,0.03059917,198.48869256,113,0
5430.55736709,5430.55552228,2670.82585757,2670.91339523,0.04326830,198.51254071,113,0
5431.74603923,5431.74594982,2727.53545595,2727.53973331,0.02805650,198.43405096,113,0
5432.85737479,5432.85736280,2780.90461459,2780.90519254,0.05837069,198.30425787,113,0
5440.13639729,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00853721,113,2
5440.59960519,5440.59868824,3164.63679811,3164.68358016,0.04457351,195.77160211,113,0
5445.44517848,5445.44492862,3416.74187589,3416.75513643,0.05848525,192.57290079,113,0
5445.82066144,5445.81995965,3436.67703410,3436.71439641,0.05660380,192.26731028,113,0
5447.38169997,5447.38020670,3520.28851806,3520.36908948,0.05721084,190.90264970,113,0
5448.55478114,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77379104,113,4
5452.23390512,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62295275,113,4
5453.90916791,5453.90941359,3883.24896840,3883.23488391,0.06125501,183.40616184,113,0
5428.18422271,5428.18728949,582.70832406,582.59639081,0.02003239,196.39244000,112,0
5430.55898949,5430.55552228,669.54140305,669.66911637,0.05277467,199.72515622,112,0
5431.74662202,5431.74594982,713.48208055,713.50696244,0.02087546,201.34854116,112,0
5432.85711532,5432.85736280,754.69796570,754.68876860,0.02766158,202.84030187,112,0
5440.13595601,5440.13595848,1029.31806611,1029.31797137,0.05211457,211.96390253,112,0
5440.59957314,5440.59868824,1047.05887464,1047.09283576,0.03286686,212.50497713,112,0
5445.44308096,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85523490,112,2
5445.81958021,5445.81995965,1249.71110556,1249.69620726,0.02957947,218.24735155,112,0
5447.38193919,5447.38020670,1311.20224750,1311.27076607,0.03642096,219.83767522,112,0
5448.56054042,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99637294,112,4
5452.20135188,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34847624,112,4
5453.90987328,5453.90941359,1573.37095091,1573.38970130,0.02235666,225.79918253,112,0
5460.37824429,5460.38091559,1841.63527538,1841.52269895,0.07110710,230.54185387,112,0
5460.76936776,5460.76844414,1857.97446617,1858.01346800,0.05717921,230.78875801,112,0
5461.08415682,5461.08502290,1871.35422315,1871.31758769,0.02738207,230.98416769,112,0
5465.74271420,5465.74241900,2070.84634090,2070.85914799,0.04689426,233.50958048,112,0
5477.22815458,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51257008,112,2
5478.29027143,5478.29074174,2635.89675044,2635.87473895,0.05087915,236.53359688,112,0
5478.70567161,5478.70531736,2655.32763762,2655.34426491,0.06043946,236.52901180,112,0
5479.37033895,5479.37045083,2686.61783544,2686.61256048,0.02572071,236.50647401,112,0
5481.78145368,5481.78470722,0.00000000,2801.22152057,0.06450725,236.26393697,112,0
5481.93540875,5481.93615548,2808.64049241,2808.60466566,0.03290170,236.23969597,112,0
5482.62173606,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11858596,112,2
5482.72999499,5482.72745902,2846.70585138,2846.82818321,0.13868871,236.09751798,112,0
5484.12199680,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77826762,112,2
5488.52395518,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15189920,112,2
5490.40778821,5490.40823681,3227.77305518,3227.75014294,0.04380351,233.15258087,112,0
5494.47719244,5494.47758542,3439.03421366,3439.01346659,0.05884407,230.32151379,112,0
5496.11761149,5496.11807809,3526.24935004,3526.22437308,0.07529132,228.90353126,112,0
5496.82510327,5496.82613547,3564.26188955,3564.20630551,0.06225135,228.24042673,112,0
5497.95413353,5497.95431036,3625.33551220,3625.32589441,0.05827721,227.11535227,112,0
5499.27068183,5499.27141885,3697.44238721,3697.40179186,0.05835134,225.69662665,112,0
5502.21271051,5502.21300922,3861.67358284,3861.65667377,0.05650462,222.09155079,112,0
5503.34350779,5503.34415180,3926.07913977,3926.04226985,0.04229351,220.53735561,112,0
5503.71354122,5503.71410532,3947.29719915,3947.26478345,0.04966357,220.00765851,112,0
5505.63818050,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07647083,112,5
5477.22769605,5477.22693531,587.51183961,587.53937889,0.03577100,234.90786924,111,0
5478.29148421,5478.29074174,626.09825177,626.12524147,0.03987065,236.40488842,111,0
5478.70733525,5478.70531736,641.18641021,641.25987385,0.02318224,236.98425654,111,0
5479.36920341,5479.37045083,0.00000000,665.38671875,0.00000000,237.89875712,111,2
5481.77875318,5481.78470722,0.00000000,753.74588790,0.16839608,241.15250158,111,0
5481.93626532,5481.93615548,759.53416862,759.53821793,0.06688513,241.36056632,111,0
5482.61833267,5482.62061971,0.00000000,784.73071289,0.00000000,242.25801352,111,2
5482.72869272,5482.72745902,788.75517944,788.80080928,0.10455473,242.40186297,111,0
5484.10899614,5484.12176815,0.00000000,840.00000000,0.00000000,244.18427224,111,4
5488.52173611,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60515141,111,1
5490.40885607,5490.40823681,1077.32450106,1077.34813459,0.02303978,251.79138278,111,0
5494.47748911,5494.47758542,1234.02357040,1234.01982824,0.03689454,256.22261843,111,0
5496.11881118,5496.11807809,1298.00585369,1298.03455646,0.06480378,257.89832066,111,0
5496.82585254,5496.82613547,1325.76761717,1325.75650834,0.03291991,258.59973271,111,0
5497.95508552,5497.95431036,1370.17751286,1370.20810908,0.03412226,259.69383840,111,0
5499.27143023,5499.27141885,1422.32523978,1422.32569181,0.02174439,260.92864921,111,0
5502.21289902,5502.21300922,1539.94676759,1539.94233028,0.04333697,263.52509054,111,0
5503.34429774,5503.34415180,1585.62256070,1585.62846974,0.01635522,264.46257635,111,0
5503.71359940,5503.71410532,1600.61442411,1600.59390482,0.01779616,264.76102733,111,0
5505.65513835,5505.65860524,1679.87323616,1679.73125901,0.04944953,266.26835531,111,0
5511.63898854,5511.65152301,0.00000000,1928.55057299,0.00632538,270.23131582,111,0
5511.94723325,5511.94692785,1941.56744933,1941.58036727,0.01865356,270.40639929,111,0
5516.65269832,5516.64885387,0.00000000,2143.20908052,0.04563069,272.70434316,111,0
5518.69150703,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47305276,111,2
5520.67762166,5520.67697055,2319.94797737,2319.97690950,0.05447509,274.08333211,111,0
5521.34374135,5521.34162459,2349.53957512,2349.63400830,0.02830807,274.25652195,111,0
5522.56043707,5522.56077830,2404.12231494,2404.10697800,0.05200768,274.53108488,111,0
5526.96873802,5526.96858748,2604.94881054,2604.95576481,0.06148557,275.05611666,111,0
5529.35373022,5529.35388998,2716.00969595,2716.00219790,0.26964006,275.01719204,111,0
5529.51672700,5529.51760729,2723.69801346,2723.65665106,0.03910950,275.00587027,111,0
5532.23486294,5532.23406046,2852.50736655,2852.54577873,0.03627276,274.64785234,111,0
5532.80405860,5532.80074799,0.00000000,2879.83124721,0.03567354,274.53152431,111,0
5534.62794781,5534.62798047,2968.03466071,2968.03307151,0.06938746,274.05855210,111,0
5536.25530009,5536.25570783,3047.73030445,3047.71021798,0.03929295,273.50395699,111,0
5538.91451490,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31605101,111,4
5545.95412087,5545.95555637,3543.97506685,3543.89869626,0.06237459,267.32608214,111,0
5546.08200965,5546.08208911,3550.71031843,3550.70608660,0.15941395,267.20863049,111,0
5546.38745058,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92390270,111,4
5554.26271757,5554.26174610,4003.20577546,4003.26164205,0.08583002,257.40903116,111,0
5555.22880934,5555.22847685,4059.09026457,4059.10958468,0.05726217,255.92715269,111,0
5521.34902369,5521.34162459,0.00000000,386.00000000,0.00000000,265.76829830,110,4
5522.54154598,5522.56077830,0.00000000,428.00000000,0.00000000,267.53526687,110,4
5524.20808887,5524.23537169,0.00000000,487.00000000,0.00000000,269.96356974,110,4
5526.95382853,5526.96858748,0.00000000,585.00000000,0.00000000,273.85748605,110,4
5531.55312342,5529.35388998,0.00000000,751.45174614,0.12710582,280.07003009,110,0
5529.51698567,5529.51760729,677.41340952,677.39089655,0.01146119,277.36837644,110,0
5532.23596254,5532.23406046,776.33815724,776.40780154,0.01479967,280.95774656,110,0
5532.80431390,5532.80074799,797.12122316,797.25206698,0.02815652,281.69043578,110,0
5534.61696844,5534.62798047,0.00000000,864.00000000,0.00000000,283.98289998,110,4
5536.25524660,5536.25570783,924.77234056,924.75517471,0.04199311,285.99815920,110,0
5538.90842548,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14336814,110,4
5545.95575235,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75086718,110,2
5546.07784728,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87264297,110,1
5546.39093550,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18329557,110,4
5554.26345410,5554.26174610,1621.40610048,1621.47494617,0.03621173,304.19710710,110,0
5555.24161000,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95647015,110,4
5559.42512600,5559.42473093,1832.19268044,1832.20902012,0.04248610,307.90453172,110,0
5561.41858129,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13209066,110,3
5565.21982522,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13788545,110,3
5565.34432470,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19590081,110,2
5565.71655685,5565.71653638,2096.77657644,2096.77745191,0.04307569,311.36625084,110,0
5510.14990934,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04821138,110,4
5570.03449330,5570.03456920,2283.73802231,2283.73469525,0.04399519,313.00875491,110,0
5510.14990934,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04821138,110,4
5573.63732394,5573.62687746,0.00000000,2443.34754620,0.04244285,313.88298957,110,0
5574.62160575,5574.62185395,2487.57363897,2487.56245472,0.02181123,314.03903105,110,0
5575.13970929,5575.13953099,2510.93773504,2510.94579453,0.05148741,314.10643906,110,0
5576.20378425,5576.20858381,0.00000000,2559.19605429,0.01732200,314.21247217,110,0
5578.58300491,5578.57901398,0.00000000,2668.27936340,0.09209697,314.28798366,110,0
5579.00925926,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27732643,110,4
5579.93457243,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22827462,110,4
5582.35323803,5582.35472041,2844.73870976,2844.66846076,0.05605514,313.92814320,110,0
5582.77435662,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84984959,110,3
5583.13917265,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77561207,110,4
5583.58872340,5583.58940339,2903.49455499,2903.46206859,0.02925236,313.67584293,110,0
5586.17286061,5586.17277338,3028.06944800,3028.07369401,0.05951919,312.92235875,110,0
5592.65533064,5592.65516147,3351.41997891,3351.42863150,0.05225288,309.58182578,110,0
5593.26663776,5593.26638492,3382.76233161,3382.77532990,0.09082047,309.15177479,110,0
5596.69609089,5596.69709691,3561.64203496,3561.58883591,0.05373543,306.34028896,110,0
5597.83804208,5597.83913872,3622.35233950,3622.29376876,0.07026562,305.24735885,110,0
5604.61277996,5604.61149760,3995.70816196,3995.78117922,0.05513240,296.98405058,110,0
5570.02135640,5570.03456920,0.00000000,317.00000000,0.00000000,302.12560670,109,4
5572.21059143,5572.21078105,393.00176733,392.99515650,0.07291528,305.43494005,109,0
5573.61214471,5573.62687746,0.00000000,442.00000000,0.00000000,307.51135184,109,4
5574.62199258,5574.62185395,477.43127288,477.43614870,0.02343563,308.98469326,109,0
5575.13976392,5575.13953099,495.65356896,495.66177538,0.03569757,309.73326498,109,0
5576.20462850,5576.20858381,533.39637394,533.25648421,0.01480485,311.25762328,109,0
5578.58475644,5578.57901398,0.00000000,617.80459506,0.06730853,314.58857953,109,0
5579.01028579,5579.00540235,0.00000000,633.00000000,0.00000000,315.17295992,109,4
5579.90418130,5579.92442117,0.00000000,665.00000000,0.00000000,316.38937639,109,4
5582.35525806,5582.35472041,0.00000000,753.30590820,0.00000000,319.64601337,109,3
5582.77362492,5582.77396939,768.46611327,768.45362309,0.01337970,320.18987025,109,0
5583.14674841,5583.14514002,0.00000000,782.00000000,0.00000000,320.67256718,109,4
5583.58958945,5583.58940339,798.08018369,798.08695102,0.04655345,321.24129535,109,0
5586.17346742,5586.17277338,892.52279958,892.54831006,0.01995227,324.48228958,109,0
5592.65551669,5592.65516147,1133.91473720,1133.92814356,0.04397526,331.99856612,109,0
5593.26740474,5593.26638492,1157.01444553,1157.05303785,0.04457468,332.66084273,109,0
5596.69479760,5596.69709691,1287.81011742,1287.72180194,0.04011689,336.21302823,109,0
5597.83942923,5597.83913872,1331.78540472,1331.79661850,0.05709684,337.33832601,109,0
5604.61275999,5604.61149760,1597.31601089,1597.36629279,0.02736441,343.34031208,109,0
5610.40989758,5610.40817449,1831.51834164,1831.58896874,0.03335949,347.52507600,109,0
5610.85359104,5610.85326259,1849.78199179,1849.79548455,0.05003202,347.80681676,109,0
5612.44915712,5612.44902547,1915.61660753,1915.62206195,0.02122247,348.77304158,109,0
5614.83322455,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07614528,109,4
5616.30357534,5616.30328730,2076.89572073,2076.90790061,0.05386061,350.79328299,109,0
5618.14082457,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59427494,109,4
5618.58510818,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77167383,109,4
5620.06398483,5620.06474334,2237.62380748,2237.59105520,0.02236871,352.31563261,109,0
5622.33733056,5622.33737420,2336.39297991,2336.39107130,0.02542850,353.00871624,109,0
5623.07536164,5623.07526466,2368.73669090,2368.74095153,0.04212243,353.19544600,109,0
5624.10875323,5624.10962555,2414.32775067,2414.28918539,0.02954862,353.42473916,109,0
5626.55844357,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81413402,109,2
5629.35637651,5629.35671480,2650.06693814,2650.05148872,0.06694478,353.98329315,109,0
5629.94510761,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98008885,109,4
5630.54047979,5630.55028386,0.00000000,2704.34784668,0.04476549,353.96277851,109,0
