wlc,wll,posc,posm,posme,posmy,order,flag
5295.50445663,5295.50464489,2937.43785385,2937.42833045,0.02237120,105.80608176,116,0
5298.91935486,5298.92023834,3112.49077724,3112.44490971,0.02582373,104.38916744,116,0
5300.91452147,5300.91520383,3216.91120983,3216.87520391,0.03638421,103.26314108,116,0
5302.04415348,5302.04448804,3276.77025768,3276.75244137,0.04827010,102.52296693,116,0
5304.57006647,5304.56851400,3412.63309098,3412.71756125,0.06057477,100.58647229,116,0
5306.05404894,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25928325,116,5
5308.06430188,5308.06476298,3605.82759719,3605.80171070,0.05526201,97.22668977,116,0
5310.02658874,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96737093,116,4
5311.50239301,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08062515,116,4
5295.50230032,5295.50464489,923.48770055,923.39663955,0.03962717,115.86350467,115,0
5298.92011303,5298.92023834,1057.12888729,1057.12394779,0.01522134,120.01827715,115,0
5300.91674153,5300.91520383,1136.10099981,1136.16215307,0.06960460,122.31295131,115,0
5302.04518601,5302.04448804,1181.12804812,1181.15594278,0.01588811,123.56580385,115,0
5304.57056498,5304.56851400,1282.61690043,1282.69984136,0.05553522,126.25081079,115,0
5306.05660065,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75179327,115,4
5308.06508833,5308.06476298,1425.16803497,1425.18141114,0.03724397,129.68528060,115,0
5310.01891778,5310.01852329,1505.88156619,1505.89794606,0.01882164,131.45833949,115,0
5311.52027827,5311.51803819,1568.36442490,1568.45810635,0.01716024,132.74668461,115,0
5316.75751419,5316.75723042,1790.42352721,1790.43572089,0.01288951,136.71273636,115,0
5320.87356095,5320.87484411,1969.33334583,1969.27695343,0.03003755,139.22097672,115,0
5321.93369237,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77522972,115,4
5325.51364030,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35514691,115,2
5325.61183464,5325.60744890,0.00000000,2180.31714492,0.18989368,141.39196479,115,0
5326.98407181,5326.98526162,2242.59017412,2242.53601163,0.03051793,141.86899853,115,0
5328.79818589,5328.79833251,2325.58440439,2325.57765521,0.03900921,142.39001637,115,0
5333.06275525,5333.06166288,2524.49071916,2524.54237663,0.03075654,143.10033481,115,0
5334.57940153,5334.57926837,2596.61363270,2596.61999224,0.04239164,143.17033086,115,0
5338.02544311,5338.02595217,2763.20033098,2763.17543549,0.01982740,142.95098381,115,0
5339.74097345,5339.74118923,2847.60644209,2847.59575767,0.03748747,142.63666674,115,0
5342.99272793,5342.99259087,3010.49461116,3010.50156098,0.02670470,141.64387637,115,0
5348.13095707,5348.12865133,3276.20522504,3276.32697623,0.03332871,138.93151688,115,0
5350.47486800,5350.46609996,0.00000000,3401.32256504,0.08311927,137.18802264,115,0
5351.50529605,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31406162,115,2
5351.61455798,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21742324,115,4
5355.84620490,5355.84832753,3697.67255052,3697.55258409,0.11135108,131.86092903,115,0
5357.06708746,5357.06692718,3766.95248766,3766.96165253,0.08970771,130.36975962,115,0
5358.06198114,5358.06313395,3824.18497620,3824.11842687,0.06074640,129.07257739,115,0
5359.81100613,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60530967,115,4
5338.02589812,5338.02595217,773.25087253,773.24882486,0.02679351,147.55185696,114,0
5339.72858348,5339.74118923,0.00000000,838.00000000,0.00000000,149.75999323,114,4
5342.98247322,5342.99259087,0.00000000,963.00000000,0.00000000,153.81349251,114,4
5348.12880644,5348.12865133,1164.28769591,1164.29383230,0.01561066,159.75269890,114,0
5350.47275455,5350.46609996,0.00000000,1257.51628295,0.04743541,162.25361018,114,0
5351.50576283,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31305799,114,2
5351.60736983,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41582517,114,4
5355.84683233,5355.84832753,1475.15872805,1475.09741040,0.03131960,167.46602880,114,0
5357.06886715,5357.06692718,1525.29541950,1525.37545148,0.04653931,168.54486451,114,0
5358.06311072,5358.06313395,1566.48371276,1566.48274973,0.01403440,169.39160932,114,0
5359.80856991,5359.80808404,1639.14056235,1639.16088311,0.01707516,170.81064962,114,0
5366.20446548,5366.20445883,1911.14464806,1911.14493545,0.02958531,175.23021058,114,0
5369.86324662,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16641156,114,4
5372.41287543,5372.40958822,0.00000000,2184.36995195,0.01966463,178.24086691,114,0
5372.84307860,5372.84469663,2203.73621490,2203.66353176,0.02649252,178.39897522,114,0
5376.99629099,5376.99673162,2392.54268134,2392.52238543,0.02497502,179.56588729,114,0
5377.25635785,5377.25635320,2404.51092782,2404.51114243,0.02051793,179.61662083,114,0
5378.65266543,5378.65184259,0.00000000,2469.21093750,0.00000000,179.84228924,114,2
5379.60565881,5379.60803421,0.00000000,2513.69628906,0.00000000,179.95033830,114,2
5383.37561732,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99765355,114,2
5383.49183764,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98916469,114,4
5384.42700203,5384.42716411,2743.07464417,2743.06680602,0.03632870,179.89853349,114,0
5385.72253111,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70624367,114,4
5387.02904912,5387.01545647,0.00000000,2870.04387121,0.02202775,179.43202137,114,0
5391.34513199,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92534012,114,4
5392.59145949,5392.59022024,3149.60953974,3149.67316798,0.05213624,177.31046187,114,0
5395.64108468,5395.64128962,3308.16913628,3308.15835368,0.04583641,175.44483926,114,0
5396.23261475,5396.23499529,3339.48727714,3339.36141009,0.06659700,175.02144794,114,0
5397.04145388,5397.04184288,3382.28636430,3382.26565436,0.05289699,174.40929974,114,0
5400.34247536,5400.34017685,3560.38354909,3560.50946023,0.08384166,171.49656069,114,0
5401.03375831,5401.03330291,3598.45853361,3598.48363905,0.03518426,170.79951970,114,0
5402.39489226,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33415071,114,4
5403.39553336,5403.39363066,3729.99726651,3730.10446540,0.06341293,168.17754642,114,0
5407.87371285,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12551394,114,4
5408.38176706,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34401098,114,4
5383.36396012,5383.37707201,0.00000000,702.00000000,0.00000000,182.05531068,113,4
5383.49803747,5383.51679099,0.00000000,707.00000000,0.00000000,182.23989639,113,4
5384.42677116,5384.42716411,741.71692260,741.70221411,0.01958476,183.50748510,113,0
5385.71328742,5385.71542025,0.00000000,790.00000000,0.00000000,185.23239739,113,4
5387.02906669,5387.01545647,0.00000000,839.65196654,0.00457264,186.95808057,113,0
5391.33387307,5391.34609672,0.00000000,1004.00000000,0.00000000,192.32693578,113,4
5392.59133215,5392.59022024,1052.54182479,1052.58489270,0.03957227,193.81343250,113,0
5395.64104793,5395.64128962,1171.49741722,1171.48793043,0.01660691,197.25825749,113,0
5396.23126538,5396.23499529,1194.84228751,1194.69548327,0.04210698,197.89869611,113,0
5397.04162594,5397.04184288,1226.64446738,1226.63589652,0.02304145,198.76310435,113,0
5400.33967475,5400.34017685,1357.92617755,1357.90604401,0.05182473,202.10895615,113,0
5401.03443799,5401.03330291,1385.76692172,1385.81259440,0.05103206,202.77744994,113,0
5403.38699148,5403.39363066,0.00000000,1481.00000000,0.00000000,204.94496949,113,4
5407.88364530,5407.88513973,1666.04063782,1665.97847189,0.06127045,208.65982670,113,0
5408.37297011,5408.37257039,1686.34289312,1686.35956355,0.01304846,209.02904420,113,0
5411.73869559,5411.73846580,1827.94026615,1827.95001723,0.02827575,211.37479787,113,0
5416.26170964,5416.26351912,2022.32502527,2022.24633184,0.01610238,213.97077191,113,0
5423.49752056,5423.49720742,2343.52774099,2343.54194199,0.03461263,216.68542712,113,0
5428.18585055,5428.18728949,2559.40027119,2559.33305716,0.01759653,217.40569036,113,0
5430.55705562,5430.55552228,2670.89287003,2670.96562692,0.04350684,217.43040694,113,0
5431.74581388,5431.74594982,2727.60121663,2727.59471285,0.03574263,217.35220158,113,0
5432.85709516,5432.85736280,2780.96820154,2780.95530238,0.04325295,217.22258725,113,0
5440.13507496,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92666024,113,2
5440.59939373,5440.59868824,3164.68885017,3164.72484371,0.04576962,214.68920894,113,0
5445.44490959,5445.44492862,3416.78786274,3416.78685298,0.08064684,211.49040926,113,0
5445.82061804,5445.81995965,3436.72081599,3436.75586452,0.11763359,211.18475771,113,0
5447.38190525,5447.38020670,3520.33739890,3520.42904345,0.06065139,209.82041948,113,0
5448.55391292,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69348483,113,4
5452.23337796,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54846352,113,4
5453.90928528,5453.90941359,3883.28159721,3883.27424171,0.07077574,202.33546861,113,0
5428.18621338,5428.18728949,582.78653661,582.74725527,0.07763385,215.27508702,112,0
5430.55828725,5430.55552228,669.62732255,669.72917035,0.04956155,218.60723751,112,0
5431.74560732,5431.74594982,713.56810714,713.55543048,0.02259765,220.23157512,112,0
5432.85771488,5432.85736280,754.78393512,754.79702010,0.02456805,221.72670849,112,0
5440.13434080,5440.13595848,1029.40381965,1029.34186458,0.03966050,230.85395493,112,0
5440.59962100,5440.59868824,1047.14410288,1047.17990001,0.02405474,231.39728600,112,0
5445.44520203,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75261623,112,2
5445.81971087,5445.81995965,1249.79993445,1249.79016563,0.04448493,237.14287783,112,0
5447.38133791,5447.38020670,1311.28521537,1311.32995337,0.02555385,238.73303542,112,0
5448.55834370,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89080898,112,4
5452.19920724,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24444037,112,4
5453.90996837,5453.90941359,1573.45467777,1573.47730515,0.01357339,244.69753566,112,0
5460.37856072,5460.38091559,1841.71680134,1841.61756169,0.06566304,249.44183499,112,0
5460.76961673,5460.76844414,1858.05705771,1858.10657077,0.02952958,249.68879303,112,0
5461.08385978,5461.08502290,1871.43623021,1871.38703212,0.01880538,249.88392289,112,0
5465.74263625,5465.74241900,2070.92399541,2070.93342016,0.03746873,252.41048631,112,0
5477.22959287,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41831221,112,2
5478.29052837,5478.29074174,2635.96353049,2635.95354471,0.04186087,255.44002181,112,0
5478.70529583,5478.70531736,2655.39422572,2655.39321502,0.03047433,255.43575785,112,0
5479.37040697,5479.37045083,2686.68419521,2686.68212755,0.03082294,255.41373645,112,0
5481.78196301,5481.78470722,2801.44356934,2801.31206068,0.06099285,255.17331516,112,0
5481.93578564,5481.93615548,2808.70366427,2808.68591987,0.04526801,255.14925762,112,0
5482.62203712,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02884177,112,2
5482.72985287,5482.72745902,2846.77072048,2846.88619513,0.14793926,255.00800084,112,0
5484.11849708,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69121721,112,2
5488.52581391,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06951740,112,2
5490.40797640,5490.40823681,3227.82392786,3227.81062921,0.04964826,252.07467321,112,0
5494.47715513,5494.47758542,3439.07844497,3439.05572987,0.05348607,249.25336707,112,0
5496.11741302,5496.11807809,3526.29322829,3526.25762566,0.06558015,247.84022820,112,0
5496.82589125,5496.82613547,3564.30495170,3564.29180192,0.04724375,247.17839148,112,0
5497.95449977,5497.95431036,3625.37636555,3625.38666828,0.05131305,246.05745181,112,0
5499.27060047,5499.27141885,3697.47936626,3697.43429988,0.05742833,244.64397684,112,0
5502.21246420,5502.21300922,3861.70908187,3861.67823214,0.06111207,241.05126791,112,0
5503.34369664,5503.34415180,3926.11031571,3926.08425698,0.07136119,239.50187558,112,0
5503.71272394,5503.71410532,3947.34556235,3947.26618019,0.06793233,238.97500768,112,0
5505.63823832,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05407656,112,5
5477.22496972,5477.22693531,587.59817266,587.52701564,0.08692051,254.84801148,111,0
5478.28993497,5478.29074174,626.18356346,626.15423680,0.04996439,256.24984136,111,0
5478.70479361,5478.70531736,641.26643206,641.24736191,0.07201692,256.79128076,111,0
5479.36963299,5479.37045083,0.00000000,665.47906494,0.00000000,257.65309982,111,2
5481.78066574,5481.78470722,0.00000000,753.89617853,0.13157158,260.71923353,111,0
5481.93622873,5481.93615548,759.62124458,759.62394492,0.07266495,260.91358173,111,0
5482.61855476,5482.62061971,0.00000000,784.81970215,0.00000000,261.76226921,111,2
5482.72942606,5482.72745902,788.83983810,788.91258676,0.11465930,261.89917291,111,0
5484.10678305,5484.12176815,0.00000000,840.00000000,0.00000000,263.58532709,111,4
5488.52662799,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76655551,111,1
5490.40835145,5490.40823681,1077.41097179,1077.41534718,0.01700564,270.86140382,111,0
5494.47783913,5494.47758542,1234.11107463,1234.12093421,0.02070021,275.14758072,111,0
5496.11880912,5496.11807809,1298.09059065,1298.11920726,0.05374171,276.77739110,111,0
5496.82584333,5496.82613547,1325.85189400,1325.84042191,0.02664899,277.46139821,111,0
5497.95517090,5497.95431036,1370.26270409,1370.29666651,0.01678913,278.53047061,111,0
5499.27176756,5499.27141885,1422.40951174,1422.42335893,0.00822032,279.74006369,111,0
5502.21320132,5502.21300922,1540.03380614,1540.04153973,0.02638892,282.29369942,111,0
5503.34386993,5503.34415180,1585.70580948,1585.69439728,0.02410732,283.21876884,111,0
5503.71337952,5503.71410532,1600.69715520,1600.66771860,0.02021013,283.51407282,111,0
5505.65539209,5505.65860524,1679.95665050,1679.82506588,0.03470549,285.00839603,111,0
5511.63587189,5511.65152301,0.00000000,1928.50028455,0.00499605,288.96386558,111,0
5511.94691174,5511.94692785,1941.64958023,1941.64889887,0.02576687,289.14149052,111,0
5516.65264928,5516.64885387,0.00000000,2143.28538714,0.03284235,291.46406411,111,0
5518.69113094,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24790277,111,2
5520.67777806,5520.67697055,2320.02020112,2320.05608432,0.03951900,292.87484509,111,0
5521.34366677,5521.34162459,2349.61245141,2349.70355592,0.04359511,293.05376938,111,0
5522.56064997,5522.56077830,2404.19646392,2404.19069566,0.02143181,293.33918899,111,0
5526.96823920,5526.96858748,2605.01863093,2605.00254409,0.04916382,293.90346977,111,0
5529.35501149,5529.35388998,2716.07575116,2716.12838887,0.07832064,293.88441480,111,0
5529.51656004,5529.51760729,2723.76407544,2723.71486769,0.03937814,293.87447478,111,0
5532.23409207,5532.23406046,2852.57060787,2852.57212078,0.03805268,293.53660880,111,0
5532.80378014,5532.80074799,2879.73820088,2879.88388384,0.05956116,293.42393855,111,0
5534.62756286,5534.62798047,2968.09803081,2968.07770773,0.03339640,292.96189388,111,0
5536.25543744,5536.25570783,3047.79214550,3047.77882605,0.04329641,292.41520611,111,0
5538.91316596,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23760307,111,4
5545.95533554,5545.95555637,3544.02023442,3544.00848635,0.07905138,286.25090759,111,0
5546.08212074,5546.08208911,3550.75525595,3550.75694029,0.18984604,286.13432714,111,0
5546.38641313,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85013215,111,4
5554.26272087,5554.26174610,4003.23256124,4003.28861375,0.07251287,276.32507285,111,0
5555.22836729,5555.22847685,4059.11990671,4059.11354055,0.12331841,274.84474203,111,0
5521.34710102,5521.34162459,0.00000000,386.00000000,0.00000000,284.56081232,110,4
5522.53956874,5522.56077830,0.00000000,428.00000000,0.00000000,286.33300602,110,4
5524.20604308,5524.23537169,0.00000000,487.00000000,0.00000000,288.76828174,110,4
5526.95168884,5526.96858748,0.00000000,585.00000000,0.00000000,292.67283323,110,4
5566.66152838,5529.35388998,0.00000000,2137.39140150,0.29918912,330.63442094,110,0
5529.51726617,5529.51760729,677.50364554,677.49129036,0.01972164,296.19641320,110,0
5532.23473737,5532.23406046,776.42488080,776.44966297,0.02622687,299.79197362,110,0
5532.80458011,5532.80074799,797.20916890,797.34978114,0.01837046,300.52823268,110,0
5534.61468203,5534.62798047,0.00000000,864.00000000,0.00000000,302.82214693,110,4
5536.25581932,5536.25570783,924.85828492,924.86243429,0.03351497,304.84489752,110,0
5538.90612206,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99221851,110,4
5545.95679417,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61298660,110,2
5546.07788841,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73386528,110,1
5546.38869037,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04251148,110,4
5554.26327784,5554.26174610,1621.48806349,1621.54980146,0.03065548,323.06065630,110,0
5555.23953099,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81840823,110,4
5559.42504241,5559.42473093,1832.27610872,1832.28899071,0.01631898,326.76606865,110,0
5561.41830552,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99207445,110,3
5565.22226100,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99585432,110,3
5565.34455829,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05272274,110,2
5565.71633828,5565.71653638,2096.85297364,2096.84449953,0.03852810,330.22249096,110,0
5510.14873763,5567.34649914,0.00000000,-1.00000000,0.00000000,266.78265595,110,4
5570.03447813,5570.03456920,2283.81219307,2283.80820128,0.04132155,331.86093934,110,0
5510.14873763,5572.21078105,0.00000000,-1.00000000,0.00000000,266.78265595,110,4
5573.63713599,5573.62687746,0.00000000,2443.41380261,0.04394920,332.73210991,110,0
5574.62130157,5574.62185395,2487.64291501,2487.61801989,0.03617629,332.88745531,110,0
5575.13965097,5575.13953099,2511.01072440,2511.01614824,0.04516721,332.95459669,110,0
5576.20385936,5576.20858381,0.00000000,2559.27321140,0.01255686,333.06009620,110,0
5578.58264386,5578.57901398,0.00000000,2668.33567375,0.07242516,333.13495212,110,0
5579.00768647,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12432393,110,4
5579.93301491,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07541274,110,4
5582.35271341,5582.35472041,2844.79898866,2844.70389790,0.05091261,332.77641810,110,0
5582.77372434,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69845789,110,3
5583.13766789,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62475464,110,4
5583.58794744,5583.58940339,2903.55450216,2903.48493974,0.04814989,332.52537708,110,0
5586.17293663,5586.17277338,3028.13247490,3028.14042141,0.05578992,331.77569042,110,0
5592.65550739,5592.65516147,3351.47074586,3351.48843728,0.04325308,328.45808865,110,0
5593.26640980,5593.26638492,3382.81102676,3382.81230577,0.05726102,328.03173056,110,0
5596.69651411,5596.69709691,3561.68704562,3561.65622947,0.03744135,325.24377082,110,0
5597.83860494,5597.83913872,3622.39477998,3622.36626940,0.06041703,324.16087043,110,0
5604.61266990,5604.61149760,3995.73994376,3995.80668877,0.06303862,315.98767557,110,0
5570.01934977,5570.03456920,0.00000000,317.00000000,0.00000000,320.98525309,109,4
5572.20895307,5572.21078105,393.09444266,393.03071319,0.06830502,324.30325459,109,0
5573.61000366,5573.62687746,0.00000000,442.00000000,0.00000000,326.38198186,109,4
5574.62207654,5574.62185395,477.52107363,477.52890235,0.03484806,327.86158201,109,0
5575.13940369,5575.13953099,495.74462361,495.74013825,0.03843786,328.61067064,109,0
5576.20434146,5576.20858381,0.00000000,533.32334373,0.01881214,330.13663145,109,0
5578.58443558,5578.57901398,0.00000000,617.87412890,0.08349020,333.47130276,109,0
5579.00800817,5579.00540235,0.00000000,633.00000000,0.00000000,334.05351992,109,4
5579.90188826,5579.92442117,0.00000000,665.00000000,0.00000000,335.27090232,109,4
5582.35437427,5582.35472041,0.00000000,753.35809326,0.00000000,338.53119038,109,3
5582.77396338,5582.77396939,768.55440783,768.55418996,0.01280005,339.07694296,109,0
5583.14441550,5583.14514002,0.00000000,782.00000000,0.00000000,339.55617488,109,4
5583.58941794,5583.58940339,798.16619317,798.16672245,0.03551319,340.12783431,109,0
5586.17304686,5586.17277338,892.61006068,892.62011277,0.02380634,343.36843678,109,0
5592.65579211,5592.65516147,1134.00073557,1134.02453611,0.03037842,350.88075126,109,0
5593.26627129,5593.26638492,1157.10172652,1157.09742617,0.08840477,351.54084035,109,0
5596.69573499,5596.69709691,1287.89079159,1287.83847640,0.03748742,355.09044160,109,0
5597.83939677,5597.83913872,1331.87077508,1331.88073721,0.06680118,356.21318868,109,0
5604.61249878,5604.61149760,1597.39885675,1597.43873331,0.01595972,362.20386756,109,0
5610.40946384,5610.40817449,1831.60172554,1831.65457182,0.04322484,366.37929168,109,0
5610.85360190,5610.85326259,1849.86470867,1849.87864682,0.03673383,366.66065717,109,0
5612.44899301,5612.44902547,1915.69822131,1915.69687661,0.03286861,367.62453781,109,0
5614.83134498,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92379668,109,4
5616.30342008,5616.30328730,2076.97292244,2076.97853695,0.04013189,369.64025387,109,0
5618.13901930,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43898516,109,4
5618.58331252,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61608570,109,4
5620.06365221,5620.06474334,2237.70062935,2237.65351879,0.03266193,371.15973167,109,0
5622.33741500,5622.33737420,2336.46610739,2336.46789235,0.01666920,371.85214022,109,0
5623.07515603,5623.07526466,2368.81091245,2368.80614035,0.04874497,372.03871757,109,0
5624.10914061,5624.10962555,2414.40232029,2414.38088030,0.01708192,372.26816473,109,0
5626.55681191,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65807067,109,2
5629.35622243,5629.35671480,2650.13402992,2650.11154365,0.04407262,372.82964219,109,0
5629.94351916,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82712723,109,4
5630.54056394,5630.55028386,0.00000000,2704.42440829,0.04823079,372.81052806,109,0
