wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.54081080,5164.52297946,0.00000000,1071.00000000,nan,11.57302568,0.01998419,0.01998412,38695,118,1
5164.63961233,nan,0.00000000,1075.00000000,nan,11.73461229,0.01998457,0.01998412,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.93551154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05547490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13521107,nan,0.00000000,-2147483648,118,1
5165.06941913,5165.05696047,0.00000000,1092.42173238,0.18143760,12.42943317,0.01998417,0.01998412,38691,118,1
5165.06941913,5165.05696047,0.00000000,1092.42173238,0.18143760,12.42943317,0.01998417,0.01998412,38691,118,1
5165.06941913,5165.05696047,0.00000000,1092.42173238,0.18143760,12.42943317,0.01998417,0.01998412,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57035201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64885154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07722839,nan,0.00000000,-2147483648,118,1
5165.58891249,5165.59105190,0.00000000,1113.52443968,0.06536599,13.25177788,0.01998411,0.01998412,38687,118,1
5165.73435500,5165.72459202,0.00000000,1119.44155911,0.23324086,13.47861568,0.01998416,0.01998412,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69022309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80383844,nan,0.00000000,-2147483648,118,1
5166.07417651,nan,0.00000000,1133.28212518,0.00680951,14.00287495,0.01998496,0.01998412,38685,118,1
5166.07417651,5165.85813904,0.00000000,1133.28212518,0.00680951,14.00287495,0.01998496,0.01998412,38685,118,1
5166.07417651,5165.85813904,0.00000000,1133.28212518,0.00680951,14.00287495,0.01998496,0.01998412,38685,118,1
5166.26558758,5166.25882153,0.00000000,1141.08763037,0.20282051,14.29465465,0.01998415,0.01998412,38682,118,1
5166.26558758,5166.25882153,0.00000000,1141.08763037,0.20282051,14.29465465,0.01998415,0.01998412,38682,118,1
5166.57563541,nan,0.00000000,1153.74563817,0.16379247,14.76193555,0.01998483,0.01998412,38681,118,1
5166.79817822,5166.79316155,0.00000000,1162.84237047,0.11983117,15.09328585,0.01998414,0.01998412,38678,118,1
5166.79817822,5166.79316155,0.00000000,1162.84237047,0.11983117,15.09328585,0.01998414,0.01998412,38678,118,1
5166.92394640,5166.92676383,0.00000000,1167.98746579,0.24329039,15.27905712,0.01998411,0.01998412,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49465594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63720165,nan,0.00000000,-2147483648,118,1
5167.30662833,nan,0.00000000,1183.66125502,0.18379701,15.83774238,0.01998456,0.01998412,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02556924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13056768,nan,0.00000000,-2147483648,118,1
5167.58696554,5167.59487887,0.00000000,1195.16099477,0.22617220,16.24077637,0.01998409,0.01998412,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47773455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58104015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64969496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71817766,nan,0.00000000,-2147483648,118,1
5168.15240747,5168.12949532,0.00000000,1218.40201637,0.29638138,17.03781784,0.01998421,0.01998412,38668,118,1
5168.15240747,5168.12949532,0.00000000,1218.40201637,0.29638138,17.03781784,0.01998421,0.01998412,38668,118,1
5168.28167995,5168.26316672,0.00000000,1223.72410145,0.16072693,17.21708135,0.01998420,0.01998412,38667,118,1
5168.39908215,5168.39684503,0.00000000,1228.56030171,0.19988377,17.37893698,0.01998413,0.01998412,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52665303,nan,0.00000000,-2147483648,118,1
5168.65365363,5168.66422240,0.00000000,1239.05618499,0.10722157,17.72681591,0.01998408,0.01998412,38664,118,1
5168.89164022,nan,0.00000000,1248.87971302,0.04288775,18.04823308,0.01998500,0.01998412,38664,118,1
5168.89164022,5168.66422240,0.00000000,1248.87971302,0.04288775,18.04823308,0.01998500,0.01998412,38664,118,1
5168.89164022,5168.66422240,0.00000000,1248.87971302,0.04288775,18.04823308,0.01998500,0.01998412,38664,118,1
5169.05326361,5169.06534035,0.00000000,1255.55746809,0.60063265,18.26443556,0.01998408,0.01998412,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43928503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50323222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56701551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.66238377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72575858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85201981,nan,0.00000000,-2147483648,118,1
5169.60658021,5169.60026113,0.00000000,1278.45761783,0.29701794,18.99196104,0.01998415,0.01998412,38657,118,1
5169.75457454,5169.73400863,0.00000000,1284.59291964,0.20503332,19.18325818,0.01998420,0.01998412,38656,118,1
5169.99094520,5170.00152440,0.00000000,1294.40099575,0.15250006,19.48593153,0.01998408,0.01998412,38654,118,1
5169.99094520,5170.00152440,0.00000000,1294.40099575,0.15250006,19.48593153,0.01998408,0.01998412,38654,118,1
5170.13197167,5170.13529266,0.00000000,1300.25811094,0.14871553,19.66484919,0.01998411,0.01998412,38653,118,1
5170.13197167,5170.13529266,0.00000000,1300.25811094,0.14871553,19.66484919,0.01998411,0.01998412,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83892662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92936020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98945247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16878779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34671669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46455830,nan,0.00000000,-2147483648,118,1
