2458165.734460 -67.524454 0.795739 -47.029800 0.363465 -115.759388 0.707880 3.815883 0.176743
2458172.579130 -2.387324 0.857226 7.490140 0.335604 3.037865 0.788800 1.151994 0.178354
2458186.669940 -25.974388 1.246635 8.432550 0.479710 -17.862032 1.150642 -4.869388 0.181670
2458205.444770 -71.899286 0.744795 6.811110 0.336206 -65.647553 0.664594 -11.811830 0.186088
2458212.469790 -1.299755 1.334845 7.658570 0.375587 5.658044 1.280916 -14.258168 0.187741
2458225.597250 -17.651548 0.742129 -3.176620 0.316594 -22.052441 0.671211 -18.345049 0.190830
2458599.509640 -37.114034 3.693525 3.499710 0.448084 -33.336581 3.666244 -20.280048 0.278819
2458602.570050 -46.048615 1.371616 4.872420 0.489019 -40.446378 1.281480 -20.969683 0.279539
2458605.514060 -59.726298 0.764773 2.848030 0.427176 -56.015309 0.634349 -21.459074 0.280232
2458608.498860 -69.225666 0.729232 5.497640 0.403514 -63.376321 0.607417 -21.938024 0.280935
