wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,23.45076992,nan,0.00000000,-2147483648,118,1
5173.60513756,5173.61537200,0.00000000,1445.91069459,0.43560336,23.74858649,0.01998408,0.01998412,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89890754,nan,0.00000000,-2147483648,118,1
5173.89215102,5173.88330591,0.00000000,1458.04840861,0.22305213,24.04693178,0.01998416,0.01998412,38625,118,1
5173.89215102,5173.88330591,0.00000000,1458.04840861,0.22305213,24.04693178,0.01998416,0.01998412,38625,118,1
5174.16436426,5174.15126757,0.00000000,1469.57632600,0.04215409,24.32553170,0.01998418,0.01998412,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45501983,nan,0.00000000,-2147483648,118,1
5174.40422611,nan,0.00000000,1479.74724518,0.17522559,24.56753031,0.01998407,0.01998412,38621,118,1
5174.54424851,5174.55326212,0.00000000,1485.69031772,0.09431726,24.70729802,0.01998409,0.01998412,38620,118,1
5174.69587793,5174.68727418,0.00000000,1492.13076261,0.21938042,24.85740941,0.01998416,0.01998412,38619,118,1
5174.69587793,5174.68727418,0.00000000,1492.13076261,0.21938042,24.85740941,0.01998416,0.01998412,38619,118,1
5174.96270848,5174.95531914,0.00000000,1503.47633512,0.19184110,25.11844948,0.01998415,0.01998412,38617,118,1
5175.08476598,5175.08935203,0.00000000,1508.67129516,0.21893916,25.23653935,0.01998411,0.01998413,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35673870,nan,0.00000000,-2147483648,118,1
5175.35079006,5175.35743865,0.00000000,1520.00483990,0.27079133,25.49106606,0.01998410,0.01998413,38614,118,1
5175.48574705,5175.49149237,0.00000000,1525.76032931,0.07953321,25.61870421,0.01998410,0.01998413,38613,118,1
5175.62792811,5175.62555304,0.00000000,1531.82817868,0.13343052,25.75209841,0.01998413,0.01998413,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.86485086,nan,0.00000000,-2147483648,118,1
5175.87679285,5175.89369522,0.00000000,1542.45955020,0.00370736,25.98293899,0.01998406,0.01998413,38610,118,1
5175.87679285,5175.89369522,0.00000000,1542.45955020,0.00370736,25.98293899,0.01998406,0.01998413,38610,118,1
5176.01335008,5176.02777673,0.00000000,1548.29894808,0.08837797,26.10818343,0.01998407,0.01998413,38609,118,1
5176.14458397,5176.16186519,0.00000000,1553.91455814,0.05704715,26.22760055,0.01998406,0.01998413,38608,118,1
5176.28776027,5176.29596060,0.00000000,1560.04550415,0.09097118,26.35683261,0.01998409,0.01998413,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50198743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58478787,nan,0.00000000,-2147483648,118,1
5176.60569078,nan,0.00000000,1573.67572566,0.10406081,26.63989650,0.01998480,0.01998413,38606,118,1
5176.70163597,5176.69828851,0.00000000,1577.79344266,0.02860196,26.72426838,0.01998414,0.01998413,38604,118,1
5176.83370840,5176.83241171,1583.38444615,1583.44014804,0.04308309,26.83911388,0.01998413,0.01998413,38603,118,0
5176.95220478,5176.96654187,0.00000000,1588.55682042,0.05795656,26.94232913,0.01998407,0.01998413,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07115970,nan,0.00000000,-2147483648,118,1
5177.23722807,5177.23482303,0.00000000,1600.81718821,0.27176980,27.18638493,0.01998414,0.01998413,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.30772649,nan,0.00000000,-2147483648,118,1
5177.53227279,nan,0.00000000,1613.52774486,0.23782096,27.43458610,0.01998476,0.01998413,38599,118,1
5177.53227279,nan,0.00000000,1613.52774486,0.23782096,27.43458610,0.01998476,0.01998413,38599,118,1
5177.64671410,5177.63729693,0.00000000,1618.46314209,0.17391910,27.52965170,0.01998416,0.01998413,38597,118,1
5177.64671410,5177.63729693,0.00000000,1618.46314209,0.17391910,27.52965170,0.01998416,0.01998413,38597,118,1
5177.88615413,5177.90564763,0.00000000,1628.79876855,0.17504353,27.72638610,0.01998405,0.01998413,38595,118,1
5178.03357097,5178.03983341,0.00000000,1635.16857249,0.12616675,27.84605917,0.01998410,0.01998413,38594,118,1
5178.17447207,5178.17402615,1641.21515339,1641.23444351,0.17228909,27.95891483,0.01998413,0.01998413,38593,118,0
5178.31476204,5178.30822585,0.00000000,1647.33233886,0.11515734,28.07128408,0.01998415,0.01998413,38592,118,1
5178.46321390,nan,0.00000000,1653.76131660,0.15665103,28.18858638,0.01998421,0.01998413,38591,118,1
5178.58197828,5178.57664612,0.00000000,1658.90824096,0.26397121,28.28163734,0.01998415,0.01998413,38590,118,1
5178.69944107,5178.71086669,0.00000000,1664.00192652,0.09524341,28.37297767,0.01998408,0.01998413,38589,118,1
5178.83655166,5178.84509421,0.00000000,1669.95161856,0.21073578,28.47873054,0.01998409,0.01998413,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56767500,nan,0.00000000,-2147483648,118,1
5179.12248386,5179.11357015,0.00000000,1682.37306783,0.04826184,28.69628458,0.01998416,0.01998413,38586,118,1
5179.25415733,5179.24781856,0.00000000,1688.09955007,0.13679549,28.79512031,0.01998415,0.01998413,38585,118,1
5179.38352849,5179.38207393,0.00000000,1693.72980522,0.41660903,28.89140376,0.01998413,0.01998413,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99759646,nan,0.00000000,-2147483648,118,1
5179.63843724,5179.65060555,0.00000000,1704.83482480,0.32161475,29.07873929,0.01998408,0.01998413,38582,118,1
5179.78236731,5179.78488181,0.00000000,1711.11176215,0.30317777,29.18312878,0.01998412,0.01998413,38581,118,1
5179.91776160,5179.91916503,1717.05813946,1716.99686112,0.13344915,29.28002576,0.01998412,0.01998413,38580,118,0
5180.03686988,5180.05345521,0.00000000,1722.22270322,0.19850702,29.36528087,0.01998406,0.01998413,38579,118,1
5180.18513537,5180.18775236,0.00000000,1728.70258587,0.19922080,29.46997186,0.01998412,0.01998413,38578,118,1
5180.31420643,5180.32205647,0.00000000,1734.34778337,0.18207718,29.56025965,0.01998410,0.01998413,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.63402711,nan,0.00000000,-2147483648,118,1
5180.42288765,nan,0.00000000,1739.10422585,0.13546884,29.63567317,0.01998452,0.01998413,38577,118,1
5180.57739921,5180.59068560,0.00000000,1745.87122960,0.16786701,29.74193000,0.01998408,0.01998413,38575,118,1
5180.70494005,5180.72501061,0.00000000,1751.46126927,0.14550736,29.82879483,0.01998405,0.01998413,38574,118,1
5180.85303824,5180.85934259,0.00000000,1757.95715859,0.13483553,29.92870660,0.01998410,0.01998413,38573,118,1
5180.99471435,5180.99368153,1764.10643626,1764.15179169,0.14788034,30.02296021,0.01998413,0.01998413,38572,118,0
5181.11651473,5181.12802745,0.00000000,1769.52665422,0.02827282,30.10393490,0.01998408,0.01998413,38571,118,1
5181.26371650,5181.26238033,1775.91500346,1775.97376815,0.04558268,30.20008154,0.01998413,0.01998413,38570,118,0
5181.39776865,5181.39674019,1781.82633375,1781.87159904,0.26429341,30.28710387,0.01998413,0.01998413,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.37658957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.40558705,nan,0.00000000,-2147483648,118,1
5181.64894090,5181.66548080,0.00000000,1792.95657648,0.07242653,30.44826853,0.01998407,0.01998413,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.52056780,nan,0.00000000,-2147483648,118,1
5181.92542812,5181.93424931,0.00000000,1805.15053096,0.05663249,30.62198029,0.01998410,0.01998413,38565,118,1
5182.07298351,5182.06864402,0.00000000,1811.66574583,0.13529127,30.71327300,0.01998415,0.01998413,38564,118,1
5182.21623278,5182.20304570,0.00000000,1817.99587595,0.16255135,30.80096546,0.01998418,0.01998413,38563,118,1
5182.33633548,5182.33745436,1823.33496663,1823.28547278,0.36914950,30.87348655,0.01998412,0.01998413,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.93754570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96455706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01828792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09815734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12458737,nan,0.00000000,-2147483648,118,1
5182.86270288,5182.87515873,0.00000000,1846.62535526,0.49784802,31.18534312,0.01998408,0.01998413,38558,118,1
5183.00215011,5183.00960226,0.00000000,1852.81432287,0.16614172,31.26583611,0.01998410,0.01998413,38557,118,1
5183.14142890,5183.14405277,0.00000000,1859.00059675,0.19171440,31.34538228,0.01998412,0.01998413,38556,118,1
5183.27626743,5183.27851026,0.00000000,1864.99421462,0.19361854,31.42158668,0.01998412,0.01998413,38555,118,1
5183.42673320,5183.41297472,0.00000000,1871.68778266,0.21856861,31.50569066,0.01998418,0.01998413,38554,118,1
5183.56238627,5183.54744616,0.00000000,1877.72721440,0.28701029,31.58067540,0.01998419,0.01998413,38553,118,1
5183.56238627,5183.54744616,0.00000000,1877.72721440,0.28701029,31.58067540,0.01998419,0.01998413,38553,118,1
5183.80102845,5183.81640999,0.00000000,1888.36296080,0.22892774,31.71066645,0.01998407,0.01998413,38551,118,1
5183.80102845,5183.81640999,0.00000000,1888.36296080,0.22892774,31.71066645,0.01998407,0.01998413,38551,118,1
5183.94248216,5183.95090237,0.00000000,1894.67394841,0.17005470,31.78656588,0.01998410,0.01998413,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87352888,nan,0.00000000,-2147483648,118,1
5184.22484559,5184.21990808,0.00000000,1907.28665461,0.22769646,31.93552424,0.01998415,0.01998413,38548,118,1
5184.22484559,5184.21990808,0.00000000,1907.28665461,0.22769646,31.93552424,0.01998415,0.01998413,38548,118,1
5184.49298328,5184.48894171,0.00000000,1919.28250052,0.10587996,32.07385381,0.01998415,0.01998413,38546,118,1
5184.63799124,nan,0.00000000,1925.77738528,0.17004241,32.14740187,0.01998419,0.01998413,38545,118,1
5184.77276991,5184.75800328,0.00000000,1931.81888309,0.06439776,32.21497232,0.01998419,0.01998413,38544,118,1
5184.90271257,5184.89254454,0.00000000,1937.64797827,0.24734194,32.27940085,0.01998417,0.01998413,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32701509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34875703,nan,0.00000000,-2147483648,118,1
5185.15494118,5185.16164801,0.00000000,1948.97498646,0.23079793,32.40246020,0.01998411,0.01998413,38541,118,1
5185.29272101,5185.29621023,0.00000000,1955.16923529,0.11694204,32.46857071,0.01998412,0.01998413,38540,118,1
5185.41941737,nan,0.00000000,1960.86949718,0.20457966,32.52867358,0.01998409,0.01998413,38539,118,1
5185.56715975,5185.56535562,0.00000000,1967.52186637,0.28993754,32.59792901,0.01998414,0.01998413,38538,118,1
5185.70336657,5185.69993880,0.00000000,1973.65981306,0.07003331,32.66098679,0.01998415,0.01998413,38537,118,1
5185.82999793,5185.83452896,0.00000000,1979.37055842,0.16363568,32.71893382,0.01998411,0.01998413,38536,118,1
5185.96934758,5185.96912612,1985.63493099,1985.64493142,0.24920815,32.78180194,0.01998413,0.01998413,38535,118,0
5186.10280045,5186.10373026,1991.71535075,1991.67333417,0.18778664,32.84142252,0.01998413,0.01998413,38534,118,0
5186.21357668,5186.23834139,0.00000000,1996.69435814,0.26828938,32.89049744,0.01998404,0.01998413,38533,118,1
5186.36389265,5186.37295952,0.00000000,2003.49362477,0.17751317,32.95611288,0.01998410,0.01998413,38532,118,1
5186.50167958,5186.50758463,0.00000000,2009.73135639,0.08263860,33.01546396,0.01998411,0.01998413,38531,118,1
5186.62156546,5186.64221674,0.00000000,2015.16274293,0.13970839,33.06648744,0.01998405,0.01998413,38530,118,1
5186.77073072,5186.77685584,0.00000000,2021.92589733,0.14004196,33.12917350,0.01998411,0.01998413,38529,118,1
5186.91228069,5186.91150193,2028.29215906,2028.32749879,0.00350935,33.18764615,0.01998413,0.01998413,38528,118,0
5187.04325606,5187.04615501,0.00000000,2034.29735608,0.21818385,33.24142366,0.01998412,0.01998413,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28327763,nan,0.00000000,-2147483648,118,1
5187.15758553,5187.18081509,0.00000000,2039.49326717,0.04981030,33.28764188,0.01998404,0.01998413,38526,118,1
5187.29533387,5187.31548216,0.00000000,2045.75810073,0.10743997,33.34264479,0.01998406,0.01998413,38525,118,1
5187.43620399,5187.45015623,0.00000000,2052.17013691,0.11995099,33.39812511,0.01998408,0.01998413,38524,118,1
5187.43620399,5187.45015623,0.00000000,2052.17013691,0.11995099,33.39812511,0.01998408,0.01998413,38524,118,1
5187.59254316,5187.58483729,0.00000000,2059.29248318,0.19536259,33.45879020,0.01998416,0.01998413,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50667808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52330645,nan,0.00000000,-2147483648,118,1
5187.86686763,5187.85422040,0.00000000,2071.80570729,0.13328371,33.56294000,0.01998418,0.01998413,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61335706,nan,0.00000000,-2147483648,118,1
5188.14546888,5188.12363151,0.00000000,2084.53473274,0.06409417,33.66573294,0.01998422,0.01998413,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66943038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68527632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70889988,nan,0.00000000,-2147483648,118,1
5188.38846686,5188.39307060,0.00000000,2095.65420879,0.00902326,33.75295121,0.01998412,0.01998413,38517,118,1
5188.51614891,5188.52780065,0.00000000,2101.50330305,0.08742193,33.79787317,0.01998409,0.01998413,38516,118,1
5188.65211037,5188.66253770,0.00000000,2107.73655562,0.28174604,33.84502395,0.01998409,0.01998413,38515,118,1
5188.80505957,nan,0.00000000,2114.75465393,0.25221123,33.89722502,0.01998416,0.01998413,38514,118,1
5188.92616918,5188.93203279,0.00000000,2120.31632932,0.17229830,33.93792939,0.01998411,0.01998413,38513,118,1
5189.06803333,5189.06679084,2126.75128310,2126.80841508,0.14425033,33.98470445,0.01998414,0.01998413,38512,118,0
5189.18853324,5189.20155590,0.00000000,2132.37859748,0.47529403,34.02420586,0.01998408,0.01998413,38511,118,1
5189.18853324,5189.20155590,0.00000000,2132.37859748,0.47529403,34.02420586,0.01998408,0.01998413,38511,118,1
5189.35835179,nan,0.00000000,2140.19616826,0.25413235,34.07866626,0.01998422,0.01998413,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11836253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13863680,nan,0.00000000,-2147483648,118,1
5189.61380833,5189.60589307,0.00000000,2151.97110232,0.20950922,34.15855187,0.01998417,0.01998413,38508,118,1
5189.73547400,5189.74068614,0.00000000,2157.58549188,0.17494405,34.19574065,0.01998411,0.01998413,38507,118,1
5189.85717782,5189.87548621,0.00000000,2163.20576713,0.05773319,34.23238877,0.01998406,0.01998413,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25680310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27592100,nan,0.00000000,-2147483648,118,1
5190.13200478,5190.14510738,0.00000000,2175.91248828,0.17809151,34.31312008,0.01998408,0.01998413,38504,118,1
5190.27133044,5190.27992847,0.00000000,2182.36234945,0.11704007,34.35297792,0.01998410,0.01998413,38503,118,1
5190.40513581,5190.41475657,0.00000000,2188.56179943,0.12120178,34.39058117,0.01998410,0.01998413,38502,118,1
5190.55433779,5190.54959167,0.00000000,2195.48055967,0.00820623,34.43173278,0.01998415,0.01998413,38501,118,1
5190.67511981,5190.68443379,0.00000000,2201.08604813,0.15142144,34.46444587,0.01998410,0.01998414,38500,118,1
5190.82107141,5190.81928291,0.00000000,2207.86517689,0.18658678,34.50326126,0.01998414,0.01998414,38499,118,1
5190.94956146,5190.95413905,0.00000000,2213.83826851,0.08807587,34.53678665,0.01998412,0.01998414,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58157904,nan,0.00000000,-2147483648,118,1
5191.21911308,nan,0.00000000,2226.38416950,0.15027041,34.60515678,0.01998412,0.01998414,38496,118,1
5191.34722387,5191.35874952,0.00000000,2232.35419852,0.16801830,34.63672255,0.01998409,0.01998414,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66085673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70153711,nan,0.00000000,-2147483648,118,1
5191.75284338,5191.76342309,0.00000000,2251.28742987,0.08357535,34.73273225,0.01998410,0.01998414,38492,118,1
5191.88910533,5191.89832831,0.00000000,2257.65844321,0.13341606,34.76364779,0.01998410,0.01998414,38491,118,1
5192.02000187,5192.03324054,0.00000000,2263.78366936,0.26005536,34.79271425,0.01998409,0.01998414,38490,118,1
5192.16523819,5192.16815979,0.00000000,2270.58575340,0.07649769,34.82424159,0.01998413,0.01998414,38489,118,1
5192.29900256,5192.30308605,0.00000000,2276.85599947,0.19189018,34.85260648,0.01998412,0.01998414,38488,118,1
5192.43860417,5192.43801933,2283.36141761,2283.38886713,0.07015261,34.88145056,0.01998414,0.01998414,38487,118,0
5192.57769915,5192.57295962,0.00000000,2289.93682296,0.39182632,34.90963812,0.01998415,0.01998414,38486,118,1
5192.57769915,5192.57295962,0.00000000,2289.93682296,0.39182632,34.90963812,0.01998415,0.01998414,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93509565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94335781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95562550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96372037,nan,0.00000000,-2147483648,118,1
5192.97049843,5192.97782261,0.00000000,2308.41197121,0.24795474,34.98529030,0.01998411,0.01998414,38483,118,1
