wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.59591366,5189.59976879,0.00000000,2151.06672747,0.06715007,14.89232649,0.01998410,0.01998411,38508,118,1
5189.72464981,5189.73457382,0.00000000,2157.00694641,0.11085326,14.94739400,0.01998407,0.01998411,38507,118,1
5189.87640826,5189.86938585,0.00000000,2164.01540116,0.13988488,15.01151875,0.01998414,0.01998411,38506,118,1
5190.01851218,5190.00420489,0.00000000,2170.58382502,0.15687539,15.07078118,0.01998417,0.01998411,38505,118,1
5190.13941654,5190.13903093,2176.13975113,2176.15759754,0.14289106,15.12043112,0.01998411,0.01998411,38504,118,0
5190.26893045,5190.27386397,0.00000000,2182.17259906,0.19797250,15.17335015,0.01998409,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23258012,nan,0.00000000,-2147483648,118,1
5190.54715146,5190.54355107,0.00000000,2195.06871357,0.04871739,15.28447743,0.01998413,0.01998411,38501,118,1
5190.54715146,5190.54355107,0.00000000,2195.06871357,0.04871739,15.28447743,0.01998413,0.01998411,38501,118,1
5190.69085717,5190.67840512,0.00000000,2201.73833582,0.14454840,15.34069382,0.01998416,0.01998411,38500,118,1
5190.79810876,nan,0.00000000,2206.71987792,0.10824317,15.38211906,0.01998405,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43365376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44990380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46607538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49818266,nan,0.00000000,-2147483648,118,1
5191.21080152,nan,0.00000000,2225.91887702,0.11269735,15.53723316,0.01998409,0.01998411,38496,118,1
5191.35100531,nan,0.00000000,2232.45242266,0.14629539,15.58836186,0.01998411,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62344849,nan,0.00000000,-2147483648,118,1
5191.50283668,5191.48767658,0.00000000,2239.53418641,0.33085102,15.64282194,0.01998417,0.01998411,38494,118,1
5191.62221107,5191.62257969,2245.11794361,2245.10073109,0.22085793,15.68492626,0.01998411,0.01998411,38493,118,0
5191.77028074,5191.75748980,0.00000000,2252.02455686,0.24017778,15.73642863,0.01998416,0.01998411,38492,118,1
5191.88460164,5191.89240692,0.00000000,2257.36996957,0.23095038,15.77552891,0.01998408,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83743346,nan,0.00000000,-2147483648,118,1
5192.17134725,5192.16226220,0.00000000,2270.79431913,0.20133516,15.87116905,0.01998415,0.01998411,38489,118,1
5192.28777641,5192.29720036,0.00000000,2276.25193709,0.28546361,15.90900037,0.01998408,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95493224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98171657,nan,0.00000000,-2147483648,118,1
5192.68611961,5192.70205690,0.00000000,2294.95432602,0.30448991,16.03399715,0.01998405,0.01998411,38485,118,1
5192.82403032,5192.83702310,0.00000000,2301.44017838,0.15238532,16.07565498,0.01998406,0.01998411,38484,118,1
5192.82403032,5192.83702310,0.00000000,2301.44017838,0.15238532,16.07565498,0.01998406,0.01998411,38484,118,1
5192.96024740,5192.97199633,0.00000000,2307.85189959,0.16875342,16.11597572,0.01998407,0.01998411,38483,118,1
5193.11112362,5193.10697656,0.00000000,2314.96004545,0.37344851,16.15967162,0.01998413,0.01998411,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17201623,nan,0.00000000,-2147483648,118,1
5193.24746065,5193.24196381,0.00000000,2321.38903456,0.18374676,16.19827958,0.01998414,0.01998411,38481,118,1
5193.37180543,5193.37695808,0.00000000,2327.25735927,0.08783010,16.23276089,0.01998409,0.01998411,38480,118,1
5193.50492871,5193.51195936,0.00000000,2333.54509810,0.08530319,16.26889930,0.01998409,0.01998411,38479,118,1
5193.64385704,5193.64696766,0.00000000,2340.11268598,0.23505640,16.30575151,0.01998410,0.01998411,38478,118,1
5193.78192443,5193.78198298,2346.63735594,2346.63458520,0.09432520,16.34143984,0.01998411,0.01998411,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.37011972,nan,0.00000000,-2147483648,118,1
5194.06391956,5194.05203467,0.00000000,2360.00573060,0.05693216,16.41176796,0.01998416,0.01998412,38475,118,1
5194.19101432,5194.18707104,0.00000000,2366.03511524,0.08572499,16.44222680,0.01998413,0.01998412,38474,118,1
5194.31579720,5194.32211443,0.00000000,2371.95959749,0.25384498,16.47139366,0.01998409,0.01998412,38473,118,1
5194.31579720,5194.32211443,0.00000000,2371.95959749,0.25384498,16.47139366,0.01998409,0.01998412,38473,118,1
5194.47724486,5194.45716484,0.00000000,2379.63189941,0.30247189,16.50803957,0.01998419,0.01998412,38472,118,1
5194.61682710,5194.59222228,0.00000000,2386.27153248,0.26625561,16.53872476,0.01998421,0.01998412,38471,118,1
5194.72345239,5194.72728673,0.00000000,2391.34749357,0.31356995,16.56153822,0.01998410,0.01998412,38470,118,1
5194.72345239,5194.72728673,0.00000000,2391.34749357,0.31356995,16.56153822,0.01998410,0.01998412,38470,118,1
5194.72345239,5194.72728673,0.00000000,2391.34749357,0.31356995,16.56153822,0.01998410,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60759191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62424569,nan,0.00000000,-2147483648,118,1
5195.14343564,5195.13252223,0.00000000,2411.37507041,0.02016837,16.64607350,0.01998416,0.01998412,38467,118,1
5195.25323629,5195.26761477,0.00000000,2416.62007773,0.28594405,16.66676303,0.01998406,0.01998412,38466,118,1
5195.40808761,5195.40271434,0.00000000,2424.02344724,0.05287048,16.69493875,0.01998414,0.01998412,38465,118,1
5195.52815711,5195.53782093,0.00000000,2429.76905062,0.28467077,16.71597452,0.01998408,0.01998412,38464,118,1
5195.66734782,nan,0.00000000,2436.43528007,0.07445691,16.73946908,0.01998410,0.01998412,38463,118,1
5195.79564197,5195.80805520,0.00000000,2442.58501154,0.03296821,16.76027313,0.01998407,0.01998412,38462,118,1
5195.93804489,5195.94318287,0.00000000,2449.41709048,0.22955715,16.78240444,0.01998410,0.01998412,38461,118,1
5196.07980392,5196.07831756,0.00000000,2456.22461496,0.16837111,16.80342727,0.01998412,0.01998412,38460,118,1
5196.07980392,5196.07831756,0.00000000,2456.22461496,0.16837111,16.80342727,0.01998412,0.01998412,38460,118,1
5196.20058442,5196.21345929,0.00000000,2462.02971598,0.07379624,16.82054169,0.01998407,0.01998412,38459,118,1
5196.37893013,5196.21345929,0.00000000,2470.61002868,0.39481789,16.84446535,0.01998475,0.01998412,38459,118,1
5196.37893013,nan,0.00000000,2470.61002868,0.39481789,16.84446535,0.01998475,0.01998412,38459,118,1
5196.48751919,5196.48376382,0.00000000,2475.83925440,0.19158062,16.85824124,0.01998413,0.01998412,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87611589,nan,0.00000000,-2147483648,118,1
5196.75472835,5196.75409647,2488.68414054,2488.71463935,0.14720801,16.88955900,0.01998412,0.01998412,38455,118,0
5196.90738778,5196.88927333,0.00000000,2496.09387184,0.21772508,16.90583728,0.01998419,0.01998412,38454,118,1
5197.01724833,5197.02445723,0.00000000,2501.40290715,0.23514576,16.91679458,0.01998409,0.01998412,38453,118,1
5197.14627849,5197.15964816,0.00000000,2507.64327754,0.12835290,16.92886621,0.01998407,0.01998412,38452,118,1
5197.30881767,5197.29484612,0.00000000,2515.51191303,0.10401980,16.94284193,0.01998417,0.01998412,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95176618,nan,0.00000000,-2147483648,118,1
5197.57076639,5197.56526314,0.00000000,2528.21104357,0.07268605,16.96246268,0.01998414,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97146370,nan,0.00000000,-2147483648,118,1
5197.83880085,5197.83570830,0.00000000,2541.22832718,0.18346441,16.97880853,0.01998413,0.01998412,38447,118,1
5197.83880085,5197.83570830,0.00000000,2541.22832718,0.18346441,16.97880853,0.01998413,0.01998412,38447,118,1
5198.12123045,5198.10618159,0.00000000,2554.97016678,0.10872313,16.99192114,0.01998418,0.01998412,38445,118,1
5198.25133306,5198.24142879,0.00000000,2561.30924072,0.17569306,16.99653440,0.01998416,0.01998412,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99990338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00091379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00226009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00304472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00373903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00485666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00527997,nan,0.00000000,-2147483648,118,1
5198.76437010,5198.78248794,0.00000000,2586.36089502,0.02874035,17.00588973,0.01998405,0.01998412,38440,118,1
5198.76437010,5198.78248794,0.00000000,2586.36089502,0.02874035,17.00588973,0.01998405,0.01998412,38440,118,1
5198.89625296,5198.91777033,0.00000000,2592.81490556,0.04171921,17.00600387,0.01998404,0.01998412,38439,118,1
5198.89625296,5198.91777033,0.00000000,2592.81490556,0.04171921,17.00600387,0.01998404,0.01998412,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00523040,nan,0.00000000,-2147483648,118,1
5199.17138987,nan,0.00000000,2606.29816392,0.11416991,17.00320647,0.01998406,0.01998412,38437,118,1
5199.17138987,5199.18835621,0.00000000,2606.29816392,0.11416991,17.00320647,0.01998406,0.01998412,38437,118,1
5199.31890796,5199.32365971,0.00000000,2613.53786721,0.27591994,17.00001035,0.01998410,0.01998412,38436,118,1
5199.46178616,5199.45897025,0.00000000,2620.55686626,0.08856887,16.99578187,0.01998413,0.01998412,38435,118,1
5199.57998699,5199.59428784,0.00000000,2626.36879767,0.17686193,16.99143901,0.01998407,0.01998412,38434,118,1
5199.72905007,5199.72961246,2633.71392105,2633.68623258,0.08644271,16.98488743,0.01998412,0.01998412,38433,118,0
5199.87145108,5199.86494413,0.00000000,2640.72037927,0.19622245,16.97745124,0.01998415,0.01998412,38432,118,1
5200.00253614,5200.00028284,0.00000000,2647.18441288,0.29738142,16.96963454,0.01998413,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96319951,nan,0.00000000,-2147483648,118,1
5200.28204703,5200.27098138,0.00000000,2660.98727096,0.06214716,16.94979387,0.01998416,0.01998412,38429,118,1
5200.39542926,5200.40634122,0.00000000,2666.59400409,0.08882437,16.94051061,0.01998408,0.01998412,38428,118,1
5200.52313172,5200.54170811,0.00000000,2672.91419184,0.44951863,16.92919921,0.01998405,0.01998412,38427,118,1
5200.67830485,5200.67708204,2680.52154410,2680.58216047,0.16150990,16.91427178,0.01998413,0.01998412,38426,118,0
5200.79909469,5200.81246301,0.00000000,2686.59134323,0.14207684,16.90165207,0.01998407,0.01998412,38425,118,1
5200.95716177,5200.94785103,0.00000000,2694.43734363,0.00710694,16.88395759,0.01998416,0.01998412,38424,118,1
5200.95716177,5200.94785103,0.00000000,2694.43734363,0.00710694,16.88395759,0.01998416,0.01998412,38424,118,1
5201.08287079,nan,0.00000000,2700.68342182,0.27549461,16.86888687,0.01998412,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85275973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83936280,nan,0.00000000,-2147483648,118,1
5201.49064097,5201.48947360,2720.90888363,2720.96708967,0.09169995,16.81394146,0.01998413,0.01998412,38420,118,0
5201.61986685,5201.62489686,0.00000000,2727.42765667,0.10510406,16.79451759,0.01998410,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76731435,nan,0.00000000,-2147483648,118,1
5201.89302994,5201.89576453,0.00000000,2741.07132098,0.20246380,16.75045459,0.01998411,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73002330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70122382,nan,0.00000000,-2147483648,118,1
5202.29564782,5202.30211892,0.00000000,2761.22949871,0.17581903,16.67782152,0.01998410,0.01998412,38414,118,1
5202.41723616,5202.43758449,0.00000000,2767.32861677,0.24723952,16.65408244,0.01998405,0.01998412,38413,118,1
5202.56585951,5202.57305711,0.00000000,2774.79112417,0.18533663,16.62392666,0.01998410,0.01998412,38412,118,1
5202.69718528,5202.70853679,0.00000000,2781.39176905,0.27655540,16.59623780,0.01998408,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57196443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56314224,nan,0.00000000,-2147483648,118,1
5202.98068783,5202.97951730,2795.59283546,2795.65181980,0.20699444,16.53317433,0.01998413,0.01998412,38409,118,0
5202.98068783,5202.97951730,2795.59283546,2795.65181980,0.20699444,16.53317433,0.01998413,0.01998412,38409,118,0
5203.11104764,5203.11501814,0.00000000,2802.23427241,0.07978878,16.50257305,0.01998411,0.01998412,38408,118,1
5203.25470231,5203.25052604,0.00000000,2809.48352724,0.06667470,16.46778611,0.01998414,0.01998412,38407,118,1
5203.40399378,5203.38604099,0.00000000,2817.02528528,0.07854949,16.43039120,0.01998419,0.01998412,38406,118,1
5203.40399378,5203.38604099,0.00000000,2817.02528528,0.07854949,16.43039120,0.01998419,0.01998412,38406,118,1
5203.51375014,5203.52156299,0.00000000,2822.57509894,0.16548442,16.40209097,0.01998409,0.01998412,38405,118,1
5203.65896831,5203.65709206,0.00000000,2829.92489361,0.13188863,16.36359453,0.01998413,0.01998412,38404,118,1
5203.79202995,5203.79262818,2836.69089714,2836.66056818,0.10315963,16.32729953,0.01998412,0.01998412,38403,118,0
5203.91895598,5203.92817136,0.00000000,2843.10300336,0.11726602,16.29167914,0.01998409,0.01998412,38402,118,1
5203.91895598,nan,0.00000000,2843.10300336,0.11726602,16.29167914,0.01998409,0.01998412,38402,118,1
5204.07644210,5204.06372161,0.00000000,2851.09785149,0.11641369,16.24624858,0.01998417,0.01998413,38401,118,1
5204.19220001,5204.19927891,0.00000000,2856.98028166,0.13571100,16.21195709,0.01998410,0.01998413,38400,118,1
5204.32412689,5204.33484327,0.00000000,2863.69051134,0.13578225,16.17194807,0.01998408,0.01998413,38399,118,1
5204.48068649,5204.47041469,0.00000000,2871.66216381,0.28861756,16.12318713,0.01998417,0.01998413,38398,118,1
5204.59032272,5204.60599317,0.00000000,2877.25011030,0.08784798,16.08821295,0.01998407,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04509712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03213971,nan,0.00000000,-2147483648,118,1
5204.86923289,5204.87717132,0.00000000,2891.48621945,0.08066237,15.99616981,0.01998410,0.01998413,38395,118,1
5204.86923289,5204.87717132,0.00000000,2891.48621945,0.08066237,15.99616981,0.01998410,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95265377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93231743,nan,0.00000000,-2147483648,118,1
5205.14764413,5205.14837772,2905.76490766,2905.72735694,0.08523403,15.89989589,0.01998412,0.01998413,38393,118,0
5205.14764413,5205.14837772,2905.76490766,2905.72735694,0.08523403,15.89989589,0.01998412,0.01998413,38393,118,0
