wlc,wll,posc,posm,posme,posmy,order,flag
5256.73512241,5256.73420351,1197.27267892,1197.30978135,0.06827122,87.78715111,116,0
5257.15033881,5257.15363591,1214.24950567,1214.11609688,0.03913430,88.23733874,116,0
5258.50753258,5258.50801425,1269.20492525,1269.18531230,0.01829052,89.67520217,116,0
5260.18369473,5260.18264452,1337.66670513,1337.70980528,0.05207191,91.38450289,116,0
5261.36904389,5261.36791758,1386.44620045,1386.49269219,0.02268835,92.54727010,116,0
5265.33043817,5265.33100601,1551.61740899,1551.59351096,0.02564349,96.14766455,116,0
5266.21991384,5266.21892710,1589.07426289,1589.11597938,0.01381637,96.89363075,116,0
5266.71286419,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29711885,116,2
5266.84298264,5266.84038732,1615.41155785,1615.52163427,0.20823615,97.40250027,116,0
5268.87146899,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97587516,116,4
5269.60963515,5269.60471623,0.00000000,1733.70030770,0.01772202,99.51682535,116,0
5270.01781562,5270.01799965,1751.27996016,1751.27202468,0.01976339,99.80839489,116,0
5272.09584890,5272.09532822,1841.35930118,1841.38200382,0.01487559,101.21066680,116,0
5273.47271971,5273.47272601,1901.64960600,1901.64932897,0.02807159,102.06162642,116,0
5274.70926880,5274.70935759,1956.17249981,1956.16857198,0.01250366,102.77132969,116,0
5276.14619183,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52963068,116,4
5276.66235344,5276.66080874,2042.97297697,2043.04204930,0.04498962,103.78410567,116,0
5277.39470556,5277.39483989,2075.87102824,2075.86499346,0.01808510,104.12894780,116,0
5281.84971943,5281.84889931,2278.63154066,2278.66937249,0.01865807,105.79907588,116,0
5282.00812224,5282.00779310,2285.96496586,2285.98016402,0.04984864,105.84446299,116,0
5284.84187997,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48645290,116,4
5285.04862760,5285.04919660,2427.74640640,2427.71962617,0.02434261,106.52041088,116,0
5288.40146159,5288.40146979,2587.26120793,2587.26081353,0.01757633,106.81687470,116,0
5295.50460822,5295.50464489,2937.58717642,2937.58532112,0.03416968,105.74219365,116,0
5298.91964729,5298.92023834,3112.64464006,3112.61395369,0.03076641,104.31811437,116,0
5300.91500283,5300.91520383,3217.06775353,3217.05714708,0.04640786,103.18741619,116,0
5302.04414680,5302.04448804,3276.92825676,3276.91008437,0.04346240,102.44498925,116,0
5304.56966326,5304.56851400,3412.79406639,3412.85660473,0.04101245,100.50350828,116,0
5306.05136974,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17617281,116,5
5308.06385413,5308.06476298,3605.99301837,3605.94199396,0.06041004,97.13886297,116,0
5310.02399500,5310.01852329,0.00000000,3717.00000000,0.00000000,94.88210725,116,4
5311.49982870,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99689820,116,4
5295.50511836,5295.50464489,923.58850933,923.60690523,0.06279649,115.78854124,115,0
5298.91997647,5298.92023834,1057.23972215,1057.22939984,0.01265196,119.94002016,115,0
5300.91645415,5300.91520383,1136.21276818,1136.26249316,0.07644595,122.23563362,115,0
5302.04530382,5302.04448804,1181.24033357,1181.27293669,0.01571839,123.48982017,115,0
5304.57021344,5304.56851400,1282.73789268,1282.80661931,0.03965182,126.17701335,115,0
5306.05360371,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67708711,115,4
5308.06501806,5308.06476298,1425.28344428,1425.29393152,0.02253010,129.61574759,115,0
5310.01914673,5310.01852329,1505.99815141,1506.02403786,0.01787393,131.39151797,115,0
5311.51723998,5311.51803819,1568.47135702,1568.43797239,0.02956736,132.67874295,115,0
5316.75746997,5316.75723042,1790.54468636,1790.55498011,0.01492465,136.65291558,115,0
5320.87233311,5320.87484411,1969.46804675,1969.35770799,0.03137131,139.16290636,115,0
5321.93081363,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71646779,115,4
5325.51075853,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29610264,115,2
5325.61109423,5325.60744890,2180.25572926,2180.42033175,0.16583789,141.33373477,115,0
5326.98454372,5326.98526162,2242.72067186,2242.68799099,0.04602357,141.81029497,115,0
5328.79904401,5328.79833251,2325.71687658,2325.74962929,0.04885135,142.32977105,115,0
5333.06029230,5333.06166288,2524.62810957,2524.56329481,0.03658130,143.03375503,115,0
5334.57937924,5334.57926837,2596.75285557,2596.75815075,0.06664284,143.10117184,115,0
5338.02574127,5338.02595217,2763.34390455,2763.33359050,0.01846085,142.87451045,115,0
5339.74133550,5339.74118923,2847.75225727,2847.75950027,0.01762155,142.55620504,115,0
5342.99262212,5342.99259087,3010.64463089,3010.64621528,0.03628656,141.55602129,115,0
5348.12955620,5348.12865133,3276.35959413,3276.40737190,0.04259326,138.83529655,115,0
5350.47562875,5350.46609996,0.00000000,3401.51021067,0.08240272,137.08877938,115,0
5351.50259177,5351.49903703,0.00000000,3457.06054688,0.00000000,136.21797576,115,2
5351.61185579,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12140672,115,4
5355.84666173,5355.84832753,3697.82411513,3697.72997059,0.05130852,131.77072923,115,0
5357.06621654,5357.06692718,3767.11962672,3767.07899184,0.09398096,130.28651388,115,0
5358.06294233,5358.06313395,3824.35315293,3824.34209099,0.08790729,128.99284163,115,0
5359.80844365,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54479004,115,4
5338.02498920,5338.02595217,773.35705471,773.32056828,0.03145843,147.45973674,114,0
5339.72526624,5339.74118923,0.00000000,838.00000000,0.00000000,149.67830213,114,4
5342.97926637,5342.99259087,0.00000000,963.00000000,0.00000000,153.75059659,114,4
5348.12874398,5348.12865133,1164.39889846,1164.40256409,0.01956576,159.70914962,114,0
5350.47622597,5350.46609996,0.00000000,1257.77580518,0.05871701,162.21682807,114,0
5351.50276211,5351.49903703,0.00000000,1298.91711426,0.00000000,163.27015438,114,2
5351.60437087,5351.61373969,0.00000000,1303.00000000,0.00000000,163.37296134,114,4
5355.84938813,5355.84832753,1475.27408752,1475.31758380,0.02501384,167.42671687,114,0
5357.06927069,5357.06692718,1525.41953509,1525.51621643,0.03958234,168.50243519,114,0
5358.06325702,5358.06313395,1566.60045043,1566.60555304,0.01238266,169.34747566,114,0
5359.80889767,5359.80808404,1639.25845161,1639.29248112,0.01380222,170.76395757,114,0
5366.20460101,5366.20445883,1911.26742610,1911.27357696,0.02090418,175.17126800,114,0
5369.86036044,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09931033,114,4
5372.41300738,5372.40958822,2184.35705043,2184.51021324,0.02025654,178.17122355,114,0
5372.84378577,5372.84469663,2203.86517874,2203.82426103,0.03915698,178.32890064,114,0
5376.99652686,5376.99673162,2392.67606763,2392.66663624,0.03180843,179.49145242,114,0
5377.25622420,5377.25635320,2404.64460318,2404.63865156,0.02023960,179.54195315,114,0
5378.64976972,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76661498,114,2
5379.60276341,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87454879,114,2
5383.37272934,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92310334,114,2
5383.48895007,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91469403,114,4
5384.42711586,5384.42716411,2743.21683397,2743.21450053,0.02399706,179.82442698,114,0
5385.71965394,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63372800,114,4
5387.02891474,5387.01545647,0.00000000,2870.17853121,0.01339775,179.36032872,114,0
5391.34230444,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86022585,114,4
5392.59035006,5392.59022024,3149.76198536,3149.76865082,0.05370194,177.24611862,114,0
5395.64031359,5395.64128962,3308.32535647,3308.27400262,0.03103309,175.38345441,114,0
5396.23194124,5396.23499529,3339.64247474,3339.48099749,0.04778404,174.96039457,114,0
5397.04266611,5397.04184288,3382.44430560,3382.48813471,0.04471850,174.34708545,114,0
5400.34207066,5400.34017685,3560.53725457,3560.64099484,0.05465533,171.43408024,114,0
5401.03408872,5401.03330291,3598.62114705,3598.66446796,0.07345755,170.73496814,114,0
5402.39223993,5402.40725651,0.00000000,3674.00000000,0.00000000,169.26982220,114,4
5403.39415828,5403.39363066,3730.16044757,3730.19018370,0.07633121,168.10800236,114,0
5407.87111736,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02730586,114,4
5408.37917183,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24032783,114,4
5383.36057075,5383.37707201,0.00000000,702.00000000,0.00000000,182.02506743,113,4
5383.49465301,5383.51679099,0.00000000,707.00000000,0.00000000,182.20774971,113,4
5384.42688110,5384.42716411,741.82165618,741.81106249,0.02476714,183.46674392,113,0
5385.70998065,5385.71542025,0.00000000,790.00000000,0.00000000,185.17235807,113,4
5387.02883862,5387.01545647,0.00000000,839.76682861,0.03259183,186.88839048,113,0
5391.33073240,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22282401,113,4
5392.59156713,5392.59022024,1052.65083673,1052.70300665,0.02592635,193.70749713,113,0
5395.64153156,5395.64128962,1171.60796820,1171.61746497,0.01806353,197.14495152,113,0
5396.23278502,5396.23499529,1194.95926107,1194.87226563,0.05173895,197.78600730,113,0
5397.04208233,5397.04184288,1226.75577129,1226.76523179,0.02550155,198.64857842,113,0
5400.34009762,5400.34017685,1358.03923676,1358.03605959,0.02482999,201.99629939,113,0
5401.03505303,5401.03330291,1385.89523270,1385.96564974,0.06351220,202.66644253,113,0
5403.38405541,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83575401,113,4
5407.88410201,5407.88513973,1666.15843575,1666.11526742,0.04294440,208.56786456,113,0
5408.37303145,5408.37257039,1686.46104699,1686.48027628,0.01402634,208.93854944,113,0
5411.73879975,5411.73846580,1828.06093171,1828.07510285,0.01738499,211.29680282,113,0
5416.26234560,5416.26351912,2022.44629598,2022.39527729,0.02024274,213.90861881,113,0
5423.49740509,5423.49720742,2343.65935602,2343.66832080,0.04412735,216.63825553,113,0
5428.18537813,5428.18728949,2559.53842353,2559.44913288,0.01095074,217.35880034,113,0
5430.55784691,5430.55552228,2671.03610054,2671.14640705,0.04209561,217.38048350,113,0
5431.74605526,5431.74594982,2727.74231619,2727.74736048,0.04011688,217.30002132,113,0
5432.85750877,5432.85736280,2781.11060380,2781.11763921,0.03831831,217.16782965,113,0
5440.13224676,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85039085,113,2
5440.59850560,5440.59868824,3164.84074951,3164.83143152,0.04257545,214.61034877,113,0
5445.44634414,5445.44492862,3416.94364299,3417.01875611,0.08910162,211.39746688,113,0
5445.81951376,5445.81995965,3436.87896044,3436.85522374,0.07476169,211.09339140,113,0
5447.38223706,5447.38020670,3520.49072271,3520.60026926,0.05383894,209.72730087,113,0
5448.55120951,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60464284,113,4
5452.23072230,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47664815,113,4
5453.90906385,5453.90941359,3883.44882494,3883.42877572,0.05460610,202.27644376,113,0
5428.18635540,5428.18728949,582.88783730,582.85373956,0.04999976,215.12860544,112,0
5430.55764262,5430.55552228,669.72374338,669.80185123,0.05165748,218.49966337,112,0
5431.74518348,5431.74594982,713.67163732,713.64327297,0.02314112,220.14159123,112,0
5432.85769001,5432.85736280,754.88807865,754.90023925,0.02511398,221.65145264,112,0
5440.13452406,5440.13595848,1029.51188114,1029.45694410,0.05908660,230.83500133,112,0
5440.59888784,5440.59868824,1047.25241245,1047.26007261,0.01674265,231.37897362,112,0
5445.44219639,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73959534,112,2
5445.82056356,5445.81995965,1249.91100606,1249.93472030,0.03094022,237.13357986,112,0
5447.38141149,5447.38020670,1311.39715568,1311.44480415,0.02078813,238.72152361,112,0
5448.55537681,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87455997,112,4
5452.19627176,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21870772,112,4
5453.90997727,5453.90941359,1573.57057485,1573.59356561,0.01718209,244.66819373,112,0
5460.37860787,5460.38091559,1841.84153570,1841.74428156,0.07007664,249.38559752,112,0
5460.76962020,5460.76844414,1858.17794132,1858.22760217,0.02783935,249.63079356,112,0
5461.08405402,5461.08502290,1871.55737666,1871.51639385,0.02605598,249.82470310,112,0
5465.74291477,5465.74241900,2071.04916117,2071.07066955,0.03301450,252.33288069,112,0
5477.22667007,5477.22693531,0.00000000,2586.47827148,0.00000000,255.31955096,112,2
5478.29027387,5478.29074174,2636.10178271,2636.07988535,0.04192025,255.34175797,112,0
5478.70554597,5478.70531736,2655.53297625,2655.54370678,0.03793081,255.33774043,112,0
5479.37002487,5479.37045083,2686.82372613,2686.80364250,0.03976738,255.31626530,112,0
5481.78176168,5481.78470722,2801.58771942,2801.44655930,0.05546759,255.07891816,112,0
5481.93582436,5481.93615548,2808.84621426,2808.83032686,0.04910957,255.05508222,112,0
5482.61913534,5482.62061971,0.00000000,2841.69287109,0.00000000,254.93643656,112,2
5482.72855207,5482.72745902,2846.91911632,2846.97185285,0.12969630,254.91546485,112,0
5484.11560570,5484.12176815,0.00000000,2914.20727539,0.00000000,254.60201295,112,2
5488.52296522,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99141179,112,2
5490.40799104,5490.40823681,3227.97656104,3227.96401008,0.05341626,251.99936407,112,0
5494.47727243,5494.47758542,3439.23582869,3439.21930557,0.05292884,249.18289247,112,0
5496.11799990,5496.11807809,3526.45247407,3526.44828817,0.05397284,247.76821888,112,0
5496.82553370,5496.82613547,3564.46494182,3564.43253893,0.04725548,247.10597861,112,0
5497.95444718,5497.95431036,3625.53764464,3625.54508692,0.05155887,245.98148239,112,0
5499.27091601,5499.27141885,3697.64217604,3697.61448554,0.06854574,244.56155492,112,0
5502.21260519,5502.21300922,3861.87512989,3861.85226052,0.06703990,240.94428884,112,0
5503.34376166,5503.34415180,3926.27769596,3926.25535968,0.08795382,239.38028045,112,0
5503.71358596,5503.71410532,3947.49680319,3947.46695744,0.06111735,238.84712080,112,0
5505.63554028,5505.65860524,0.00000000,4059.00000000,0.00000000,235.89598309,112,5
5477.22619512,5477.22693531,587.69884466,587.67204837,0.05135706,254.78830711,111,0
5478.29251289,5478.29074174,626.28494330,626.34932790,0.02409490,256.18851999,111,0
5478.70479076,5478.70531736,641.36808307,641.34890905,0.08380393,256.72537361,111,0
5479.36633102,5479.37045083,0.00000000,665.47906494,0.00000000,257.58174812,111,2
5481.78018624,5481.78470722,754.15680002,753.99021509,0.11948831,260.64550552,111,0
5481.93539421,5481.93615548,759.72483896,759.69677567,0.10207584,260.83882225,111,0
5482.61533714,5482.62061971,0.00000000,784.81970215,0.00000000,261.68377613,111,2
5482.72981507,5482.72745902,788.95951025,789.04664937,0.14051164,261.82495825,111,0
5484.10360068,5484.12176815,0.00000000,840.00000000,0.00000000,263.50445793,111,4
5488.52353678,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68143725,111,1
5490.40837332,5490.40823681,1077.51920372,1077.52441391,0.01617600,270.77868552,111,0
5494.47769394,5494.47758542,1234.22154846,1234.22576588,0.01970393,275.06458978,111,0
5496.11940022,5496.11807809,1298.20198187,1298.25373846,0.05095772,276.69559249,111,0
5496.82651625,5496.82613547,1325.96368367,1325.97863685,0.02518764,277.37994060,111,0
5497.95510662,5497.95431036,1370.37513703,1370.40656336,0.01319030,278.44881471,111,0
5499.27160163,5499.27141885,1422.52273763,1422.52999587,0.01457044,279.65900614,111,0
5502.21326432,5502.21300922,1540.14885900,1540.15912902,0.02279513,282.21463257,111,0
5503.34401968,5503.34415180,1585.82163551,1585.81628597,0.02628629,283.14050734,111,0
5503.71345559,5503.71410532,1600.81322201,1600.78687037,0.02349304,283.43599374,111,0
5505.65575993,5505.65860524,1680.07781394,1679.96129200,0.03124911,284.93186296,111,0
5511.64229838,5511.65152301,0.00000000,1928.89540024,0.00029771,288.89390574,111,0
5511.94695521,5511.94692785,1941.77187685,1941.77303396,0.03056916,289.06794617,111,0
5516.65232479,5516.64885387,2143.24960871,2143.40028492,0.03005437,291.39119419,111,0
5518.68818966,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17384503,111,2
5520.67708828,5520.67697055,2320.15064679,2320.15587861,0.02870406,292.80093341,111,0
5521.34366420,5521.34162459,2349.74456638,2349.83555837,0.03979867,292.97973127,111,0
5522.56073311,5522.56077830,2404.32887101,2404.32683962,0.01080215,293.26444369,111,0
5526.96902448,5526.96858748,2605.15576419,2605.17594936,0.04304829,293.82476174,111,0
5529.35261265,5529.35388998,2716.21562139,2716.15566968,0.19675557,293.80281072,111,0
5529.51669736,5529.51760729,2723.90413805,2723.86138175,0.04978946,293.79249575,111,0
5532.23442292,5532.23406046,2852.71378969,2852.73113862,0.06375023,293.45049298,111,0
5532.80370611,5532.80074799,2879.88257150,2880.02470029,0.07138806,293.33697295,111,0
5534.62795504,5534.62798047,2968.24394855,2968.24271126,0.05063463,292.87171646,111,0
5536.25544044,5536.25570783,3047.94000176,3047.92682971,0.04869526,292.32228955,111,0
5538.91030577,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14155061,111,4
5545.95360231,5545.95555637,3544.17366632,3544.06967311,0.08473862,286.14557260,111,0
5546.08182991,5546.08208911,3550.91430858,3550.90050462,0.21651251,286.02749477,111,0
5546.38364721,5546.39447763,0.00000000,3567.00000000,0.00000000,285.74566521,111,4
5554.26165122,5554.26174610,4003.40102060,4003.39556504,0.10686230,276.22890523,111,0
5555.22825918,5555.22847685,4059.28968478,4059.27703586,0.13943243,274.75106783,111,0
5521.34365381,5521.34162459,0.00000000,386.00000000,0.00000000,284.49377728,110,4
5522.53615292,5522.56077830,0.00000000,428.00000000,0.00000000,286.26519235,110,4
5524.20267033,5524.23537169,0.00000000,487.00000000,0.00000000,288.69943743,110,4
5526.94838431,5526.96858748,0.00000000,585.00000000,0.00000000,292.60241489,110,4
5529.51487036,5529.35388998,0.00000000,677.52098006,0.06513614,296.12573878,110,0
5529.51695778,5529.51760729,677.60536857,677.58184333,0.02760624,296.12800477,110,0
5532.23608905,5532.23406046,776.52827425,776.60254432,0.02472927,299.72424483,110,0
5532.80454056,5532.80074799,797.31440929,797.45357553,0.01459050,300.45844732,110,0
5534.61154201,5534.62798047,0.00000000,864.00000000,0.00000000,302.74785309,110,4
5536.25599856,5536.25570783,924.96399827,924.97481839,0.03557426,304.77348910,110,0
5538.90305314,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91587090,110,4
5545.95380532,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53307029,110,2
5546.07490054,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65388352,110,1
5546.38570494,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96236094,110,4
5554.26318978,5554.26174610,1621.60435643,1621.66254614,0.02574626,322.97797666,110,0
5555.23658270,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73286715,110,4
5559.42515930,5559.42473093,1832.39619325,1832.41390986,0.01202083,326.67948051,110,0
5561.41535455,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90201852,110,3
5565.21930263,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90273687,110,3
5565.34159966,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95950401,110,2
5565.71652634,5565.71653638,2096.97839683,2096.97796727,0.03895636,330.13036848,110,0
5510.14499648,5567.34649914,0.00000000,-1.00000000,0.00000000,266.72527573,110,4
5570.03466420,5570.03456920,2283.94167442,2283.94583808,0.04700172,331.76471124,110,0
5510.14499648,5572.21078105,0.00000000,-1.00000000,0.00000000,266.72527573,110,4
5573.63748443,5573.62687746,0.00000000,2443.56244734,0.03345487,332.63244056,110,0
5574.62171813,5574.62185395,2487.77712522,2487.77100387,0.03725167,332.78685355,110,0
5575.13961766,5575.13953099,2511.14545806,2511.14937600,0.03592978,332.85344775,110,0
5576.20410041,5576.20858381,0.00000000,2559.41927838,0.01733600,332.95798431,110,0
5578.57927568,5578.57901398,2668.29160620,2668.30369725,0.13113457,333.03076751,110,0
5579.00472407,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01981676,110,4
5579.93005597,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97025106,110,4
5582.35259893,5582.35472041,2844.94147330,2844.84095584,0.09063863,332.66920719,110,0
5582.77078029,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59152007,110,3
5583.13472622,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51761989,110,4
5583.58920781,5583.58940339,2903.69851565,2903.68917117,0.05793968,332.41702093,110,0
5586.17319562,5586.17277338,3028.27945895,3028.30001315,0.03797275,331.66611310,110,0
5592.65556047,5592.65516147,3351.62505197,3351.64545849,0.05321752,328.34784252,110,0
5593.26650516,5593.26638492,3382.96605512,3382.97223677,0.06434487,327.92167113,110,0
5596.69646661,5596.69709691,3561.84582316,3561.81249454,0.05396024,325.13631228,110,0
5597.83967811,5597.83913872,3622.55486177,3622.58367295,0.06501739,324.05369227,110,0
5604.61321608,5604.61149760,3995.89145089,3995.98929205,0.05932949,315.89709428,110,0
5570.01594126,5570.03456920,0.00000000,317.00000000,0.00000000,320.97166903,109,4
5572.21197045,5572.21078105,393.19000695,393.23147445,0.06189349,324.28731948,109,0
5573.60666973,5573.62687746,0.00000000,442.00000000,0.00000000,326.35124299,109,4
5574.62181327,5574.62185395,477.61855605,477.61712551,0.04488513,327.83035246,109,0
5575.13888722,5575.13953099,495.84249025,495.81980667,0.02895383,328.57706758,109,0
5576.20428205,5576.20858381,533.57702410,533.42487085,0.02337998,330.09998414,109,0
5578.58548812,5578.57901398,0.00000000,618.02711240,0.10741821,333.42894346,109,0
5579.00478122,5579.00540235,0.00000000,633.00000000,0.00000000,334.00407504,109,4
5579.89867791,5579.92442117,0.00000000,665.00000000,0.00000000,335.21909700,109,4
5582.35120724,5582.35472041,0.00000000,753.35809326,0.00000000,338.47387645,109,3
5582.77462970,5582.77396939,768.65731704,768.68125702,0.04486040,339.02336048,109,0
5583.14126166,5583.14514002,0.00000000,782.00000000,0.00000000,339.49737253,109,4
5583.59055983,5583.58940339,798.26958865,798.31165007,0.04011451,340.07334758,109,0
5586.17278193,5586.17277338,892.71498614,892.71530026,0.03003664,343.30828909,109,0
5592.65609607,5592.65516147,1134.10926758,1134.14454020,0.02266121,350.81656966,109,0
5593.26685584,5593.26638492,1157.21062320,1157.22844593,0.04592930,351.47682516,109,0
5596.69558395,5596.69709691,1288.00165891,1287.94354089,0.05156447,355.02569093,109,0
5597.83958583,5597.83913872,1331.98230919,1331.99956999,0.03260468,356.14904210,109,0
5604.61247907,5604.61149760,1597.51469577,1597.55378786,0.02183964,362.14291306,109,0
5610.40967741,5610.40817449,1831.72179856,1831.78339927,0.03946707,366.32249676,109,0
5610.85444062,5610.85326259,1849.98512702,1850.03351993,0.04400389,366.60455555,109,0
5612.44911707,5612.44902547,1915.81995549,1915.82375095,0.03747618,367.56903910,109,0
5614.82836300,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86815447,109,4
5616.30343869,5616.30328730,2077.09791217,2077.10431374,0.03892368,369.58689081,109,0
5618.13602956,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38520366,109,4
5618.58032181,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56250788,109,4
5620.06386819,5620.06474334,2237.82906004,2237.79127364,0.04560337,371.10783526,109,0
5622.33740346,5622.33737420,2336.59672434,2336.59800447,0.03073431,371.80053808,109,0
5623.07526236,5623.07526466,2368.94225407,2368.94215320,0.04749837,371.98717633,109,0
5624.10903647,5624.10962555,2414.53472492,2414.50868000,0.01693650,372.21654482,109,0
5626.55381412,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60567397,109,2
5629.35654798,5629.35671480,2650.27188751,2650.26426872,0.02774264,372.77638137,109,0
5629.94052832,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77356376,109,4
5630.54087387,5630.55028386,0.00000000,2704.57622615,0.03354609,372.75651334,109,0
