wlc,wll,posc,posm,posme,posmy,order,flag
5298.91988442,5298.92023834,3112.57676674,3112.55839188,0.02978555,85.38795859,116,0
5300.91405074,5300.91520383,3217.00279075,3216.94193233,0.10107896,84.25499159,116,0
5302.04482758,5302.04448804,3276.86294651,3276.88103029,0.05213796,83.50951563,116,0
5304.57051615,5304.56851400,3412.73276814,3412.84170731,0.07774565,81.56232597,116,0
5306.05208267,5306.04644960,0.00000000,3494.00000000,0.00000000,80.23078859,116,5
5308.06448978,5308.06476298,3605.94029384,3605.92495589,0.04987087,78.18743541,116,0
5310.02432517,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92288310,116,4
5311.49998977,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03110271,116,4
5295.50318567,5295.50464489,923.51315881,923.45646248,0.05501546,96.89090210,115,0
5298.91971236,5298.92023834,1057.16414825,1057.14341499,0.02353076,101.04551674,115,0
5300.91423071,5300.91520383,1136.13770998,1136.09900995,0.05340075,103.33870758,115,0
5302.04467685,5302.04448804,1181.16332666,1181.17087320,0.02716697,104.59429137,115,0
5304.57076566,5304.56851400,1282.64867006,1282.73973071,0.03065792,107.28114739,115,0
5306.05599690,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78184256,115,4
5308.06498834,5308.06476298,1425.20813357,1425.21739705,0.04409276,110.71709212,115,0
5310.01865120,5310.01852329,1505.92001822,1505.92532840,0.03282033,112.49074586,115,0
5311.51863321,5311.51803819,1568.39599101,1568.42087859,0.03751561,113.77832386,115,0
5316.75693634,5316.75723042,1790.46624431,1790.45360806,0.00935757,117.74653568,115,0
5320.87260521,5320.87484411,1969.39168374,1969.29330033,0.01770073,120.25438595,115,0
5321.93265525,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80814891,115,4
5325.50751082,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38449431,115,2
5325.60886735,5325.60744890,2180.16218258,2180.22624034,0.36523224,122.42238443,115,0
5326.98487967,5326.98526162,2242.64545397,2242.62806599,0.04131210,122.89984931,115,0
5328.79863925,5328.79833251,2325.64451504,2325.65863422,0.05203008,123.41910406,115,0
5333.06090409,5333.06166288,2524.55234288,2524.51645813,0.04341681,124.12401047,115,0
5334.58020538,5334.57926837,2596.67780357,2596.72256276,0.07078283,124.19189146,115,0
5338.02538716,5338.02595217,2763.27242756,2763.24479343,0.04381007,123.96654690,115,0
5339.74149236,5339.74118923,2847.68142624,2847.69643707,0.05359235,123.64871239,115,0
5342.99279865,5342.99259087,3010.57360114,3010.58413722,0.03717259,122.64895455,115,0
5348.13087981,5348.12865133,3276.30147136,3276.41914534,0.06564000,119.92422193,115,0
5350.47210908,5350.46609996,0.00000000,3401.27245612,0.04901823,118.17715761,115,0
5351.50214979,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30117630,115,2
5351.61266815,5351.61373969,0.00000000,3463.00000000,0.00000000,117.20317398,115,4
5355.84875644,5355.84832753,3697.78527236,3697.80952074,0.06348617,112.83247220,115,0
5357.06782128,5357.06692718,3767.07224762,3767.12338048,0.08192189,111.34095603,115,0
5358.06347655,5358.06313395,3824.30659048,3824.32636895,0.11096186,110.04100729,115,0
5359.80843758,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57648054,115,4
5338.02551159,5338.02595217,773.27826323,773.26156838,0.02614909,128.43419981,114,0
5339.72834613,5339.74118923,0.00000000,838.00000000,0.00000000,130.69426160,114,4
5342.98211689,5342.99259087,0.00000000,963.00000000,0.00000000,134.82479292,114,4
5348.13056866,5348.12865133,1164.31991783,1164.39576798,0.04405210,140.83635836,114,0
5350.47432452,5350.46609996,0.00000000,1257.60313718,0.02519021,143.35110282,114,0
5351.50234920,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40899945,114,2
5351.60673340,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51485271,114,4
5355.84824195,5355.84832753,1475.19801663,1475.19450697,0.03369633,148.56654453,114,0
5357.06949994,5357.06692718,1525.33677855,1525.44291966,0.04581005,149.64098632,114,0
5358.06334721,5358.06313395,1566.52329228,1566.53213467,0.00834163,150.48343271,114,0
5359.80844141,5359.80808404,1639.18419341,1639.19914079,0.02846173,151.89379180,114,0
5366.20472818,5366.20445883,1911.19017031,1911.20182224,0.04438741,156.27331912,114,0
5369.86215214,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18584914,114,4
5372.41281678,5372.40958822,2184.28455588,2184.42918248,0.02723089,159.24742566,114,0
5372.84363036,5372.84469663,2203.78567631,2203.73777533,0.02807012,159.40367422,114,0
5376.99709270,5376.99673162,2392.60054619,2392.61717840,0.01426381,160.55703448,114,0
5377.25617913,5377.25635320,2404.56885348,2404.56082269,0.02133353,160.60709092,114,0
5378.64926422,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83053615,114,2
5379.60534365,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93855021,114,2
5383.37195164,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99045282,114,2
5383.49046814,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98209628,114,4
5384.42705442,5384.42716411,2743.14480004,2743.13949533,0.05742111,160.89391002,114,0
5385.72111269,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70623846,114,4
5387.02915020,5387.01545647,0.00000000,2870.12020882,0.03055672,160.43696441,114,0
5391.34356681,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95158521,114,4
5392.59181400,5392.59022024,3149.69983139,3149.78166054,0.07405661,158.34161601,114,0
5395.64108548,5395.64128962,3308.26484834,3308.25410755,0.04444466,156.48723472,114,0
5396.23119688,5396.23499529,3339.58422872,3339.38339013,0.05430044,156.06608124,114,0
5397.04221416,5397.04184288,3382.38633606,3382.40610308,0.07038800,155.45321006,114,0
5400.34167101,5400.34017685,3560.48581017,3560.56766115,0.10210105,152.53380285,114,0
5401.03331943,5401.03330291,3598.57117246,3598.57208342,0.07714925,151.83132890,114,0
5402.39279314,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35383653,114,4
5403.39469242,5403.39363066,3730.11630161,3730.17613064,0.05956312,149.18135156,114,0
5407.87107911,5407.88513973,0.00000000,3988.00000000,0.00000000,143.00690539,114,4
5408.37906851,5408.37257039,0.00000000,4018.00000000,0.00000000,142.20347014,114,4
5383.36378793,5383.37707201,0.00000000,702.00000000,0.00000000,163.12189030,113,4
5383.49785995,5383.51679099,0.00000000,707.00000000,0.00000000,163.30476061,113,4
5384.42716862,5384.42716411,741.74005392,741.74022274,0.02551286,164.56248112,113,0
5385.71302443,5385.71542025,0.00000000,790.00000000,0.00000000,166.27227850,113,4
5387.02985677,5387.01545647,0.00000000,839.69365572,0.02270146,167.98738487,113,0
5391.33341199,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32865195,113,4
5392.59273415,5392.59022024,1052.56073072,1052.65810758,0.02678092,174.81305136,113,0
5395.64177845,5395.64128962,1171.52704271,1171.54623060,0.02370206,178.25215879,113,0
5396.23206312,5396.23499529,1194.87142583,1194.75601461,0.03291615,178.89240978,113,0
5397.04197022,5397.04184288,1226.67548219,1226.68051281,0.01164402,179.75641314,113,0
5400.33912002,5400.34017685,1357.95943064,1357.91705066,0.04164911,183.10537491,113,0
5401.03514971,5401.03330291,1385.81111589,1385.88542410,0.05435371,183.77684760,113,0
5403.38617997,5403.39363066,0.00000000,1481.00000000,0.00000000,185.94912342,113,4
5407.88372760,5407.88513973,1666.08458287,1666.02583679,0.06178459,189.68120306,113,0
5408.37287530,5408.37257039,1686.38647030,1686.39918527,0.01753388,190.05221839,113,0
5411.73852758,5411.73846580,1827.98125982,1827.98388139,0.04130255,192.41138438,113,0
5416.26147603,5416.26351912,2022.38080514,2022.29194937,0.02653427,195.02409972,113,0
5423.49749510,5423.49720742,2343.58457498,2343.59762117,0.04316352,197.75429218,113,0
5428.18575410,5428.18728949,2559.46128004,2559.38956462,0.01342944,198.47355722,113,0
5430.55798529,5430.55552228,2670.96913101,2671.08600484,0.04857068,198.49391851,113,0
5431.74594562,5431.74594982,2727.67053182,2727.67033073,0.03458477,198.41261966,113,0
5432.85731916,5432.85736280,2781.04039214,2781.03828902,0.07507121,198.27949384,113,0
5440.13353286,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95048300,113,2
5440.59857231,5440.59868824,3164.77879108,3164.77287627,0.05878254,195.70999404,113,0
5445.44611860,5445.44492862,3416.88930283,3416.95246031,0.05883909,192.48280104,113,0
5445.81971176,5445.81995965,3436.82494126,3436.81174353,0.08713081,192.17695304,113,0
5447.38062816,5447.38020670,3520.44869498,3520.47143356,0.06724931,190.80579092,113,0
5448.55196036,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67532149,113,4
5452.23115586,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52540668,113,4
5453.91021105,5453.90941359,3883.41109955,3883.45682002,0.04886893,183.31197112,113,0
5428.18593540,5428.18728949,582.80473227,582.75530577,0.06162433,196.31956345,112,0
5430.55842782,5430.55552228,669.62794867,669.73498317,0.04589553,199.65467106,112,0
5431.74508140,5431.74594982,713.58794856,713.55580285,0.03301565,201.28009968,112,0
5432.85686823,5432.85736280,754.80471662,754.78633621,0.02734417,202.77591762,112,0
5440.13633241,5440.13595848,1029.43025279,1029.44457448,0.05403082,211.91105333,112,0
5440.59935305,5440.59868824,1047.17138191,1047.19689662,0.02219149,212.45189353,112,0
5445.44016069,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80285885,112,2
5445.81990021,5445.81995965,1249.82689572,1249.82456174,0.03607879,218.19857997,112,0
5447.38140521,5447.38020670,1311.31897221,1311.36637270,0.01699094,219.78869082,112,0
5448.55756365,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94543500,112,4
5452.19833768,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29842285,112,4
5453.90981657,5453.90941359,1573.49125348,1573.50769079,0.01201032,225.75170052,112,0
5460.37833364,5460.38091559,1841.76603568,1841.65722324,0.06707478,230.49383579,112,0
5460.76932278,5460.76844414,1858.09824399,1858.13534703,0.05162747,230.74047108,112,0
5461.08416959,5461.08502290,1871.47816823,1871.44207251,0.02601946,230.93585486,112,0
5465.74253819,5465.74241900,2070.97263771,2070.97780851,0.05162262,233.46018056,112,0
5477.22523646,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46135573,112,2
5478.29014618,5478.29074174,2636.03015940,2636.00228507,0.07787688,236.48244212,112,0
5478.70576572,5478.70531736,2655.46133828,2655.48238300,0.04350283,236.47783628,112,0
5479.37023354,5479.37045083,2686.75199622,2686.74175145,0.04333398,236.45528100,112,0
5481.78222481,5481.78470722,2801.52249086,2801.40352406,0.05621959,236.21254879,112,0
5481.93586449,5481.93615548,2808.77648857,2808.76252683,0.05624180,236.18838196,112,0
5482.61883115,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06788806,112,2
5482.73009351,5482.72745902,2846.85111648,2846.97820345,0.15621593,236.04622144,112,0
5484.11909296,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72777021,112,2
5488.52105098,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10194291,112,2
5490.40825431,5490.40823681,3227.91672499,3227.91761885,0.05268003,233.10083398,112,0
5494.47731466,5494.47758542,3439.18292339,3439.16862850,0.05499183,230.26892063,112,0
5496.11786281,5496.11807809,3526.40042807,3526.38890388,0.06601558,228.84999729,112,0
5496.82546114,5496.82613547,3564.41405045,3564.37773662,0.05730530,228.18633239,112,0
5497.95449576,5497.95431036,3625.48954910,3625.49963325,0.05420310,227.06036966,112,0
5499.27065395,5499.27141885,3697.59891151,3697.55677874,0.05460821,225.64079055,112,0
5502.21261987,5502.21300922,3861.83620647,3861.81416544,0.05129188,222.03173865,112,0
5503.34400329,5503.34415180,3926.24453371,3926.23603095,0.06053597,220.47458301,112,0
5503.71359956,5503.71410532,3947.46355065,3947.43448591,0.06608242,219.94472436,112,0
5505.63555592,5505.65860524,0.00000000,4059.00000000,0.00000000,217.01352375,112,5
5477.22627537,5477.22693531,587.61427687,587.59038623,0.03566261,234.85599479,111,0
5478.29156955,5478.29074174,626.20159086,626.23168325,0.03323481,236.36359875,111,0
5478.70662687,5478.70531736,641.28436238,641.33204060,0.08806913,236.94466774,111,0
5479.36684588,5479.37045083,0.00000000,665.38671875,0.00000000,237.86094348,111,2
5481.77926386,5481.78470722,754.06401618,753.86344140,0.14413472,241.13244360,111,0
5481.93618758,5481.93615548,759.64037183,759.64155533,0.08087596,241.34070734,111,0
5482.61576866,5482.62061971,0.00000000,784.73071289,0.00000000,242.23736658,111,2
5482.72936136,5482.72745902,788.86199028,788.93235181,0.13786425,242.38631477,111,0
5484.10635186,5484.12176815,0.00000000,840.00000000,0.00000000,244.16886653,111,4
5488.51890256,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59688401,111,1
5490.40847790,5490.40823681,1077.43649395,1077.44569511,0.01679941,251.78576151,111,0
5494.47773069,5494.47758542,1234.13804707,1234.14369202,0.03513130,256.21146977,111,0
5496.11873964,5496.11807809,1298.12130296,1298.14720495,0.06890270,257.88263695,111,0
5496.82588370,5496.82613547,1325.88342364,1325.87353807,0.03430552,258.58208780,111,0
5497.95504102,5497.95431036,1370.29396008,1370.32280031,0.02424414,259.67255680,111,0
5499.27121692,5499.27141885,1422.44238099,1422.43436388,0.01678682,260.90268810,111,0
5502.21308041,5502.21300922,1540.06550910,1540.06837520,0.04713872,263.48826006,111,0
5503.34384569,5503.34415180,1585.74191705,1585.72952277,0.03481247,264.42062554,111,0
5503.71349237,5503.71410532,1600.73396595,1600.70910530,0.03471872,264.71783141,111,0
5505.65508865,5505.65860524,1680.00064569,1679.85663134,0.05620475,266.21719732,111,0
5511.65202704,5511.65152301,0.00000000,1929.22955984,0.00756762,270.16294972,111,0
5511.94713885,5511.94692785,1941.69130248,1941.70022722,0.03446031,270.32932053,111,0
5516.65216221,5516.64885387,2143.17819817,2143.32181820,0.04042062,272.61107908,111,0
5518.68851986,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37338161,111,2
5520.67688284,5520.67697055,2320.07669909,2320.07280177,0.06068459,273.98005241,111,0
5521.34329433,5521.34162459,2349.67521257,2349.74970411,0.04613982,274.15213360,111,0
5522.56047454,5522.56077830,2404.25219461,2404.23854164,0.04100987,274.42484975,111,0
5526.96835906,5526.96858748,2605.08154938,2605.07099710,0.05120653,274.94655280,111,0
5529.35413956,5529.35388998,2716.14418049,2716.15589489,0.26736761,274.90825969,111,0
5529.51679292,5529.51760729,2723.83262523,2723.79435954,0.05443263,274.89706496,111,0
5532.23556380,5532.23406046,2852.64447803,2852.71642460,0.03221167,274.54175000,111,0
5532.80397154,5532.80074799,2879.81837726,2879.97326144,0.04981777,274.42637122,111,0
5534.62796084,5534.62798047,2968.17346019,2968.17250502,0.05812675,273.95659458,111,0
5536.25570528,5536.25570783,3047.87067983,3047.87055424,0.05529462,273.40523276,111,0
5538.91157420,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22520917,111,4
5545.95422386,5545.95555637,3544.12757897,3544.05668552,0.09889258,267.24849356,111,0
5546.08342185,5546.08208911,3550.86302873,3550.93400896,0.19969126,267.12998084,111,0
5546.38452512,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84956881,111,4
5554.26447484,5554.26174610,4003.35727660,4003.51424771,0.03602159,257.31183819,111,0
5555.22875014,5555.22847685,4059.26365731,4059.27953836,0.07192694,255.82457889,111,0
5521.34713767,5521.34162459,0.00000000,386.00000000,0.00000000,265.73420163,110,4
5522.53954753,5522.56077830,0.00000000,428.00000000,0.00000000,267.49773977,110,4
5524.20594461,5524.23537169,0.00000000,487.00000000,0.00000000,269.92170513,110,4
5526.95147155,5526.96858748,0.00000000,585.00000000,0.00000000,273.80955208,110,4
5536.26803471,5529.35388998,0.00000000,925.33131894,23507566.56481319,285.95655185,110,0
5529.51676236,5529.51760729,677.51752020,677.48691921,0.01673262,277.31943478,110,0
5532.23604653,5532.23406046,776.44424228,776.51696307,0.03022545,280.90526275,110,0
5532.79604325,5532.80074799,797.22395316,797.05131497,0.08043099,281.62640352,110,0
5534.61418118,5534.62798047,0.00000000,864.00000000,0.00000000,283.92395637,110,4
5536.25598408,5536.25570783,924.88112382,924.89140524,0.04844485,285.94221883,110,0
5538.90548802,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08119548,110,4
5545.95267992,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68631247,110,2
5546.07477355,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80806890,110,1
5546.38785853,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11867430,110,4
5554.26294703,5554.26174610,1621.52511188,1621.57351926,0.03189802,304.13393758,110,0
5555.23850989,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89134492,110,4
5559.42517042,5559.42473093,1832.31445786,1832.33263485,0.02856840,307.84112965,110,0
5561.41551573,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06656568,110,3
5565.21678877,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07173835,110,3
5565.34128923,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12972724,110,2
5565.71664449,5565.71653638,2096.90188798,2096.90651250,0.05327011,311.30135884,110,0
5510.14944216,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06208221,110,4
5570.03471288,5570.03456920,2283.86590277,2283.87220113,0.05274034,312.94226225,110,0
5510.14944216,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06208221,110,4
5573.63759355,5573.62687746,0.00000000,2443.49303676,0.04930312,313.81481095,110,0
5574.62180962,5574.62185395,2487.70452209,2487.70252454,0.03019710,313.97032994,110,0
5575.13968693,5575.13953099,2511.06895936,2511.07600840,0.05771521,314.03744579,110,0
5576.20379917,5576.20858381,0.00000000,2559.33179770,0.01549686,314.14295021,110,0
5578.58256143,5578.57901398,2668.23689679,2668.40079188,0.08189138,314.21728172,110,0
5579.00629783,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20651716,110,4
5579.93161211,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15715479,110,4
5582.35288787,5582.35472041,2844.87679395,2844.78996597,0.05788884,313.85592125,110,0
5582.77139630,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77800091,110,3
5583.13621199,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70370331,110,4
5583.58850409,5583.58940339,2903.63242006,2903.58945499,0.04448011,313.60325461,110,0
5586.17306738,5586.17277338,3028.20982616,3028.22413763,0.05278299,312.84930053,110,0
5592.65513164,5592.65516147,3351.56793012,3351.56640415,0.05003478,309.51231389,110,0
5593.26620751,5593.26638492,3382.91114580,3382.90202537,0.04998469,309.08321526,110,0
5596.69481553,5596.69709691,3561.79840798,3561.67771965,0.07865669,306.27910571,110,0
5597.83830611,5597.83913872,3622.50840099,3622.46393071,0.06250523,305.18794478,110,0
5604.61164197,5604.61149760,3995.88131592,3995.88953616,0.05098426,296.95990137,110,0
5570.01944802,5570.03456920,0.00000000,317.00000000,0.00000000,302.03531887,109,4
5572.20866489,5572.21078105,393.09921099,393.02543352,0.06710158,305.35809344,109,0
5573.60992246,5573.62687746,0.00000000,442.00000000,0.00000000,307.43982505,109,4
5574.62244833,5574.62185395,477.53123155,477.55213629,0.02793873,308.92219814,109,0
5575.13931379,5575.13953099,495.75390514,495.74625281,0.03398906,309.67144218,109,0
5576.20406094,5576.20858381,533.48371039,533.32373389,0.01870099,311.19882387,109,0
5578.58401519,5578.57901398,617.69636629,617.87482713,0.07228066,314.53662958,109,0
5579.00769428,5579.00540235,0.00000000,633.00000000,0.00000000,315.11929604,109,4
5579.90153963,5579.92442117,0.00000000,665.00000000,0.00000000,316.33760879,109,4
5582.35249361,5582.35472041,0.00000000,753.30590820,0.00000000,319.59807375,109,3
5582.77279840,5582.77396939,768.57175874,768.52929973,0.03654186,320.14510235,109,0
5583.14394877,5583.14514002,0.00000000,782.00000000,0.00000000,320.62546025,109,4
5583.58875510,5583.58940339,798.18634480,798.16276514,0.04397732,321.19724359,109,0
5586.17314789,5586.17277338,892.63060551,892.64437165,0.02402401,324.43993719,109,0
5592.65604793,5592.65516147,1134.02630715,1134.05976375,0.03892557,331.95288557,109,0
5593.26800805,5593.26638492,1157.12636794,1157.18779202,0.03692343,332.61442024,109,0
5596.69579459,5596.69709691,1287.91730133,1287.86726347,0.05016680,336.16127106,109,0
5597.83988358,5597.83913872,1331.89983471,1331.92858680,0.06539483,337.28405059,109,0
5604.61274402,5604.61149760,1597.43411307,1597.48375975,0.02079972,343.27122185,109,0
5610.40991074,5610.40817449,1831.63963049,1831.71079798,0.04843375,347.44349336,109,0
5610.85400885,5610.85326259,1849.90352532,1849.93418194,0.05213340,347.72459277,109,0
5612.44915062,5612.44902547,1915.73907430,1915.74425973,0.03665987,348.68745527,109,0
5614.83015594,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98485529,109,4
5616.30331236,5616.30328730,2077.02042757,2077.02148736,0.06199044,350.70108256,109,0
5618.13778295,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49851324,109,4
5618.58207003,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67542060,109,4
5620.06399231,5620.06474334,2237.75083345,2237.71840396,0.03623089,352.21895850,109,0
5622.33745313,5622.33737420,2336.52145989,2336.52491227,0.01872150,352.91030122,109,0
5623.07535897,5623.07526466,2368.86566788,2368.86981125,0.05583789,353.09660239,109,0
5624.10900598,5624.10962555,2414.45745747,2414.43006586,0.01626271,353.32554776,109,0
5626.55545261,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71435148,109,2
5629.35657616,5629.35671480,2650.20052121,2650.19418935,0.05630456,353.88492744,109,0
5629.94212466,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88217838,109,4
5630.54124106,5630.55028386,0.00000000,2704.52014369,0.04510775,353.86526442,109,0
