2458339.613860 -5.808840 1.755914 6.253450 0.627188 1.926386 1.640082 6.073637 0.411392
2458340.503630 1.724743 1.467419 2.733760 0.489710 5.259248 1.383294 5.875702 0.411867
2458340.565020 -0.170182 1.630000 1.512390 0.628483 2.140616 1.503964 5.711110 0.411900
2458341.560140 12.028262 1.806234 -3.607030 0.432952 8.857141 1.753577 5.229455 0.412432
2458341.650060 11.290473 1.690198 -2.857110 0.421405 8.873528 1.636822 4.998268 0.412480
2458342.515960 -1.402835 1.391980 4.475000 0.519884 4.037369 1.291251 4.852116 0.412943
2458342.628310 -5.871511 1.289676 1.756210 0.457681 -3.148547 1.205733 4.554082 0.413003
2458343.536130 -7.644290 1.365584 3.700100 0.507687 -3.365156 1.267704 4.299449 0.413488
2458343.621160 -5.249491 1.681005 4.334130 0.499266 -0.335487 1.605152 4.073889 0.413533
2458345.521510 7.741667 1.526526 8.357400 0.575531 16.612818 1.413876 3.338944 0.414548
2458345.620600 7.532957 1.249939 7.519980 0.366281 15.569434 1.195067 3.076323 0.414601
2458346.500550 -6.438462 1.166732 2.766660 0.425241 -2.805968 1.086477 2.894113 0.415072
2458347.622430 -1.061152 1.843112 -11.096100 0.535880 -11.249610 1.763490 2.070517 0.415671
2458348.485990 7.460314 1.401732 2.262330 0.482302 10.347385 1.316145 1.929417 0.416132
2458348.630020 12.371338 1.470088 -0.822578 0.428747 12.181128 1.406178 1.551520 0.416209
2458350.466950 -8.282262 1.482324 3.597190 0.434128 -3.699628 1.417328 0.975059 0.417191
2458350.585190 -8.298568 2.336705 3.006100 0.469802 -4.302467 2.288990 0.659045 0.417254
2458351.482130 -5.196814 1.545622 4.318650 0.381957 -0.142361 1.497684 0.433612 0.417733
