wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.96993703,nan,0.00000000,-2147483648,118,1
5183.92266241,5183.94485675,0.00000000,1893.45765916,0.13243255,11.97608863,0.01998454,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06373011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15688146,nan,0.00000000,-2147483648,118,1
5184.34724248,5184.34841424,1912.47864057,1912.42621372,0.44206679,12.22864242,0.01998462,0.01998463,38548,118,0
5184.34724248,5184.34841424,1912.47864057,1912.42621372,0.44206679,12.22864242,0.01998462,0.01998463,38548,118,0
5184.49529044,5184.48294735,0.00000000,1919.05348384,0.29789579,12.31575021,0.01998467,0.01998463,38547,118,1
5184.61867520,5184.61748745,1924.52601546,1924.57923156,0.15790870,12.38792307,0.01998463,0.01998463,38546,118,0
5184.75434881,5184.75203453,0.00000000,1930.66030712,0.11165439,12.46686348,0.01998464,0.01998463,38545,118,1
5184.89675369,5184.88658860,0.00000000,1937.04786106,0.02458938,12.54922808,0.01998467,0.01998463,38544,118,1
5184.89675369,5184.88658860,0.00000000,1937.04786106,0.02458938,12.54922808,0.01998467,0.01998463,38544,118,1
5185.02820129,5185.02114964,0.00000000,1942.94851436,0.21416061,12.62480388,0.01998465,0.01998463,38543,118,1
5185.16568728,5185.15571766,0.00000000,1949.12495237,0.29256346,12.70338091,0.01998467,0.01998463,38542,118,1
5185.16568728,5185.15571766,0.00000000,1949.12495237,0.29256346,12.70338091,0.01998467,0.01998463,38542,118,1
5185.29823018,5185.29029267,0.00000000,1955.08390884,0.31177172,12.77867077,0.01998466,0.01998463,38541,118,1
5185.46055527,nan,0.00000000,1962.38797764,0.27297207,12.87025077,0.01998528,0.01998463,38541,118,1
5185.46055527,nan,0.00000000,1962.38797764,0.27297207,12.87025077,0.01998528,0.01998463,38541,118,1
5185.55389138,5185.55946364,0.00000000,1966.59085110,0.46363096,12.92259181,0.01998461,0.01998463,38539,118,1
5185.55389138,5185.55946364,0.00000000,1966.59085110,0.46363096,12.92259181,0.01998461,0.01998463,38539,118,1
5185.70753303,5185.69405960,0.00000000,1973.51414402,0.03607906,13.00823989,0.01998468,0.01998463,38538,118,1
5185.83416530,5185.82866255,0.00000000,1979.22494711,0.13578972,13.07834743,0.01998465,0.01998463,38537,118,1
5185.96882501,5185.96327248,0.00000000,1985.30232784,0.12262704,13.15241275,0.01998465,0.01998463,38536,118,1
5186.10435627,nan,0.00000000,1991.42380009,0.20947248,13.22644463,0.01998465,0.01998463,38535,118,1
5186.10435627,5186.09788939,0.00000000,1991.42380009,0.20947248,13.22644463,0.01998465,0.01998463,38535,118,1
5186.23994208,5186.23251330,0.00000000,1997.55252358,0.03302181,13.29998489,0.01998466,0.01998463,38534,118,1
5186.37000806,5186.36714419,0.00000000,2003.43625109,0.08313880,13.37003495,0.01998464,0.01998463,38533,118,1
5186.37000806,5186.36714419,0.00000000,2003.43625109,0.08313880,13.37003495,0.01998464,0.01998463,38533,118,1
5186.48877460,5186.50178207,0.00000000,2008.81269872,0.25092069,13.43356992,0.01998458,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52944085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55269748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57588983,nan,0.00000000,-2147483648,118,1
5186.91804995,5186.90573764,0.00000000,2028.27649336,0.15843372,13.65972402,0.01998468,0.01998463,38529,118,1
5186.91804995,5186.90573764,0.00000000,2028.27649336,0.15843372,13.65972402,0.01998468,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78169841,nan,0.00000000,-2147483648,118,1
5187.14809503,5187.17507630,0.00000000,2038.72700161,0.10174467,13.77861664,0.01998453,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84911844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87145884,nan,0.00000000,-2147483648,118,1
5187.43320422,5187.44444292,0.00000000,2051.69846913,0.08758874,13.92367875,0.01998459,0.01998463,38525,118,1
5187.86316291,5187.84854530,0.00000000,2071.30114056,0.11294864,14.13752334,0.01998469,0.01998463,38522,118,1
5188.21557971,5187.98326008,0.00000000,2087.40558826,0.02411590,14.30826763,0.01998553,0.01998463,38521,118,1
5188.39015991,nan,0.00000000,2095.39584976,0.77725867,14.39130097,0.01998464,0.01998463,38518,118,1
5188.50756667,nan,0.00000000,2100.77402720,0.58986729,14.44655491,0.01998457,0.01998463,38517,118,1
5188.65290316,5188.65693891,0.00000000,2107.43680975,0.16116405,14.51429266,0.01998462,0.01998463,38516,118,1
5188.65290316,5188.65693891,0.00000000,2107.43680975,0.16116405,14.51429266,0.01998462,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56022616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63984910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65957367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69880438,nan,0.00000000,-2147483648,118,1
5189.19549062,5189.19600791,2132.37377406,2132.34997237,0.08698193,14.76048221,0.01998463,0.01998463,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.80517852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82427994,nan,0.00000000,-2147483648,118,1
5189.48145692,5189.46558441,0.00000000,2145.53150126,0.06915361,14.88614425,0.01998469,0.01998463,38510,118,1
5189.60955107,5189.60038315,0.00000000,2151.43784174,0.08852924,14.94140362,0.01998467,0.01998463,38509,118,1
5189.72865966,5189.73518890,0.00000000,2156.93395470,0.10947852,14.99223846,0.01998461,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05675861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12866542,nan,0.00000000,-2147483648,118,1
5190.15384689,5190.13964815,0.00000000,2176.58596877,0.13797218,15.16933602,0.01998469,0.01998463,38505,118,1
5190.27550277,5190.27448191,2182.15828597,2182.20557160,0.11642089,15.21862431,0.01998464,0.01998463,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.26019515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28598147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32009214,nan,0.00000000,-2147483648,118,1
5190.69933334,nan,0.00000000,2201.87257303,0.06139879,15.38631831,0.01998471,0.01998463,38501,118,1
5190.80932764,nan,0.00000000,2206.98167641,0.23170977,15.42864985,0.01998462,0.01998463,38500,118,1
5190.80932764,nan,0.00000000,2206.98167641,0.23170977,15.42864985,0.01998462,0.01998463,38500,118,1
5191.10267090,nan,0.00000000,2220.62396002,0.20216500,15.53916818,0.01998471,0.01998463,38498,118,1
5191.23204429,nan,0.00000000,2226.64843732,0.11347498,15.58680135,0.01998469,0.01998463,38497,118,1
5191.34732766,5191.35340413,0.00000000,2232.02083287,0.15279119,15.62866933,0.01998461,0.01998463,38496,118,1
5191.49033678,5191.48830094,0.00000000,2238.69060094,0.15772037,15.67984508,0.01998464,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71994465,nan,0.00000000,-2147483648,118,1
5191.75868834,5191.75811558,2251.19445870,2251.22122386,0.26513139,15.77357124,0.01998464,0.01998463,38493,118,0
5191.75868834,5191.75811558,2251.19445870,2251.22122386,0.26513139,15.77357124,0.01998464,0.01998463,38493,118,0
5191.87540924,5191.89303341,0.00000000,2256.67924203,0.14886070,15.81340341,0.01998457,0.01998463,38492,118,1
5192.01828152,5192.02795826,0.00000000,2263.36444307,0.18649433,15.86136636,0.01998460,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91503156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95636296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96997558,nan,0.00000000,-2147483648,118,1
5192.41758161,nan,0.00000000,2282.07983278,0.20194194,15.99077664,0.01998458,0.01998464,38488,118,1
5192.54576344,nan,0.00000000,2288.09767673,0.25657934,16.03085550,0.01998455,0.01998464,38487,118,1
5192.54576344,5192.56772774,0.00000000,2288.09767673,0.25657934,16.03085550,0.01998455,0.01998464,38487,118,1
5192.71606865,5192.70268765,0.00000000,2296.10059395,0.19135471,16.08299228,0.01998469,0.01998464,38486,118,1
5192.83850419,5192.83765456,2301.81753747,2301.85751865,0.13497401,16.11967319,0.01998464,0.01998464,38485,118,0
5192.94943070,5192.97262849,0.00000000,2307.08055692,0.32537049,16.15235385,0.01998455,0.01998464,38484,118,1
5192.94943070,5192.97262849,0.00000000,2307.08055692,0.32537049,16.15235385,0.01998455,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20081603,nan,0.00000000,-2147483648,118,1
5193.24825817,5193.24259739,0.00000000,2321.16432657,0.18357693,16.23762575,0.01998466,0.01998464,38482,118,1
5193.36382109,5193.37759237,0.00000000,2326.61794986,0.17092114,16.26952362,0.01998458,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30038632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31169867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35609848,nan,0.00000000,-2147483648,118,1
5193.78759224,5193.78261938,0.00000000,2346.65069883,0.21192474,16.38128353,0.01998466,0.01998464,38478,118,1
5193.90546299,5193.91764243,0.00000000,2352.23235228,0.07114693,16.41090042,0.01998459,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43567031,nan,0.00000000,-2147483648,118,1
5194.08599648,5193.91764243,0.00000000,2360.78947873,0.35751079,16.45501063,0.01998528,0.01998464,38477,118,1
5194.31588038,5194.32275366,0.00000000,2371.70007677,0.13728089,16.50897115,0.01998461,0.01998464,38474,118,1
5194.31588038,5194.32275366,0.00000000,2371.70007677,0.13728089,16.50897115,0.01998461,0.01998464,38474,118,1
5194.43649666,nan,0.00000000,2377.43112046,0.39579312,16.53628725,0.01998456,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58031252,nan,0.00000000,-2147483648,118,1
5194.74066691,nan,0.00000000,2391.90342026,0.08694453,16.60210319,0.01998469,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62419837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63271450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65773972,nan,0.00000000,-2147483648,118,1
5195.13816478,5195.13316568,0.00000000,2410.85907620,0.14629942,16.68141867,0.01998466,0.01998464,38468,118,1
5195.13816478,5195.13316568,0.00000000,2410.85907620,0.14629942,16.68141867,0.01998466,0.01998464,38468,118,1
5195.26425482,5195.26825892,0.00000000,2416.88219002,0.04809358,16.70497781,0.01998462,0.01998464,38467,118,1
5195.38577563,5195.40335919,0.00000000,2422.69171005,0.23997240,16.72694823,0.01998457,0.01998464,38466,118,1
5195.52799307,5195.53846649,0.00000000,2429.49650661,0.24404659,16.75174023,0.01998460,0.01998464,38465,118,1
5195.67595202,5195.67358081,0.00000000,2436.58272242,0.10484961,16.77647484,0.01998465,0.01998464,38464,118,1
5195.82308423,5195.80870215,0.00000000,2443.63613918,0.26398770,16.79999586,0.01998469,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81399805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82646295,nan,0.00000000,-2147483648,118,1
5196.09303941,5196.07896592,0.00000000,2456.59529592,1.14930177,16.84034589,0.01998469,0.01998464,38461,118,1
5196.21259679,5196.21410834,2462.40660510,2462.33390994,0.17355317,16.85702603,0.01998463,0.01998464,38460,118,0
5196.33649767,5196.34925779,0.00000000,2468.30220088,0.16501609,16.87359884,0.01998459,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89633412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90622491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92717617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93803536,nan,0.00000000,-2147483648,118,1
5197.02456177,5197.02511048,2501.51536142,2501.48883173,0.03790844,16.95129596,0.01998464,0.01998464,38454,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96547094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97077990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97754522,nan,0.00000000,-2147483648,118,1
5197.43412196,5197.43070645,0.00000000,2521.31735271,0.12929126,16.98598398,0.01998465,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99430225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99705766,nan,0.00000000,-2147483648,118,1
5197.72503480,5197.70113893,0.00000000,2535.43361298,0.01582061,17.00531288,0.01998473,0.01998464,38449,118,1
5197.72503480,5197.70113893,0.00000000,2535.43361298,0.01582061,17.00531288,0.01998473,0.01998464,38449,118,1
5197.84871624,5197.83636571,0.00000000,2541.44349662,0.04944464,17.01218551,0.01998469,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01781836,nan,0.00000000,-2147483648,118,1
5198.10887268,5198.10684039,0.00000000,2554.10128769,0.24811345,17.02400792,0.01998465,0.01998464,38446,118,1
5198.26090506,5198.24208828,0.00000000,2561.50866057,0.29965351,17.02925703,0.01998471,0.01998464,38445,118,1
5198.26090506,5198.24208828,0.00000000,2561.50866057,0.29965351,17.02925703,0.01998471,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03130354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03235245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03375720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03531547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03624809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03675741,nan,0.00000000,-2147483648,118,1
5198.77952475,5198.78315021,0.00000000,2586.83460876,0.19317543,17.03788630,0.01998463,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03771032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03710995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03667487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03614985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03444389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03360415,nan,0.00000000,-2147483648,118,1
5199.30397256,5199.32432474,0.00000000,2612.53650141,0.02077142,17.03189925,0.01998456,0.01998464,38437,118,1
5199.30397256,5199.32432474,0.00000000,2612.53650141,0.02077142,17.03189925,0.01998456,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02934623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02667802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02283735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01748756,nan,0.00000000,-2147483648,118,1
5199.87256833,5199.86561192,0.00000000,2640.50694043,0.14003052,17.00851767,0.01998467,0.01998464,38433,118,1
5199.99239355,5200.00095131,0.00000000,2646.41545156,0.06589059,17.00133242,0.01998461,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99382183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99096214,nan,0.00000000,-2147483648,118,1
5200.28999873,5200.27165123,0.00000000,2661.11150122,0.24382482,16.98006839,0.01998471,0.01998464,38430,118,1
5200.28999873,5200.27165123,0.00000000,2661.11150122,0.24382482,16.98006839,0.01998471,0.01998464,38430,118,1
5200.40425954,5200.40701176,0.00000000,2666.76192274,0.13154773,16.97060603,0.01998463,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96119664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95553152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94766544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94153157,nan,0.00000000,-2147483648,118,1
5200.80802220,5200.81313561,0.00000000,2686.76501374,0.10318174,16.93137634,0.01998463,0.01998464,38426,118,1
5200.91174437,5200.67775395,0.00000000,2691.91274710,0.05907465,16.91983691,0.01998554,0.01998464,38427,118,1
5200.91174437,nan,0.00000000,2691.91274710,0.05907465,16.91983691,0.01998554,0.01998464,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89551465,nan,0.00000000,-2147483648,118,1
5201.21595784,5201.21932287,0.00000000,2707.03259209,0.16970385,16.88253451,0.01998463,0.01998465,38423,118,1
5201.34544194,5201.35473272,0.00000000,2713.47800665,0.21782081,16.86508950,0.01998461,0.01998465,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84650005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84061086,nan,0.00000000,-2147483648,118,1
5201.61521781,5201.62557356,0.00000000,2726.92584328,0.06362800,16.82572904,0.01998461,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80983870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80017659,nan,0.00000000,-2147483648,118,1
5201.90794614,5201.89644260,0.00000000,2741.54705373,0.41296693,16.77840176,0.01998469,0.01998465,38418,118,1
5202.02450028,5202.03188769,0.00000000,2747.37721838,0.49711705,16.75821725,0.01998462,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74168199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72326973,nan,0.00000000,-2147483648,118,1
5202.30306736,5202.30279903,2761.31090582,2761.32436006,0.20082746,16.70690385,0.01998465,0.01998465,38415,118,0
5202.42645767,5202.43826528,0.00000000,2767.52097805,0.10295448,16.68273939,0.01998460,0.01998465,38414,118,1
5202.58373424,5202.57373858,0.00000000,2775.41863073,0.04061926,16.65072683,0.01998469,0.01998465,38413,118,1
5202.70920970,5202.70921894,2781.71875131,2781.71828705,0.08163563,16.62421787,0.01998465,0.01998465,38412,118,0
5202.83771930,5202.84470634,0.00000000,2788.19146548,0.24895275,16.59608071,0.01998462,0.01998465,38411,118,1
5203.00132326,5202.98020080,0.00000000,2796.43151483,0.07703936,16.55895005,0.01998473,0.01998465,38410,118,1
5203.11725226,5203.11570232,2802.19106736,2802.26924872,0.09203654,16.53175652,0.01998465,0.01998465,38409,118,0
5203.11725226,5203.11570232,2802.19106736,2802.26924872,0.09203654,16.53175652,0.01998465,0.01998465,38409,118,0
5203.25266507,5203.25121089,2809.02978047,2809.10320576,0.59962683,16.49898922,0.01998465,0.01998465,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.45987589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44975757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43441959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42408736,nan,0.00000000,-2147483648,118,1
5203.67026991,5203.65777895,0.00000000,2830.22592391,0.16812084,16.39137701,0.01998470,0.01998465,38405,118,1
5203.79252770,5203.79331574,2836.45726897,2836.41731789,0.26686719,16.35802940,0.01998464,0.01998465,38404,118,0
