wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.75183123,nan,0.00000000,-2147483648,118,1
5164.33821604,5164.12764947,0.00000000,1062.71054110,0.08124718,12.91098649,0.01998547,0.01998466,38699,118,1
5164.45983449,nan,0.00000000,1067.62999661,0.11508562,13.07646326,0.01998543,0.01998466,38698,118,1
5164.45983449,nan,0.00000000,1067.62999661,0.11508562,13.07646326,0.01998543,0.01998466,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18938713,nan,0.00000000,-2147483648,118,1
5164.70754198,5164.52805714,0.00000000,1077.65813096,0.05615669,13.41145760,0.01998535,0.01998466,38696,118,1
5164.70754198,5164.52805714,0.00000000,1077.65813096,0.05615669,13.41145760,0.01998535,0.01998466,38696,118,1
5164.70754198,5164.52805714,0.00000000,1077.65813096,0.05615669,13.41145760,0.01998535,0.01998466,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72073327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81948310,nan,0.00000000,-2147483648,118,1
5165.07493318,5165.06203064,0.00000000,1092.55230898,0.11012141,13.90327911,0.01998471,0.01998466,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04882658,nan,0.00000000,-2147483648,118,1
5165.32132353,5165.32905881,0.00000000,1102.55504218,0.12412262,14.22976246,0.01998463,0.01998466,38690,118,1
5165.46301633,5165.46258324,1108.27449726,1108.29209532,0.07418086,14.41563976,0.01998466,0.01998466,38689,118,0
5165.59471342,5165.59611458,1113.70208351,1113.64511348,0.11200645,14.58817279,0.01998465,0.01998466,38688,118,0
5165.59471342,5165.59611458,1113.70208351,1113.64511348,0.11200645,14.58817279,0.01998465,0.01998466,38688,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.75989757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85572525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01483509,nan,0.00000000,-2147483648,118,1
5166.12871127,5166.13030899,1135.45095416,1135.38581581,0.08788639,15.28000103,0.01998465,0.01998466,38684,118,0
5166.12871127,5166.13030899,1135.45095416,1135.38581581,0.08788639,15.28000103,0.01998465,0.01998466,38684,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.42500631,nan,0.00000000,-2147483648,118,1
5166.23496114,5166.13030899,0.00000000,1139.74475381,0.06942483,15.41700158,0.01998506,0.01998466,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61261118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79914396,nan,0.00000000,-2147483648,118,1
5166.65266137,5166.66461392,0.00000000,1156.79946180,0.09488953,15.94758395,0.01998461,0.01998466,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10765869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16900677,nan,0.00000000,-2147483648,118,1
5166.94103974,5166.93180783,0.00000000,1168.59321451,0.12709940,16.30945273,0.01998469,0.01998466,38678,118,1
5166.94103974,5166.93180783,0.00000000,1168.59321451,0.12709940,16.30945273,0.01998469,0.01998466,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56489858,nan,0.00000000,-2147483648,118,1
5167.28696600,5167.19902939,0.00000000,1182.76135321,0.14882637,16.73876482,0.01998500,0.01998466,38676,118,1
5167.28696600,nan,0.00000000,1182.76135321,0.14882637,16.73876482,0.01998500,0.01998466,38676,118,1
5167.28696600,nan,0.00000000,1182.76135321,0.14882637,16.73876482,0.01998500,0.01998466,38676,118,1
5167.43722173,nan,0.00000000,1188.92250932,0.45264582,16.92362352,0.01998506,0.01998466,38675,118,1
5167.43722173,5167.33265053,0.00000000,1188.92250932,0.45264582,16.92362352,0.01998506,0.01998466,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.13461197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34186099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45965279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.54769374,nan,0.00000000,-2147483648,118,1
5168.14018894,5168.13452257,0.00000000,1217.80489597,0.11364580,17.77553061,0.01998468,0.01998466,38669,118,1
5168.14018894,5168.13452257,0.00000000,1217.80489597,0.11364580,17.77553061,0.01998468,0.01998466,38669,118,1
5168.14018894,5168.13452257,0.00000000,1217.80489597,0.11364580,17.77553061,0.01998468,0.01998466,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.92621471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01287802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.07051075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21409356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27132740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32844754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47075121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52747432,nan,0.00000000,-2147483648,118,1
5168.90925960,nan,0.00000000,1249.51282753,0.23530000,18.68324114,0.01998507,0.01998466,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80939466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.89342124,nan,0.00000000,-2147483648,118,1
5169.19549841,5169.20407258,0.00000000,1261.34363809,0.25931681,19.01463349,0.01998463,0.01998466,38661,118,1
5169.19549841,5169.20407258,0.00000000,1261.34363809,0.25931681,19.01463349,0.01998463,0.01998466,38661,118,1
5169.47983620,5169.47152928,0.00000000,1273.11182853,0.24804413,19.34037822,0.01998469,0.01998466,38659,118,1
5169.47983620,5169.47152928,0.00000000,1273.11182853,0.24804413,19.34037822,0.01998469,0.01998466,38659,118,1
5169.47983620,5169.47152928,0.00000000,1273.11182853,0.24804413,19.34037822,0.01998469,0.01998466,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58384408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63832591,nan,0.00000000,-2147483648,118,1
5169.97823474,5169.87276622,0.00000000,1293.77814768,0.25501806,19.90309789,0.01998507,0.01998466,38656,118,1
5169.97823474,nan,0.00000000,1293.77814768,0.25501806,19.90309789,0.01998507,0.01998466,38656,118,1
5170.10435103,nan,0.00000000,1299.01543894,0.22277927,20.04382784,0.01998504,0.01998466,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20371420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25692811,nan,0.00000000,-2147483648,118,1
5170.43379994,5170.27406548,0.00000000,1312.71160093,0.14467466,20.40829364,0.01998528,0.01998466,38653,118,1
5170.43379994,nan,0.00000000,1312.71160093,0.14467466,20.40829364,0.01998528,0.01998466,38653,118,1
5170.66982262,5170.67542706,0.00000000,1322.53712762,0.14269760,20.66660118,0.01998464,0.01998466,38650,118,1
5170.66982262,5170.67542706,0.00000000,1322.53712762,0.14269760,20.66660118,0.01998464,0.01998466,38650,118,1
5170.66982262,5170.67542706,0.00000000,1322.53712762,0.14269760,20.66660118,0.01998464,0.01998466,38650,118,1
5170.93153703,5170.94303608,0.00000000,1333.44529378,0.29638135,20.95029885,0.01998462,0.01998466,38648,118,1
5171.06802689,5171.07685098,0.00000000,1339.13962898,0.30112338,21.09711783,0.01998463,0.01998466,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.17053798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22174332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42549085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50145420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60236460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.67776733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80290617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85277569,nan,0.00000000,-2147483648,118,1
5172.00245179,nan,0.00000000,1378.22537485,0.10597365,22.08143598,0.01998462,0.01998466,38640,118,1
5172.00245179,nan,0.00000000,1378.22537485,0.10597365,22.08143598,0.01998462,0.01998466,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19889656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.24792000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34565116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53985353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58814225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66037935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70840692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78025279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.89947550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94698274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01804910,nan,0.00000000,-2147483648,118,1
5173.07436405,5173.08490617,0.00000000,1423.28302702,0.14566487,23.16613149,0.01998462,0.01998466,38632,118,1
5173.07436405,5173.08490617,0.00000000,1423.28302702,0.14566487,23.16613149,0.01998462,0.01998466,38632,118,1
5173.07436405,5173.08490617,0.00000000,1423.28302702,0.14566487,23.16613149,0.01998462,0.01998466,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29998708,nan,0.00000000,-2147483648,118,1
5173.31514544,nan,0.00000000,1433.43709514,0.30253768,23.40329589,0.01998503,0.01998466,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55517302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69305849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78447143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83002499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87547674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94346371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.10121197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19079696,nan,0.00000000,-2147483648,118,1
5174.27904815,5174.29048833,0.00000000,1474.20833260,0.27275907,24.32904045,0.01998462,0.01998466,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.39088724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43507490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50116808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56703557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61082200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.74158135,nan,0.00000000,-2147483648,118,1
5174.83695724,5174.82648310,0.00000000,1497.89700051,0.07969010,24.84763719,0.01998470,0.01998466,38619,118,1
5174.83695724,5174.82648310,0.00000000,1497.89700051,0.07969010,24.84763719,0.01998470,0.01998466,38619,118,1
5175.07673859,5175.09452214,0.00000000,1508.09855966,0.10232575,25.06666086,0.01998459,0.01998466,38617,118,1
5175.07673859,5175.09452214,0.00000000,1508.09855966,0.10232575,25.06666086,0.01998459,0.01998466,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27677694,nan,0.00000000,-2147483648,118,1
5175.31594830,5175.22855208,0.00000000,1518.28815234,0.06606990,25.28285552,0.01998500,0.01998466,38616,118,1
5175.62974154,5175.63068358,1531.69226065,1531.65205366,0.23664040,25.56252488,0.01998466,0.01998466,38613,118,0
5175.62974154,5175.63068358,1531.69226065,1531.65205366,0.23664040,25.56252488,0.01998466,0.01998466,38613,118,0
5175.62974154,5175.63068358,1531.69226065,1531.65205366,0.23664040,25.56252488,0.01998466,0.01998466,38613,118,0
5175.76960403,5175.76474131,0.00000000,1537.64654127,0.35744203,25.68655100,0.01998468,0.01998466,38612,118,1
5175.76960403,5175.76474131,0.00000000,1537.64654127,0.35744203,25.68655100,0.01998468,0.01998466,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81704696,nan,0.00000000,-2147483648,118,1
5176.01220732,5176.03287761,0.00000000,1548.01730139,0.19442028,25.89905271,0.01998458,0.01998466,38610,118,1
5176.16138706,5176.16695619,0.00000000,1554.40080333,0.06917780,26.02855422,0.01998464,0.01998466,38609,118,1
5176.16138706,5176.16695619,0.00000000,1554.40080333,0.06917780,26.02855422,0.01998464,0.01998466,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12124608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22143604,nan,0.00000000,-2147483648,118,1
5176.44668059,5176.43513419,0.00000000,1566.62231864,0.25549431,26.27374111,0.01998471,0.01998466,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.38048745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47911399,nan,0.00000000,-2147483648,118,1
5176.81536334,5176.83745332,0.00000000,1582.44268713,0.17974411,26.58579211,0.01998458,0.01998466,38604,118,1
5176.81536334,5176.83745332,0.00000000,1582.44268713,0.17974411,26.58579211,0.01998458,0.01998466,38604,118,1
5176.96673464,5176.97157360,0.00000000,1588.94682883,0.16112788,26.71234709,0.01998464,0.01998466,38603,118,1
5176.96673464,5176.97157360,0.00000000,1588.94682883,0.16112788,26.71234709,0.01998464,0.01998466,38603,118,1
5177.22566093,5177.23983503,0.00000000,1600.08422747,0.01575126,26.92671632,0.01998461,0.01998466,38601,118,1
5177.34558075,nan,0.00000000,1605.24750160,0.29594092,27.02509960,0.01998507,0.01998466,38601,118,1
5177.51407703,5177.50812428,0.00000000,1612.50772474,0.18203182,27.16237364,0.01998469,0.01998466,38599,118,1
5177.63702350,5177.64227934,0.00000000,1617.80930220,0.18821717,27.26182975,0.01998464,0.01998466,38598,118,1
5177.77167674,5177.77644135,0.00000000,1623.61958694,0.07577112,27.37007074,0.01998465,0.01998466,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48802167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56148216,nan,0.00000000,-2147483648,118,1
5178.17179888,5178.17896914,0.00000000,1640.90899680,0.21996372,27.68748845,0.01998464,0.01998466,38594,118,1
5178.31809268,5178.31315898,0.00000000,1647.23945434,0.05415723,27.80196929,0.01998468,0.01998466,38593,118,1
5178.31809268,5178.31315898,0.00000000,1647.23945434,0.05415723,27.80196929,0.01998468,0.01998466,38593,118,1
5178.43118199,5178.44735579,0.00000000,1652.13641508,0.12847222,27.88988939,0.01998460,0.01998466,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97666145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06529845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10059206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18842383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24084749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29306495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.32776216,nan,0.00000000,-2147483648,118,1
5179.12650916,5179.11844422,0.00000000,1682.30951524,0.23154815,28.41943148,0.01998470,0.01998466,38587,118,1
5179.12650916,5179.11844422,0.00000000,1682.30951524,0.23154815,28.41943148,0.01998470,0.01998466,38587,118,1
5179.24319808,5179.25268279,0.00000000,1687.38401209,0.11130199,28.50644234,0.01998463,0.01998466,38586,118,1
5179.38888180,5179.38692833,0.00000000,1693.72383249,0.25110930,28.61432623,0.01998467,0.01998466,38585,118,1
5179.38888180,5179.38692833,0.00000000,1693.72383249,0.25110930,28.61432623,0.01998467,0.01998466,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78725866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82063808,nan,0.00000000,-2147483648,118,1
5179.79302029,5179.78970672,0.00000000,1711.33677036,0.18851895,28.90926573,0.01998468,0.01998466,38582,118,1
5179.92478498,5179.92398012,1717.02931970,1717.06446220,0.52852285,29.00367223,0.01998467,0.01998466,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.08443122,nan,0.00000000,-2147483648,118,1
5180.18620613,nan,0.00000000,1728.50891481,0.15717062,29.19010082,0.01998464,0.01998466,38579,118,1
5180.18620613,nan,0.00000000,1728.50891481,0.15717062,29.19010082,0.01998464,0.01998466,38579,118,1
5180.42890652,nan,0.00000000,1739.12679616,0.31906708,29.36044805,0.01998506,0.01998466,38578,118,1
5180.42890652,nan,0.00000000,1739.12679616,0.31906708,29.36044805,0.01998506,0.01998466,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.48514222,nan,0.00000000,-2147483648,118,1
5180.72222140,5180.72976680,0.00000000,1751.97753673,0.18721043,29.56326651,0.01998464,0.01998467,38575,118,1
5180.85424268,5180.86408897,0.00000000,1757.76830973,0.23355984,29.65346565,0.01998463,0.01998467,38574,118,1
5180.98798035,5180.99841811,0.00000000,1763.63858622,0.29931017,29.74414841,0.01998463,0.01998467,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84156245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87200546,nan,0.00000000,-2147483648,118,1
5181.53748469,5181.53580440,1787.70740633,1787.78141388,0.30637567,30.10915341,0.01998467,0.01998467,38569,118,0
5181.53748469,5181.53580440,1787.70740633,1787.78141388,0.30637567,30.10915341,0.01998467,0.01998467,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.17162644,nan,0.00000000,-2147483648,118,1
5181.78428960,5181.80453938,0.00000000,1798.68019366,0.16653961,30.26976269,0.01998459,0.01998467,38567,118,1
5181.92154616,5181.93891733,0.00000000,1804.73556703,0.09589256,30.35788439,0.01998460,0.01998467,38566,118,1
5182.18735768,5182.20769415,0.00000000,1816.47538585,0.14076679,30.52647410,0.01998459,0.01998467,38564,118,1
5182.18735768,5182.20769415,0.00000000,1816.47538585,0.14076679,30.52647410,0.01998459,0.01998467,38564,118,1
5182.33619231,5182.34209303,0.00000000,1823.05629893,0.27507125,30.61968198,0.01998464,0.01998467,38563,118,1
5182.33619231,5182.34209303,0.00000000,1823.05629893,0.27507125,30.61968198,0.01998464,0.01998467,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71702119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77262634,nan,0.00000000,-2147483648,118,1
5182.74118045,5182.74533152,0.00000000,1840.99071814,0.23742255,30.86898652,0.01998465,0.01998467,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96455814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01863062,nan,0.00000000,-2147483648,118,1
5183.13799366,5183.14863282,0.00000000,1858.60213415,0.14186329,31.10713767,0.01998463,0.01998467,38557,118,1
5183.25452566,5183.14863282,0.00000000,1863.78144752,0.10732506,31.17592571,0.01998507,0.01998467,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21838720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24466272,nan,0.00000000,-2147483648,118,1
5183.54464567,5183.55199695,0.00000000,1876.69056586,0.17125817,31.34491594,0.01998464,0.01998467,38554,118,1
5183.80794476,5183.82094127,0.00000000,1888.42438582,0.10348980,31.49548687,0.01998462,0.01998467,38552,118,1
5183.80794476,5183.82094127,0.00000000,1888.42438582,0.10348980,31.49548687,0.01998462,0.01998467,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55342225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57860868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66610556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69091762,nan,0.00000000,-2147483648,118,1
5184.23202788,5184.22441013,0.00000000,1907.35994153,0.07023410,31.73241430,0.01998470,0.01998467,38549,118,1
5184.35016287,5184.35891372,0.00000000,1912.64278651,0.23020019,31.79718660,0.01998463,0.01998467,38548,118,1
5184.48334719,5184.49342429,0.00000000,1918.60284170,0.03899177,31.86956916,0.01998463,0.01998467,38547,118,1
5184.60974705,5184.62794185,0.00000000,1924.26343806,0.04753217,31.93763618,0.01998460,0.01998467,38546,118,1
5184.60974705,5184.62794185,0.00000000,1924.26343806,0.04753217,31.93763618,0.01998460,0.01998467,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01778170,nan,0.00000000,-2147483648,118,1
5184.89087913,5184.89699793,0.00000000,1936.86798118,0.28802682,32.08683404,0.01998464,0.01998467,38544,118,1
5184.89087913,5184.89699793,0.00000000,1936.86798118,0.28802682,32.08683404,0.01998464,0.01998467,38544,118,1
5185.03645414,5185.03153646,0.00000000,1943.40273555,0.14134776,32.16290243,0.01998469,0.01998467,38543,118,1
5185.15509489,5185.16608197,0.00000000,1948.73243442,0.11731644,32.22429691,0.01998463,0.01998467,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28440630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37461606,nan,0.00000000,-2147483648,118,1
5185.56133814,5185.56976043,0.00000000,1967.00943886,0.09919478,32.43044197,0.01998464,0.01998467,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50749623,nan,0.00000000,-2147483648,118,1
5185.82224528,5185.83891436,0.00000000,1978.77015078,0.16541092,32.55950880,0.01998460,0.01998467,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61600637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63746656,nan,0.00000000,-2147483648,118,1
5186.09573750,5186.10809626,0.00000000,1991.11708476,0.18239031,32.69200717,0.01998462,0.01998467,38535,118,1
5186.23151702,5186.24269770,0.00000000,1997.25414325,0.14520052,32.75672583,0.01998462,0.01998467,38534,118,1
5186.23151702,5186.24269770,0.00000000,1997.25414325,0.14520052,32.75672583,0.01998462,0.01998467,38534,118,1
5186.37579147,5186.37730613,2003.83560756,2003.76707283,0.13916092,32.82458290,0.01998466,0.01998467,38533,118,0
5186.48945545,5186.51192156,0.00000000,2008.92588870,0.20808027,32.87772980,0.01998458,0.01998467,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93962560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95984497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99002483,nan,0.00000000,-2147483648,118,1
