wlc,wll,posc,posm,posme,posmy,order,flag
5175.75669685,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60066726,118,4
5182.11026921,5182.10933371,1812.93669528,1812.97802864,0.03237287,10.85520325,118,0
5182.32141705,5182.32049588,1822.27169481,1822.31244020,0.01749331,10.98901507,118,0
5186.01385995,5186.01505343,1987.39106445,1987.33715757,0.03622205,13.17708541,118,0
5186.16153040,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25742811,118,4
5190.64676217,5190.64778331,2199.47017775,2199.42276568,0.02119018,15.36583934,118,0
5192.95922042,5192.95913527,2307.53614647,2307.54015639,0.02012860,16.15520226,118,0
5193.44829501,5193.44805687,2330.59382665,2330.60507362,0.02389684,16.29244618,118,0
5195.35051675,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72062693,118,4
5199.44229219,5199.44224981,2619.31616214,2619.31824413,0.03202865,17.02784363,118,0
5202.91118998,5202.90437392,0.00000000,2791.89178508,0.05241316,16.57958837,118,0
5204.64950210,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10039522,118,4
5206.60833891,5206.61196877,0.00000000,2980.66559069,0.07727293,15.35638036,118,0
5207.46181703,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96554646,118,4
5209.23650977,5209.23637960,3118.12292802,3118.12980609,0.04327108,14.02718365,118,0
5214.17363541,5214.18357616,0.00000000,1294.00000000,0.00000000,35.58520949,117,4
5216.63145576,5216.63177488,1395.82113455,1395.80783603,0.02291055,38.02946156,117,0
5218.38674701,5218.38634606,1469.23273940,1469.24959072,0.02474678,39.67958515,117,0
5220.00225648,5220.00089976,1537.36480347,1537.42227903,0.03091839,41.12487613,117,0
5227.94278553,5227.94224367,1880.89969300,1880.92363902,0.04659552,47.10028463,117,0
5231.75270739,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22758867,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-8.91542039,117,4
5233.62713483,5233.62651274,2136.17689182,2136.20529273,0.04447491,50.07922371,117,0
5234.26022871,5234.25993874,2165.14983842,2165.16312729,0.03883180,50.33648660,117,0
5235.61605000,5235.61642150,2227.58374648,2227.56657725,0.05304619,50.83448458,117,0
5240.81754867,5240.81717539,2471.83312137,2471.85094903,0.04492511,52.03833201,117,0
5241.47002715,5241.46900990,2503.03007545,2503.07886310,0.05012483,52.10624078,117,0
5243.24433200,5243.24415191,2588.65415959,2588.66289836,0.03009873,52.19223082,117,0
5243.78590447,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18917211,117,4
5246.14809885,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01049437,117,5
5249.10686309,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39233582,117,2
5249.48841917,5249.48780406,2898.36093305,2898.39212783,0.02808506,51.27948641,117,0
5252.20516703,5252.20350117,3037.52821081,3037.61447185,0.04902566,50.24875977,117,0
5252.67632701,5252.67669865,3062.07044753,3062.05112650,0.05451139,50.02855347,117,0
5255.33204042,5255.33154202,3201.51384884,3201.54030901,0.04584026,48.54907364,117,0
5256.73364733,5256.73420351,3276.40550958,3276.37563976,0.07714279,47.60067519,117,0
5257.15352955,5257.15363591,3298.97273810,3298.96700504,0.10494774,47.29335976,117,0
5258.51038935,5258.50801425,0.00000000,3372.54296875,0.00000000,46.22549178,117,2
5260.17558072,5260.18264452,0.00000000,3464.00000000,0.00000000,44.75658494,117,4
5261.36216586,5261.36791758,0.00000000,3530.00000000,0.00000000,43.60039106,117,4
5249.48593544,5249.48780406,0.00000000,909.00000000,0.00000000,60.31007333,116,4
5252.20616657,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68052610,116,4
5252.67745632,5252.67669865,1034.65593743,1034.68597856,0.01445628,64.24676297,116,0
5255.33106342,5255.33154202,1140.53099251,1140.51178892,0.03830666,67.32796425,116,0
5256.73661887,5256.73420351,1196.99290861,1197.09044733,0.04411057,68.88762426,116,0
5257.15285852,5257.15363591,1213.94153228,1213.91007786,0.03661410,69.33948916,116,0
5258.50553742,5258.50801425,1268.91883234,1268.81798511,0.05701013,70.77697805,116,0
5260.18089361,5260.18264452,1337.37521101,1337.30336561,0.04502012,72.48913432,116,0
5261.36889800,5261.36791758,1386.15455186,1386.19502441,0.02954970,73.65653821,116,0
5265.33030757,5265.33100601,1551.31534112,1551.28594505,0.03368411,77.26013726,116,0
5266.21893681,5266.21892710,1588.77289180,1588.77330212,0.03378928,78.00561296,116,0
5266.71536395,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41175528,116,2
5266.84312123,5266.84038732,1615.09459029,1615.21054169,0.16398035,78.51513284,116,0
5268.87880186,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09349372,116,4
5269.60980415,5269.60471623,0.00000000,1733.39255733,0.03582422,80.62877857,116,0
5270.01748104,5270.01799965,1750.97124842,1750.94888513,0.03392317,80.91988274,116,0
5272.09593148,5272.09532822,1841.04633886,1841.07264178,0.03750173,82.32098839,116,0
