wlc,wll,posc,posm,posme,posmy,order,flag
5358.06336632,5358.06313395,1566.37570378,1566.38533777,0.01736029,169.39817296,114,0
5359.80854814,5359.80808404,1639.03113700,1639.05054680,0.02428304,170.80956579,114,0
5366.20483155,5366.20445883,1911.03004939,1911.04617336,0.02454296,175.19748593,114,0
5369.86582977,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11819339,114,4
5372.41352390,5372.40958822,0.00000000,2184.28320263,0.02034786,178.18287712,114,0
5372.84352728,5372.84469663,2203.61630968,2203.56378268,0.01256952,178.33967045,114,0
5376.99710499,5376.99673162,2392.41943472,2392.43663273,0.01073408,179.49998869,114,0
5377.25653541,5377.25635320,2404.38747013,2404.39587654,0.01185472,179.55050571,114,0
5378.65527495,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77672103,114,2
5379.60827529,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88549354,114,2
5383.37827054,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94091866,114,2
5383.49449221,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93280633,114,4
5384.42720942,5384.42716411,2742.94508157,2742.94727273,0.05489118,179.84573878,114,0
5385.72521396,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65839961,114,4
5387.02968710,5387.01545647,0.00000000,2869.94227091,0.02384331,179.39064284,114,0
5391.34789623,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90606045,114,4
5392.59102107,5392.59022024,3149.47186874,3149.51298553,0.03432892,177.29931852,114,0
5395.64008811,5395.64128962,3308.02782263,3307.96460810,0.05524302,175.44786229,114,0
5396.23211058,5396.23499529,3339.35437294,3339.20185283,0.04748744,175.02592012,114,0
5397.04223139,5397.04184288,3382.14318977,3382.16387299,0.06417485,174.41494694,114,0
5400.34155877,5400.34017685,3560.24427479,3560.31997277,0.09214101,171.50219422,114,0
5401.03279254,5401.03330291,3598.30936499,3598.28123089,0.07537746,170.80251904,114,0
5402.39763936,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32392209,114,4
5403.39419514,5403.39363066,3729.84175185,3729.87356373,0.03607524,168.16190979,114,0
5407.87608326,5407.88513973,0.00000000,3988.00000000,0.00000000,162.01039531,114,4
5408.38407713,5408.37257039,0.00000000,4018.00000000,0.00000000,161.21181098,114,4
5383.36612509,5383.37707201,0.00000000,702.00000000,0.00000000,182.07618052,113,4
5383.50020736,5383.51679099,0.00000000,707.00000000,0.00000000,182.25869709,113,4
5384.42670227,5384.42716411,741.62656125,741.60927413,0.01673835,183.50932750,113,0
5385.71553399,5385.71542025,0.00000000,790.00000000,0.00000000,185.22064414,113,4
5387.02941376,5387.01545647,0.00000000,839.57853499,0.02123896,186.92876823,113,0
5391.33627389,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26515136,113,4
5392.59153930,5392.59022024,1052.44496997,1052.49606048,0.02697900,193.74246438,113,0
5395.64139743,5395.64128962,1171.39815298,1171.40238482,0.02714955,197.17769735,113,0
5396.23233712,5396.23499529,1194.74832940,1194.64370829,0.03820242,197.81805828,113,0
5397.04198537,5397.04184288,1226.54407389,1226.54970341,0.01829817,198.68057078,113,0
5400.34100946,5400.34017685,1357.82321849,1357.85660447,0.04600025,202.02786316,113,0
5401.03460942,5401.03330291,1385.66339805,1385.71596772,0.04949897,202.69612836,113,0
5403.38954815,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87053941,113,4
5407.88346521,5407.88513973,1665.93178964,1665.86213325,0.05098521,208.59734857,113,0
5408.37323887,5408.37257039,1686.23365731,1686.26153618,0.01764204,208.96875487,113,0
5411.73888677,5411.73846580,1827.82844782,1827.84631126,0.02781545,211.32785074,113,0
5416.26274875,5416.26351912,2022.20658699,2022.17309650,0.03052823,213.94211228,113,0
5423.49777958,5423.49720742,2343.40685715,2343.43280476,0.02575120,216.67722701,113,0
5428.18571558,5428.18728949,2559.27561159,2559.20209432,0.01924284,217.40189738,113,0
5430.55707665,5430.55552228,2670.77379101,2670.84754457,0.02746250,217.42562030,113,0
5431.74624191,5431.74594982,2727.47351775,2727.48749158,0.02200764,217.34605305,113,0
5432.85756136,5432.85736280,2780.83956248,2780.84913210,0.04262695,217.21468318,113,0
5440.13787108,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89681717,113,2
5440.59894099,5440.59868824,3164.55260167,3164.56549670,0.04575178,214.65928129,113,0
5445.44492158,5445.44492862,3416.64571121,3416.64533741,0.08304713,211.44375643,113,0
5445.82138392,5445.81995965,3436.57816337,3436.65398070,0.08059095,211.13644332,113,0
5447.38208037,5447.38020670,3520.19815520,3520.29924483,0.04040398,209.76892346,113,0
5448.55673628,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63790764,113,4
5452.23607754,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49578459,113,4
5453.91003689,5453.90941359,3883.12512243,3883.16085177,0.06963520,202.29312044,113,0
5428.18736319,5428.18728949,582.69962899,582.70231937,0.04970731,215.21049298,112,0
5430.55801930,5430.55552228,669.53544166,669.62742012,0.04023031,218.55376049,112,0
5431.74573631,5431.74594982,713.47853546,713.47063297,0.01355989,220.18442138,112,0
5432.85832626,5432.85736280,754.69355805,754.72936349,0.02731057,221.68493910,112,0
5440.13426528,5440.13595848,1029.30796334,1029.24311734,0.05028152,230.83070157,112,0
5440.59965301,5440.59868824,1047.04789183,1047.08491649,0.02372439,231.37480633,112,0
5445.44770461,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73618006,112,2
5445.81999206,5445.81995965,1249.69980488,1249.70107751,0.04291447,237.12410747,112,0
5447.38206592,5447.38020670,1311.18391375,1311.25744220,0.01808005,238.71458114,112,0
5448.56087459,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87374409,112,4
5452.20175800,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22474871,112,4
5453.91021273,5453.90941359,1573.34852242,1573.38111611,0.01342563,244.67415504,112,0
5460.37740595,5460.38091559,1841.61221093,1841.46430943,0.06282386,249.41001776,112,0
5460.76965151,5460.76844414,1857.94584912,1857.99683023,0.04264545,249.65715564,112,0
5461.08404539,5461.08502290,1871.32478115,1871.28343464,0.02851615,249.85199224,112,0
5465.74300829,5465.74241900,2070.80910137,2070.83466590,0.03193014,252.37327244,112,0
5477.23222459,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37514261,112,2
5478.29024425,5478.29074174,2635.83897168,2635.81568902,0.03273237,255.39691284,112,0
5478.70531760,5478.70531736,2655.26930672,2655.26931810,0.03015127,255.39275002,112,0
5479.37037371,5479.37045083,2686.55871430,2686.55507867,0.02825616,255.37093351,112,0
5481.78242186,5481.78470722,2801.32186375,2801.21234630,0.06812790,255.13154502,112,0
5481.93562840,5481.93615548,2808.57598156,2808.55069315,0.03173348,255.10769194,112,0
5482.62474473,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98717564,112,2
5482.72946814,5482.72745902,2846.64810182,2846.74501580,0.12785684,254.96696480,112,0
5484.12122976,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65044095,112,2
5488.52862192,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03201905,112,2
5490.40826908,5490.40823681,3227.68793565,3227.68958349,0.04826682,252.03997046,112,0
5494.47749053,5494.47758542,3438.93749937,3438.93249067,0.06919045,249.22124850,112,0
5496.11771007,5496.11807809,3526.15003448,3526.13033427,0.07320704,247.80840403,112,0
5496.82584974,5496.82613547,3564.16077923,3564.14539460,0.04882901,247.14678739,112,0
5497.95471199,5497.95431036,3625.23045595,3625.25230132,0.05681124,246.02511598,112,0
5499.27160539,5499.27141885,3697.33126555,3697.34153769,0.07725950,244.60957361,112,0
5502.21277010,5502.21300922,3861.55565135,3861.54211666,0.06034062,241.01187671,112,0
5503.34453376,5503.34415180,3925.95451471,3925.97638154,0.09594151,239.45805746,112,0
5503.71363837,5503.71410532,3947.17238433,3947.14555201,0.05861084,238.93006928,112,0
5505.64056187,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99641573,112,5
5477.22617017,5477.22693531,587.51127025,587.48357149,0.04179668,254.78122289,111,0
5478.29146419,5478.29074174,626.09590064,626.12216199,0.03217704,256.18754108,111,0
5478.70700103,5478.70531736,641.17847068,641.23977300,0.07711640,256.73135572,111,0
5479.37185465,5479.37045083,0.00000000,665.47906494,0.00000000,257.59573221,111,2
5481.77908903,5481.78470722,0.00000000,753.75387987,0.18689482,260.66430570,111,0
5481.93608456,5481.93615548,759.53100807,759.52839376,0.07335421,260.86067233,111,0
5482.62086079,5482.62061971,0.00000000,784.81970215,0.00000000,261.71436790,111,2
5482.72967690,5482.72745902,788.74902695,788.83105104,0.10038850,261.84881666,111,0
5484.10912346,5484.12176815,0.00000000,840.00000000,0.00000000,263.54088106,111,4
5488.52905404,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72950369,111,1
5490.40881568,5490.40823681,1077.31471165,1077.33680487,0.01901024,270.82409466,111,0
5494.47790907,5494.47758542,1234.01189329,1234.02447064,0.02187141,275.11238409,111,0
5496.11897394,5496.11807809,1297.99024909,1298.02531731,0.05056673,276.74267798,111,0
5496.82568604,5496.82613547,1325.75105689,1325.73340861,0.01918625,277.42644683,111,0
5497.95536168,5497.95431036,1370.16108081,1370.20257228,0.02249705,278.49585634,111,0
5499.27164442,5499.27141885,1422.30695089,1422.31590818,0.01023886,279.70501425,111,0
5502.21314693,5502.21300922,1539.92918386,1539.93472749,0.02439660,282.25788724,111,0
5503.34421965,5503.34415180,1585.60036392,1585.60311108,0.01744895,283.18281366,111,0
5503.71331680,5503.71410532,1600.59145589,1600.55947612,0.01679925,283.47761915,111,0
5505.65548886,5505.65860524,1679.85495310,1679.72733395,0.02481461,284.97118114,111,0
5511.63842783,5511.65152301,0.00000000,1928.50028212,0.00496720,288.92443554,111,0
5511.94709657,5511.94692785,1941.53804517,1941.54518129,0.01771711,289.10046093,111,0
5516.65320483,5516.64885387,0.00000000,2143.19823198,0.03903679,291.42057430,111,0
5518.69370121,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20415455,111,2
5520.67730591,5520.67697055,2319.90231946,2319.91722176,0.03742727,292.82932181,111,0
5521.34321665,5521.34162459,2349.49153068,2349.56253732,0.03508345,293.00805243,111,0
5522.56084206,5522.56077830,2404.07715882,2404.08002462,0.03559484,293.29334611,111,0
5526.96938431,5526.96858748,2604.89595751,2604.93276162,0.05529201,293.85726258,111,0
5529.35477352,5529.35388998,2715.95109796,2715.99256583,0.08580188,293.83843908,111,0
5529.51667995,5529.51760729,2723.63928124,2723.59570880,0.03461660,293.82850673,111,0
5532.23474345,5532.23406046,2852.44350238,2852.47619229,0.03342646,293.49121274,111,0
5532.80380599,5532.80074799,2879.61485227,2879.76177415,0.04182358,293.37882351,111,0
5534.62774990,5534.62798047,2967.96880929,2967.95758871,0.04913939,292.91741472,111,0
5536.25560558,5536.25570783,3047.66134402,3047.65630750,0.04313874,292.37138365,111,0
5538.91600212,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19359697,111,4
5545.95534212,5545.95555637,3543.87828912,3543.86689118,0.07655317,286.20948333,111,0
5546.08231322,5546.08208911,3550.61314646,3550.62508086,0.12711613,286.09270083,111,0
5546.38929366,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80608245,111,4
5554.26303495,5554.26174610,4003.07607777,4003.15018804,0.06718367,276.27198753,111,0
5555.22986827,5555.22847685,4058.95829519,4059.03912517,0.14021569,274.78672947,111,0
5521.34916718,5521.34162459,0.00000000,386.00000000,0.00000000,284.58684636,110,4
5522.54166732,5522.56077830,0.00000000,428.00000000,0.00000000,286.34672210,110,4
5524.20818613,5524.23537169,0.00000000,487.00000000,0.00000000,288.76663488,110,4
5526.95390209,5526.96858748,0.00000000,585.00000000,0.00000000,292.65026999,110,4
5547.63565184,5529.35388998,0.00000000,1358.48408990,0.44968557,317.19640174,110,0
5529.51760791,5529.51760729,677.41515162,677.41517425,0.01166314,296.15599028,110,0
5532.23452750,5532.23406046,776.33453916,776.35163737,0.01627341,299.73921728,110,0
5532.80444579,5532.80074799,797.11812147,797.25380505,0.02131111,300.47363387,110,0
5534.61706061,5534.62798047,0.00000000,864.00000000,0.00000000,302.76576774,110,4
5536.25580524,5536.25570783,924.76520716,924.76883229,0.02929912,304.78210048,110,0
5538.90856846,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92933641,110,4
5545.95931115,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55227611,110,2
5546.08040619,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67329085,110,1
5546.39121014,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98229757,110,4
5554.26331070,5554.26174610,1621.38288066,1621.44594181,0.03582899,323.01097891,110,0
5555.24207902,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77251118,110,4
5559.42528670,5559.42473093,1832.16742137,1832.19040614,0.02106948,326.72564993,110,0
5561.42085683,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95603590,110,3
5565.22481723,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96380376,110,3
5565.34711479,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02076344,110,2
5565.71648298,5565.71653638,2096.73991397,2096.73762940,0.03590166,330.18966454,110,0
5510.15051073,5567.34649914,0.00000000,-1.00000000,0.00000000,266.98733994,110,4
5570.03481935,5570.03456920,2283.69608791,2283.70705152,0.03982250,331.82973830,110,0
5510.15051073,5572.21078105,0.00000000,-1.00000000,0.00000000,266.98733994,110,4
5573.63742060,5573.62687746,0.00000000,2443.31007721,0.03879593,332.69941997,110,0
5574.62171167,5574.62185395,2487.52338833,2487.51697635,0.02302600,332.85392161,110,0
5575.13960124,5575.13953099,2510.89082693,2510.89400269,0.04138732,332.92048156,110,0
5576.20410952,5576.20858381,0.00000000,2559.16501984,0.00989931,333.02478446,110,0
5578.58258861,5578.57901398,2668.04618445,2668.21132644,0.07695922,333.09615608,110,0
5579.01035219,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08471657,110,4
5579.93569483,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03405189,110,4
5582.35346232,5582.35472041,2844.67693399,2844.61731681,0.05888419,332.73028786,110,0
5582.77645249,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65105609,110,3
5583.14040263,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57652457,110,4
5583.58843716,5583.58940339,2903.42777978,2903.38161611,0.01939915,332.47661471,110,0
5586.17354765,5586.17277338,3028.00337139,3028.04106110,0.12483856,331.72108792,110,0
5592.65523247,5592.65516147,3351.33492492,3351.33855584,0.05377060,328.39257444,110,0
5593.26694380,5593.26638492,3382.67445798,3382.70318869,0.06452301,327.96517777,110,0
5596.69438918,5596.69709691,3561.55367369,3561.41044171,0.06474917,325.18042176,110,0
5597.83885265,5597.83913872,3622.25229253,3622.23701276,0.07095996,324.09759579,110,0
5604.61189259,5604.61149760,3995.58424857,3995.60673354,0.06013389,315.96883035,110,0
5570.02146202,5570.03456920,0.00000000,317.00000000,0.00000000,321.03604314,109,4
5572.21002616,5572.21078105,393.01117770,392.98486011,0.06644107,324.32630439,109,0
5573.61218902,5573.62687746,0.00000000,442.00000000,0.00000000,326.39254192,109,4
5574.62202039,5574.62185395,477.43625741,477.44211124,0.02060323,327.85909612,109,0
5575.13935370,5575.13953099,495.65947994,495.65323313,0.04104944,328.60365975,109,0
5576.20385071,5576.20858381,533.39170813,533.22430714,0.02020914,330.12044821,109,0
5578.58460043,5578.57901398,0.00000000,617.79847179,0.06876406,333.43947108,109,0
5579.01030151,5579.00540235,0.00000000,633.00000000,0.00000000,334.02201867,109,4
5579.90419847,5579.92442117,0.00000000,665.00000000,0.00000000,335.23432839,109,4
5582.35672844,5582.35472041,0.00000000,753.35809326,0.00000000,338.48314985,109,3
5582.77489796,5582.77396939,768.46440893,768.49807397,0.01322132,339.02528008,109,0
5583.14678302,5583.14514002,0.00000000,782.00000000,0.00000000,339.50516011,109,4
5583.58951305,5583.58940339,798.07567447,798.07966285,0.02539795,340.07223328,109,0
5586.17314266,5586.17277338,892.51786948,892.53144245,0.02258184,343.30600298,109,0
5592.65546652,5592.65516147,1133.90444566,1133.91595798,0.04901522,350.81304934,109,0
5593.26632030,5593.26638492,1157.00502906,1157.00258348,0.09480098,351.47383015,109,0
5596.69534671,5596.69709691,1287.79190589,1287.72467685,0.03576439,355.02636988,109,0
5597.83995062,5597.83913872,1331.77116712,1331.80250989,0.05292837,356.15173347,109,0
5604.61306393,5604.61149760,1597.29489886,1597.35728425,0.02070370,362.15589086,109,0
5610.41003226,5610.40817449,1831.49397881,1831.57012160,0.03203393,366.34422355,109,0
5610.85418754,5610.85326259,1849.75667104,1849.79466626,0.02341435,366.62652780,109,0
5612.44925388,5612.44902547,1915.58909210,1915.59855564,0.02313921,367.59340914,109,0
5614.83389731,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89815209,109,4
5616.30315959,5616.30328730,2076.86122113,2076.85582123,0.04438547,369.61540758,109,0
5618.14157997,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41768989,109,4
5618.58587484,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59523598,109,4
5620.06366429,5620.06474334,2237.58634352,2237.53975480,0.02553214,371.13920069,109,0
5622.33757296,5622.33737420,2336.35022606,2336.35892028,0.01281331,371.83290660,109,0
5623.07527123,5623.07526466,2368.69450777,2368.69479668,0.03978407,372.01965577,109,0
5624.10900121,5624.10962555,2414.28514409,2414.25754107,0.01900487,372.24911947,109,0
5626.55943327,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63864326,109,2
5629.35654740,5629.35671480,2650.01291934,2650.00527418,0.05066339,372.80760037,109,0
5629.94618533,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80435772,109,4
5630.54044079,5630.55028386,0.00000000,2704.29561909,0.04134231,372.78705376,109,0
