wlc,wll,posc,posm,posme,posmy,order,flag
5392.59114372,5392.59022024,1052.34508756,1052.38085701,0.03507359,174.85318219,113,0
5395.64130171,5395.64128962,1171.29734641,1171.29782085,0.04542542,178.30175180,113,0
5396.23314069,5396.23499529,1194.63048498,1194.55750090,0.02527832,178.94430221,113,0
5397.04254348,5397.04184288,1226.44422753,1226.47190445,0.01264450,179.80893560,113,0
5400.34071127,5400.34017685,1357.72465418,1357.74608454,0.04898197,183.15883823,113,0
5401.03456623,5401.03330291,1385.56779133,1385.61862941,0.05215478,183.82737124,113,0
5403.39221184,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00205970,113,4
5407.88317839,5407.88513973,1665.83811559,1665.75652459,0.04931396,189.71753020,113,0
5408.37264564,5408.37257039,1686.14260817,1686.14574610,0.04024032,190.08745603,113,0
5411.73828005,5411.73846580,1827.73316260,1827.72527999,0.03065426,192.43662150,113,0
5416.26169596,5416.26351912,2022.11567263,2022.03641086,0.04131745,195.03662960,113,0
5423.49735128,5423.49720742,2343.31870422,2343.32522776,0.03925266,197.75400218,113,0
5428.18488227,5428.18728949,2559.17982249,2559.06736974,0.04436135,198.47321030,113,0
5430.55744156,5430.55552228,2670.67492414,2670.76599383,0.03139755,198.49650554,113,0
5431.74591429,5431.74594982,2727.38856115,2727.38686105,0.03942411,198.41730316,113,0
5432.85715394,5432.85736280,2780.75608788,2780.74602141,0.04758386,198.28659505,113,0
5440.13958669,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97753699,113,2
5440.59795992,5440.59868824,3164.47606211,3164.43890527,0.03933146,195.74203150,113,0
5445.44494933,5445.44492862,3416.57306498,3416.57416404,0.05619455,192.53130072,113,0
5445.81855704,5445.81995965,3436.50759722,3436.43292650,0.07288968,192.22639120,113,0
5447.38095282,5447.38020670,3520.12656892,3520.16682138,0.06902893,190.85700763,113,0
5448.55822706,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72203271,113,4
5452.23756955,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56529263,113,4
5453.90999589,5453.90941359,3883.06485500,3883.09823706,0.05824178,183.35103359,113,0
5428.18509868,5428.18728949,582.59616927,582.51620481,0.04173714,196.32636903,112,0
5430.55925301,5430.55552228,669.42764487,669.56506642,0.04743971,199.66657489,112,0
5431.74602709,5431.74594982,713.37383771,713.37669760,0.01922757,201.29276169,112,0
5432.85649810,5432.85736280,754.58912174,754.55698673,0.02617923,202.78775146,112,0
5440.13540686,5440.13595848,1029.20559418,1029.18446767,0.06683886,211.92734671,112,0
5440.59865730,5440.59868824,1046.94618316,1046.94499578,0.04233333,212.46872250,112,0
5445.44610603,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82897044,112,2
5445.81846298,5445.81995965,1249.59602829,1249.53726449,0.04378778,218.21719528,112,0
5447.38143124,5447.38020670,1311.08639449,1311.13482351,0.03084622,219.80941371,112,0
5448.56360521,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97223434,112,4
5452.20446332,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32570927,112,4
5453.91017477,5453.90941359,1573.25147507,1573.28252227,0.03071164,225.77455355,112,0
5460.37735058,5460.38091559,0.00000000,1841.34628581,0.07706851,230.51654003,112,0
5460.76942029,5460.76844414,1857.85003512,1857.89125432,0.05038750,230.76424297,112,0
5461.08390989,5461.08502290,1871.22951898,1871.18243943,0.04009775,230.95944465,112,0
5465.74250024,5465.74241900,2070.71735523,2070.72087950,0.03461488,233.48440049,112,0
5477.23132696,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48686955,112,2
5478.29003085,5478.29074174,2635.75272446,2635.71945398,0.04256281,236.50782970,112,0
5478.70565075,5478.70531736,2655.18301976,2655.19866741,0.07252163,236.50327548,112,0
5479.37013165,5479.37045083,2686.47227635,2686.45722786,0.02809828,236.48080510,112,0
5481.78142019,5481.78470722,0.00000000,2801.06859183,0.07728125,236.23856081,112,0
5481.93517714,5481.93615548,2808.49125974,2808.44432199,0.02866290,236.21436690,112,0
5482.62489307,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09272610,112,2
5482.72973976,5482.72745902,2846.55241042,2846.66242817,0.11914895,236.07233659,112,0
5484.12515496,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75244067,112,2
5488.52714099,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12618694,112,2
5490.40783192,5490.40823681,3227.61097465,3227.59029583,0.04506790,233.12865006,112,0
5494.47758430,5494.47758542,3438.86568908,3438.86563013,0.06205487,230.29741001,112,0
5496.11775445,5496.11807809,3526.07820087,3526.06087694,0.06796960,228.87932250,112,0
5496.82514913,5496.82613547,3564.08961253,3564.03649949,0.06079936,228.21609012,112,0
5497.95425445,5497.95431036,3625.16136342,3625.15832231,0.05388856,227.09046113,112,0
5499.27068159,5499.27141885,3697.26587771,3697.22527038,0.06189073,225.67107142,112,0
5502.21239228,5502.21300922,3861.49185835,3861.45693615,0.06099990,222.06345130,112,0
5503.34499015,5503.34415180,3925.89519182,3925.94318610,0.06341211,220.50503570,112,0
5503.71264619,5503.71410532,3947.12313789,3947.03928636,0.05458904,219.97783666,112,0
5505.64213849,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03643935,112,5
5477.22628056,5477.22693531,587.40583936,587.38213762,0.04158333,234.88772165,111,0
5478.29058883,5478.29074174,625.99147744,625.98591928,0.04670927,236.38397439,111,0
5478.70599952,5478.70531736,641.07362369,641.09845952,0.07809452,236.96195523,111,0
5479.37223886,5479.37045083,0.00000000,665.38671875,0.00000000,237.88170462,111,2
5481.77914889,5481.78470722,0.00000000,753.64990097,0.17771126,241.12901560,111,0
5481.93598810,5481.93615548,759.42509611,759.41892590,0.05505290,241.33607604,111,0
5482.62132626,5482.62061971,0.00000000,784.73071289,0.00000000,242.23703670,111,2
5482.72855468,5482.72745902,788.64563906,788.68616261,0.08008684,242.37672192,111,0
5484.11198192,5484.12176815,0.00000000,840.00000000,0.00000000,244.16173276,111,4
5488.52473051,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57862829,111,1
5490.40821418,5490.40823681,1077.21116252,1077.21029893,0.02811533,251.75926074,111,0
5494.47709252,5494.47758542,1233.90828606,1233.88913401,0.03276154,256.18807966,111,0
5496.11896479,5496.11807809,1297.88973735,1297.92445416,0.08945961,257.86327320,111,0
5496.82556286,5496.82613547,1325.65118838,1325.62870581,0.01796212,258.56378271,111,0
5497.95476859,5497.95431036,1370.06049258,1370.07857881,0.03875709,259.65711910,111,0
5499.27106094,5499.27141885,1422.20754650,1422.19333712,0.03181505,260.89099856,111,0
5502.21261530,5502.21300922,1539.82736877,1539.81150849,0.03775195,263.48543119,111,0
5503.34399947,5503.34415180,1585.50244626,1585.49627860,0.01064613,264.42204980,111,0
5503.71349205,5503.71410532,1600.49408399,1600.46921120,0.01102478,264.72036797,111,0
5505.65559841,5505.65860524,1679.74331340,1679.62017937,0.03886264,266.22638975,111,0
5511.64102420,5511.65152301,0.00000000,1928.50026557,0.00484557,270.18454160,111,0
5511.94712274,5511.94692785,1941.44089546,1941.44913852,0.01806611,270.35821165,111,0
5516.65203180,5516.64885387,2142.90496285,2143.04291701,0.05742129,272.65060922,111,0
5518.69473587,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41823796,111,2
5520.67730805,5520.67697055,2319.81254404,2319.82754038,0.03837368,274.02496769,111,0
5521.34279964,5521.34162459,2349.39996672,2349.45237223,0.03225060,274.19717294,111,0
5522.56013977,5522.56077830,2403.98464865,2403.95594962,0.06751190,274.47043830,111,0
5526.96765086,5526.96858748,2604.80561724,2604.76235014,0.06177259,274.99037646,111,0
5529.35459307,5529.35388998,2715.86328152,2715.89628019,0.09015982,274.94905810,111,0
5529.51645439,5529.51760729,2723.55137100,2723.49720101,0.02460418,274.93766831,111,0
5532.23474141,5532.23406046,2852.35694552,2852.38953945,0.04248093,274.57762828,111,0
5532.80384211,5532.80074799,0.00000000,2879.66847879,0.03598296,274.46102068,111,0
5534.62785214,5534.62798047,2967.88087360,2967.87462812,0.07510606,273.98737475,111,0
5536.25536699,5536.25570783,3047.57411475,3047.55732412,0.04178495,273.43266213,111,0
5538.91771513,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24437037,111,4
5545.95449039,5545.95555637,3543.80439130,3543.74768077,0.08409672,267.27091461,111,0
5546.08172394,5546.08208911,3550.53945493,3550.52000732,0.14164610,267.15455587,111,0
5546.39082422,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86777719,111,4
5554.26116321,5554.26174610,4003.02068109,4002.98716201,0.05970838,257.41400359,111,0
5555.22862490,5555.22847685,4058.90304762,4058.91165028,0.03570490,255.94110481,111,0
5521.35233832,5521.34162459,0.00000000,386.00000000,0.00000000,265.76173624,110,4
5522.54479986,5522.56077830,0.00000000,428.00000000,0.00000000,267.52544236,110,4
5524.21127127,5524.23537169,0.00000000,487.00000000,0.00000000,269.94960934,110,4
5526.95692375,5526.96858748,0.00000000,585.00000000,0.00000000,273.83771235,110,4
5529.15513441,5529.35388998,0.00000000,664.19055169,0.18638054,276.85269219,110,0
5529.51722718,5529.51760729,677.30559996,677.29183402,0.01807124,277.34051922,110,0
5532.23499000,5532.23406046,776.22862170,776.26265601,0.02246849,280.92471657,110,0
5532.80416509,5532.80074799,797.00848206,797.13386500,0.03778725,281.65773536,110,0
5534.61997562,5534.62798047,0.00000000,864.00000000,0.00000000,283.95243837,110,4
5536.25552388,5536.25570783,924.66060110,924.65375498,0.02775615,285.96296922,110,0
5538.91145051,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10968228,110,4
5545.95885559,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71466526,110,2
5546.08095212,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83641851,110,1
5546.39404440,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14701567,110,4
5554.26321655,5554.26174610,1621.28495778,1621.34422732,0.06004402,304.15756422,110,0
5555.24482401,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91943382,110,4
5559.42476828,5559.42473093,1832.06784672,1832.06939142,0.04741849,307.86499033,110,0
5561.42183626,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09446949,110,3
5565.22308708,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09950432,110,3
5565.34758656,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15748802,110,2
5565.71636639,5565.71653638,2096.64619713,2096.63892523,0.02536819,311.32627752,110,0
5510.15429412,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08682973,110,4
5570.03451849,5570.03456920,2283.60319751,2283.60097468,0.01860488,312.96787675,110,0
5510.15429412,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08682973,110,4
5573.63703492,5573.62687746,0.00000000,2443.18974018,0.03057920,313.84082259,110,0
5574.62137075,5574.62185395,2487.43350672,2487.41173309,0.02482633,313.99652832,110,0
5575.13966189,5575.13953099,2510.79699068,2510.80290753,0.03921979,314.06375862,110,0
5576.20344818,5576.20858381,0.00000000,2559.03424638,0.02671137,314.16933183,110,0
5578.58342510,5578.57901398,0.00000000,2668.15062708,0.08901748,314.24387940,110,0
5579.01246371,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23294281,110,4
5579.93777238,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18338892,110,4
5582.35347607,5582.35472041,2844.58861437,2844.52964739,0.04071501,313.88252191,110,0
5582.77754665,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80350604,110,3
5583.14236198,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72909720,110,4
5583.58819749,5583.58940339,2903.34284953,2903.28523927,0.04138891,313.62998366,110,0
5586.17294823,5586.17277338,3027.91413029,3027.92264121,0.06667004,312.87576471,110,0
5592.65509227,5592.65516147,3351.25549247,3351.25195314,0.06413984,309.53692408,110,0
5593.26646650,5593.26638492,3382.59694562,3382.60113949,0.06618834,309.10731747,110,0
5596.69460664,5596.69709691,3561.47003140,3561.33829928,0.05630641,306.30148191,110,0
5597.83851888,5597.83913872,3622.18028857,3622.14718426,0.05547891,305.20890136,110,0
5604.61216287,5604.61149760,3995.52621312,3995.56408870,0.06575327,296.97165693,110,0
5570.02477386,5570.03456920,0.00000000,317.00000000,0.00000000,302.07776202,109,4
5572.21072717,5572.21078105,392.90050519,392.89862692,0.06165112,305.38746315,109,0
5573.61537789,5573.62687746,0.00000000,442.00000000,0.00000000,307.47043474,109,4
5574.62151343,5574.62185395,477.32765875,477.31568315,0.02617622,308.94032846,109,0
5575.14013860,5575.13953099,495.54950569,495.57091185,0.02148968,309.69086803,109,0
5576.20368940,5576.20858381,0.00000000,533.11075124,0.01426085,311.21441127,109,0
5578.58289173,5578.57901398,617.48988464,617.62824679,0.05546999,314.54672497,109,0
5579.01336426,5579.00540235,0.00000000,633.00000000,0.00000000,315.13823711,109,4
5579.90724571,5579.92442117,0.00000000,665.00000000,0.00000000,316.35523967,109,4
5582.35829753,5582.35472041,0.00000000,753.30590820,0.00000000,319.61290743,109,3
5582.77543348,5582.77396939,768.35651001,768.40959465,0.02255429,320.15528518,109,0
5583.14978366,5583.14514002,0.00000000,782.00000000,0.00000000,320.63962334,109,4
5583.58851360,5583.58940339,797.97010661,797.93774434,0.03182633,321.20315473,109,0
5586.17353460,5586.17277338,892.41125556,892.43923509,0.01774169,324.44561835,109,0
5592.65519070,5592.65516147,1133.79998536,1133.80108844,0.03653851,331.95853681,109,0
5593.26699019,5593.26638492,1156.89938746,1156.92229221,0.04567141,332.62026737,109,0
5596.69463558,5596.69709691,1287.68936083,1287.59482437,0.03766869,336.16964787,109,0
5597.83866436,5597.83913872,1331.66807914,1331.64976890,0.04930853,337.29333390,109,0
5604.61264893,5604.61149760,1597.19481292,1597.24067073,0.03938492,343.28839467,109,0
5610.40999101,5610.40817449,1831.39307287,1831.46752800,0.04038740,347.46662071,109,0
5610.85354305,5610.85326259,1849.65638094,1849.66790190,0.02974933,347.74778688,109,0
5612.44900114,5612.44902547,1915.48967703,1915.48866909,0.01062169,348.71226351,109,0
5614.83651599,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01470807,109,4
5616.30289198,5616.30328730,2076.76540232,2076.74868630,0.03804805,350.72868451,109,0
5618.14411464,5618.13391439,0.00000000,2155.00000000,0.00000000,351.52984661,109,4
5618.58839734,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70689921,109,4
5620.06378639,5620.06474334,2237.48978173,2237.44846213,0.01441758,352.24868173,109,0
5622.33713346,5622.33737420,2336.25656076,2336.24603091,0.04269169,352.94076859,109,0
5623.07518118,5623.07526466,2368.59945675,2368.59578950,0.02488254,353.12728315,109,0
5624.10854908,5624.10962555,2414.18933018,2414.14174074,0.04837611,353.35635650,109,0
5626.56169536,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74608955,109,2
5629.35670753,5629.35671480,2649.92226963,2649.92193743,0.07012293,353.91569759,109,0
5629.94833869,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91273616,109,4
5630.54071676,5630.55028386,0.00000000,2704.21020423,0.03864638,353.89582006,109,0
