wlc,wll,posc,posm,posme,posmy,order,flag
5234.25976766,5234.25993874,2165.19610946,2165.18826823,0.01410294,69.19762925,117,0
5235.61611597,5235.61642150,2227.62914480,2227.61502604,0.05345544,69.68874061,117,0
5240.81729360,5240.81717539,2471.86938257,2471.87502763,0.02516693,70.88381250,117,0
5241.47017969,5241.46900990,2503.06928235,2503.12539484,0.01860135,70.95297778,117,0
5243.24415273,5243.24415191,2588.69338296,2588.69342271,0.01879335,71.04495094,117,0
5243.78478948,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04453205,117,4
5246.14704664,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88166158,117,5
5249.10812867,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29179336,117,2
5249.48859682,5249.48780406,2898.38379646,2898.42400149,0.01652611,70.18374647,117,0
5252.20525526,5252.20350117,3037.55926110,3037.65008820,0.05183876,69.18742753,117,0
5252.67727955,5252.67669865,3062.09079403,3062.12099003,0.05626817,68.97335184,117,0
5255.33270123,5255.33154202,3201.52519161,3201.58672806,0.03216016,67.53145588,117,0
5256.73665269,5256.73420351,3276.43567669,3276.56720841,0.04027627,66.60062810,117,0
5257.15375274,5257.15363591,3298.97538522,3298.98168121,0.05482349,66.30129795,117,0
5258.51273994,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24868414,117,2
5260.17530651,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80014867,117,4
5261.36200959,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65376402,117,4
5249.48473657,5249.48780406,0.00000000,909.00000000,0.00000000,79.26023095,116,4
5252.20490205,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61782481,116,4
5252.67460107,5252.67669865,1034.71031083,1034.62714607,0.04974039,83.18036202,116,0
5255.33182919,5255.33154202,1140.58423564,1140.59575869,0.07380345,86.25631750,116,0
5256.73657274,5256.73420351,1197.04632696,1197.14200385,0.09477875,87.81102223,116,0
5257.15147218,5257.15363591,1214.00065184,1213.91310534,0.06804375,88.26051624,116,0
5258.50727687,5258.50801425,1268.97050026,1268.94047669,0.06768255,89.69796940,116,0
5260.18039950,5260.18264452,1337.42797398,1337.33583852,0.06506824,91.40466989,116,0
5261.36961316,5261.36791758,1386.20548695,1386.27547363,0.01720860,92.57140737,116,0
5265.33032435,5265.33100601,1551.36858802,1551.33990123,0.03807444,96.17069644,116,0
5266.21866450,5266.21892710,1588.82367571,1588.81257432,0.02379385,96.91548986,116,0
5266.71888935,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32467025,116,2
5266.84380885,5266.84038732,0.00000000,1615.29269367,0.15123066,97.42563725,116,0
5268.87747346,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00232104,116,4
5269.60974012,5269.60471623,0.00000000,1733.44672599,0.04275597,99.53861862,116,0
5270.01845893,5270.01799965,1751.02204176,1751.04184506,0.02949330,99.83043055,116,0
5272.09614020,5272.09532822,1841.09746954,1841.13287208,0.02178657,101.23165431,116,0
5273.47281109,5273.47272601,1901.38508997,1901.38882874,0.02782679,102.08199347,116,0
5274.70909580,5274.70935759,1955.90572957,1955.89414889,0.03411652,102.79115286,116,0
5276.15214654,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55219640,116,4
5276.66165624,5276.66080874,2042.70259550,2042.74048998,0.03384098,103.80318528,116,0
5277.39494368,5277.39483989,2075.59913247,2075.60379495,0.01715815,104.14833217,116,0
5281.84997305,5281.84889931,2278.35091917,2278.40044776,0.01042309,105.81833132,116,0
5282.00887221,5282.00779310,2285.68401038,2285.73383776,0.14024538,105.86388225,116,0
5284.84775980,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50751221,116,4
5285.04955095,5285.04919660,2427.45912517,2427.47580219,0.01214686,106.54067682,116,0
5288.40141457,5288.40146979,2586.96652672,2586.96387059,0.02214417,106.83903947,116,0
5295.50429380,5295.50464489,2937.27444203,2937.25668192,0.01745757,105.77254639,116,0
5298.91978857,5298.92023834,3112.32187017,3112.29852000,0.01389428,104.35371338,116,0
5300.91585847,5300.91520383,3216.73844430,3216.77298717,0.05397121,103.22599411,116,0
5302.04470112,5302.04448804,3276.59512836,3276.60647548,0.03893013,102.48569856,116,0
5304.56999378,5304.56851400,3412.47210593,3412.55261782,0.05864736,100.54836733,116,0
5306.05691410,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21807304,116,5
5308.06641021,5308.06476298,3605.66871843,3605.76118849,0.07130584,97.18621559,116,0
5310.02953751,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92717694,116,4
5311.50538854,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04220969,116,4
5295.50187439,5295.50464489,923.36176726,923.25416299,0.03758682,115.82926843,115,0
5298.91912624,5298.92023834,1057.01816899,1056.97433471,0.02414451,119.99338735,115,0
5300.91300949,5300.91520383,1135.98817243,1135.90090613,0.03451032,122.28901742,115,0
5302.04470621,5302.04448804,1181.01143276,1181.02015179,0.01250951,123.54729938,115,0
5304.57076503,5304.56851400,1282.48965651,1282.58068630,0.03951769,126.23587400,115,0
5306.05969429,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74095912,115,4
5308.06586121,5308.06476298,1425.04171448,1425.08686487,0.04292546,129.67307204,115,0
5310.01881329,5310.01852329,1505.75249225,1505.76453293,0.01807750,131.44555176,115,0
5311.51774134,5311.51803819,1568.22286867,1568.21045353,0.02581369,132.73145770,115,0
5316.75761707,5316.75723042,1790.28646563,1790.30307947,0.01552261,136.69713454,115,0
5320.87243070,5320.87484411,1969.19688432,1969.09083754,0.02473232,139.20098000,115,0
5321.93680653,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75629441,115,4
5325.51673937,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33184595,115,2
5325.61080403,5325.60744890,0.00000000,2180.13069767,0.18212319,141.36700556,115,0
5326.98519668,5326.98526162,2242.44349168,2242.44053563,0.02440821,141.84319135,115,0
5328.79847676,5328.79833251,2325.43610056,2325.44274077,0.03919273,142.36190317,115,0
5333.06119228,5333.06166288,2524.33848850,2524.31623455,0.02198001,143.06761318,115,0
5334.58016008,5334.57926837,2596.45991143,2596.50249882,0.04902657,143.13634677,115,0
5338.02495650,5338.02595217,2763.04282716,2762.99413529,0.03639851,142.91435661,115,0
5339.74049237,5339.74118923,2847.44679698,2847.41229252,0.02847120,142.59900203,115,0
5342.99264471,5342.99259087,3010.33043858,3010.33316845,0.01989602,141.60461837,115,0
5348.12992745,5348.12865133,3276.02961280,3276.09698872,0.04931762,138.89183593,115,0
5350.47279574,5350.46609996,0.00000000,3401.05132739,0.08381535,137.14888601,115,0
5351.50827206,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27055480,115,2
5351.61753538,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17388834,115,4
5355.84947351,5355.84832753,3697.47235052,3697.53711775,0.03546358,131.81630467,115,0
5357.06892915,5357.06692718,3766.76679005,3766.88125946,0.07457553,130.32594442,115,0
5358.06091727,5358.06313395,3824.00479129,3823.87680835,0.11102551,129.03193113,115,0
5359.81419967,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55747226,115,4
5338.02518678,5338.02595217,773.15459406,773.12559607,0.02640317,147.41026978,114,0
5339.73171639,5339.74118923,0.00000000,838.00000000,0.00000000,149.65136256,114,4
5342.98556230,5342.99259087,0.00000000,963.00000000,0.00000000,153.74697316,114,4
5348.12962270,5348.12865133,1164.17116077,1164.20958901,0.02418932,159.72197944,114,0
5350.47403234,5350.46609996,0.00000000,1257.44447278,0.06455890,162.23140166,114,0
5351.50884036,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29474896,114,2
5351.61044777,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39767037,114,4
5355.84703717,5355.84832753,1475.03079025,1474.97787457,0.05466158,167.44551913,114,0
5357.06958748,5357.06692718,1525.16577593,1525.27552291,0.03839017,168.52311558,114,0
5358.06329794,5358.06313395,1566.35303141,1566.35983008,0.01136324,169.36758172,114,0
5359.80842871,5359.80808404,1639.00787099,1639.02228596,0.01877324,170.78236820,114,0
5366.20393150,5366.20445883,1911.00542368,1910.98261159,0.02376773,175.18292077,114,0
5369.86639419,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11091749,114,4
5372.41280402,5372.40958822,0.00000000,2184.22597765,0.01586948,178.17867817,114,0
5372.84430520,5372.84469663,2203.59114056,2203.57355757,0.03763169,178.33653699,114,0
5376.99687443,5376.99673162,2392.39403953,2392.40061769,0.01886901,179.50005621,114,0
5377.25637002,5377.25635320,2404.36205769,2404.36283404,0.00574642,179.55071493,114,0
5378.65577800,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77752801,114,2
5379.60876514,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88643201,114,2
5383.37869758,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94103246,114,2
5383.49491709,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93286420,114,4
5384.42706272,5384.42716411,2742.91872225,2742.91381900,0.04677532,179.84537220,114,0
5385.72559592,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65710916,114,4
5387.02926141,5387.01545647,0.00000000,2869.90376502,0.03563329,179.38856507,114,0
5391.34817445,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90048902,114,4
5392.59054562,5392.59022024,3149.44228399,3149.45898971,0.04405525,177.29361210,114,0
5395.64050540,5395.64128962,3307.99609515,3307.95483577,0.05109321,175.44148618,114,0
5396.23174785,5396.23499529,0.00000000,3339.16405930,0.05103726,175.02023203,114,0
5397.04253372,5397.04184288,3382.11026013,3382.14703856,0.05109016,174.40962868,114,0
5400.34086802,5400.34017685,3560.19291435,3560.23075617,0.05828127,171.50464777,114,0
5401.03350187,5401.03330291,3598.27219821,3598.28316581,0.06488009,170.80565343,114,0
5402.39804587,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33296025,114,4
5403.39430237,5403.39363066,3729.80145079,3729.83930420,0.04868133,168.17717871,114,0
5407.87704628,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06661663,114,4
5408.38512196,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27494486,114,4
5383.36712146,5383.37707201,0.00000000,702.00000000,0.00000000,182.07300787,113,4
5383.50119525,5383.51679099,0.00000000,707.00000000,0.00000000,182.25475925,113,4
5384.42682958,5384.42716411,741.62055747,741.60803610,0.01701803,183.50038502,113,0
5385.71639605,5385.71542025,0.00000000,790.00000000,0.00000000,185.20575046,113,4
5387.03111294,5387.01545647,0.00000000,839.61257461,0.01468737,186.90994453,113,0
5391.33692412,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23491189,113,4
5392.59336782,5392.59022024,1052.41710995,1052.53902504,0.02666902,193.71212579,113,0
5395.64127332,5395.64128962,1171.38003101,1171.37939122,0.03286360,197.14451785,113,0
5396.23361143,5396.23499529,1194.71148814,1194.65703375,0.03165217,197.78605660,113,0
5397.04229981,5397.04184288,1226.52492567,1226.54297758,0.01022661,198.64842542,113,0
5400.34042956,5400.34017685,1357.80204218,1357.81217516,0.03873267,201.99808975,113,0
5401.03502474,5401.03330291,1385.64185257,1385.71113223,0.04908817,202.66828148,113,0
5403.39009485,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84659042,113,4
5407.88273473,5407.88513973,1665.92023194,1665.82018575,0.05653650,208.58110446,113,0
5408.37305046,5408.37257039,1686.20939227,1686.22941350,0.01908327,208.95365957,113,0
5411.73858439,5411.73846580,1827.80351020,1827.80854244,0.02517271,211.31910350,113,0
5416.26224752,5416.26351912,2022.18113160,2022.12585094,0.02743344,213.94043361,113,0
5423.49771306,5423.49720742,2343.38097271,2343.40390354,0.02296002,216.68074032,113,0
5428.18522859,5428.18728949,2559.25091866,2559.15464561,0.01885553,217.40345055,113,0
5430.55765123,5430.55552228,2670.74424746,2670.84526457,0.02689704,217.42477488,113,0
5431.74598461,5431.74594982,2727.44666312,2727.44832725,0.01695086,217.34376497,113,0
5432.85756894,5432.85736280,2780.81246605,2780.82240109,0.04755832,217.21084694,113,0
5440.13820174,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88263126,113,2
5440.59900465,5440.59868824,3164.52238783,3164.53853046,0.04135224,214.64494110,113,0
5445.44645981,5445.44492862,3416.62201257,3416.70326067,0.09456374,211.42855186,113,0
5445.82114837,5445.81995965,3436.54401006,3436.60728744,0.05690015,211.12338716,113,0
5447.38204724,5447.38020670,3520.16518201,3520.26448291,0.06205518,209.75913927,113,0
5448.55712174,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63148814,113,4
5452.23667408,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51207867,113,4
5453.91028851,5453.90941359,3883.08097486,3883.13112625,0.05859328,202.32716244,113,0
5428.18533191,5428.18728949,582.69756696,582.62611340,0.04507523,215.24270803,112,0
5430.55703616,5430.55552228,669.52256078,669.57830868,0.04915716,218.57851730,112,0
5431.74689117,5431.74594982,713.47134549,713.50618504,0.03327498,220.20847554,112,0
5432.85611929,5432.85736280,754.68492514,754.63871424,0.03039194,221.70109437,112,0
5440.13506765,5440.13595848,1029.29157797,1029.25746165,0.06638148,230.83440808,112,0
5440.59917560,5440.59868824,1047.03110733,1047.04981024,0.01337383,231.37628146,112,0
5445.44825639,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73295430,112,2
5445.81992618,5445.81995965,1249.67924116,1249.67792696,0.04627498,237.11995426,112,0
5447.38141943,5447.38020670,1311.16245678,1311.21041706,0.02326530,238.70870137,112,0
5448.56142423,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86835914,112,4
5452.20232305,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21807584,112,4
5453.91053973,5453.90941359,1573.32435153,1573.37028168,0.01548744,244.66704051,112,0
5460.37791419,5460.38091559,1841.58190359,1841.45542041,0.06002383,249.40374314,112,0
5460.76951158,5460.76844414,1857.92023421,1857.96530670,0.04019999,249.65065404,112,0
5461.08475322,5461.08502290,1871.29912348,1871.28771657,0.03248123,249.84610719,112,0
5465.74267485,5465.74241900,2070.78300988,2070.79410887,0.03400664,252.36844104,112,0
5477.23280431,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37418922,112,2
5478.29058673,5478.29074174,2635.81191194,2635.80465733,0.02436032,255.39609863,112,0
5478.70612283,5478.70531736,2655.24217762,2655.27998313,0.02672556,255.39197362,112,0
5479.37036126,5479.37045083,2686.53146970,2686.52724686,0.02374117,255.37024204,112,0
5481.78141726,5481.78470722,0.00000000,2801.13778948,0.07377282,255.13109496,112,0
5481.93557071,5481.93615548,2808.54818367,2808.52012757,0.03508869,255.10709951,112,0
5482.62523524,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98643809,112,2
5482.72932693,5482.72745902,2846.61795136,2846.70805365,0.11294030,254.96636841,112,0
5484.12169308,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64953340,112,2
5488.52901366,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03002148,112,2
5490.40831616,5490.40823681,3227.65652868,3227.66058093,0.04161520,252.03759183,112,0
5494.47731778,5494.47758542,3438.90303182,3438.88890390,0.06373062,249.21731666,112,0
5496.11777721,5496.11807809,3526.11403812,3526.09793211,0.07616127,247.80352068,112,0
5496.82573234,5496.82613547,3564.12407886,3564.10237345,0.05654128,247.14175810,112,0
5497.95457165,5497.95431036,3625.19253598,3625.20674760,0.05825511,246.01962741,112,0
5499.27144918,5499.27141885,3697.29179862,3697.29346903,0.04814569,244.60358902,112,0
5502.21295382,5502.21300922,3861.51231854,3861.50918267,0.06528482,241.00463584,112,0
5503.34385173,5503.34415180,3925.90950993,3925.89233169,0.09486972,239.45189822,112,0
5503.71370534,5503.71410532,3947.12681489,3947.10383142,0.07466480,238.92283644,112,0
5505.64175743,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98819812,112,5
5477.22649748,5477.22693531,587.50647626,587.49062694,0.05491018,254.77456633,111,0
5478.29059172,5478.29074174,626.08965667,626.08420386,0.08240393,256.17808068,111,0
5478.70824837,5478.70531736,641.15666004,641.26336959,0.04152210,256.72370524,111,0
5479.37273766,5479.37045083,0.00000000,665.47906494,0.00000000,257.58665058,111,2
5481.78035449,5481.78470722,0.00000000,753.77196455,0.17889501,260.65431176,111,0
5481.93505050,5481.93615548,759.52026169,759.47953102,0.08849081,260.84833483,111,0
5482.62160356,5482.62061971,0.00000000,784.81970215,0.00000000,261.70342741,111,2
5482.72896156,5482.72745902,788.73739365,788.79296050,0.11568653,261.83656555,111,0
5484.10981699,5484.12176815,0.00000000,840.00000000,0.00000000,263.52958922,111,4
5488.52964921,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71867528,111,1
5490.40848214,5490.40823681,1077.29608050,1077.30544368,0.01773271,270.81311631,111,0
5494.47739332,5494.47758542,1233.99062005,1233.98315548,0.02679190,275.10364371,111,0
5496.11901161,5496.11807809,1297.96810146,1298.00464387,0.05624315,276.73568409,111,0
5496.82587995,5496.82613547,1325.72856412,1325.71853061,0.01808105,277.42013957,111,0
5497.95517352,5497.95431036,1370.13807621,1370.17214122,0.02045292,278.49006875,111,0
5499.27173666,5499.27141885,1422.28339995,1422.29601988,0.00937405,279.70053704,111,0
5502.21309012,5502.21300922,1539.90462179,1539.90787863,0.02579842,282.25564275,111,0
5503.34399723,5503.34415180,1585.57547410,1585.56921606,0.01832555,283.18132402,111,0
5503.71356578,5503.71410532,1600.56647020,1600.54458851,0.01407704,283.47679035,111,0
5505.65606956,5505.65860524,1679.82552161,1679.72168284,0.03026475,284.97195090,111,0
5511.63909745,5511.65152301,0.00000000,1928.50028301,0.00497219,288.92866468,111,0
5511.94714335,5511.94692785,1941.51167638,1941.52079114,0.01622463,289.10448404,111,0
5516.65269989,5516.64885387,0.00000000,2143.14643527,0.03885608,291.42546375,111,0
5518.69438818,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20949110,111,2
5520.67729332,5520.67697055,2319.87537723,2319.88971964,0.04116422,292.83412916,111,0
5521.34332382,5521.34162459,2349.46810610,2349.54390971,0.02981426,293.01273919,111,0
5522.56063369,5522.56077830,2404.05008826,2404.04358830,0.03501461,293.29753985,111,0
5526.96854112,5526.96858748,2604.86844641,2604.86630521,0.04960499,293.85914149,111,0
5529.35453920,5529.35388998,2715.92318596,2715.95365620,0.06278337,293.83862329,111,0
5529.51671170,5529.51760729,2723.61133625,2723.56925552,0.03122499,293.82854719,111,0
5532.23454344,5532.23406046,2852.41492043,2852.43803723,0.02898156,293.48901822,111,0
5532.80360725,5532.80074799,2879.58394965,2879.72132248,0.04074576,293.37614746,111,0
5534.62727761,5534.62798047,2967.93947547,2967.90527158,0.06265480,292.91323337,111,0
5536.25567960,5536.25570783,3047.63135944,3047.62996896,0.03971262,292.36565714,111,0
5538.91643343,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18560768,111,4
5545.95492098,5545.95555637,3543.84178774,3543.80798559,0.08135534,286.20148921,111,0
5546.08188483,5546.08208911,3550.57652772,3550.56564902,0.13659109,286.08480595,111,0
5546.38975925,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79737744,111,4
5554.26236799,5554.26174610,4003.02943044,4003.06518873,0.07439345,276.28523296,111,0
5555.22875199,5555.22847685,4058.91299287,4058.92898053,0.14018658,274.80577964,111,0
5521.35045954,5521.34162459,0.00000000,386.00000000,0.00000000,284.49999049,110,4
5522.54286726,5522.56077830,0.00000000,428.00000000,0.00000000,286.27253584,110,4
5524.20926953,5524.23537169,0.00000000,487.00000000,0.00000000,288.70842659,110,4
5526.95482365,5526.96858748,0.00000000,585.00000000,0.00000000,292.61425731,110,4
5540.85718782,5529.35388998,0.00000000,1097.57414911,0.00000000,310.15961007,110,0
5529.51710947,5529.51760729,677.40506280,677.38703323,0.01665062,296.13538031,110,0
5532.23569113,5532.23406046,776.32154189,776.38123979,0.03281566,299.73407983,110,0
5532.80405480,5532.80074799,797.09576842,797.21710451,0.02200625,300.46847978,110,0
5534.61770278,5534.62798047,0.00000000,864.00000000,0.00000000,302.76822787,110,4
5536.25557498,5536.25570783,924.74851417,924.74357023,0.02646570,304.78817646,110,0
5538.90914375,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94111092,110,4
5545.95987303,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56590266,110,2
5546.08096861,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68683861,110,1
5546.39177402,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99562950,110,4
5554.26340707,5554.26174610,1621.35720047,1621.42414561,0.03934399,323.01363986,110,0
5555.24271892,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77393281,110,4
5559.42503231,5559.42473093,1832.14084411,1832.15330808,0.02333865,326.71922271,110,0
5561.42155347,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94686384,110,3
5565.22553475,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94907938,110,3
5565.34783271,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00588345,110,2
5565.71641037,5565.71653638,2096.71276361,2096.70737308,0.03478662,330.17400644,110,0
5510.15308861,5567.34649914,0.00000000,-1.00000000,0.00000000,266.72356052,110,4
5570.03463521,5570.03456920,2283.66868634,2283.67157945,0.03683578,331.81005428,110,0
5510.15308861,5572.21078105,0.00000000,-1.00000000,0.00000000,266.72356052,110,4
5573.63705781,5573.62687746,0.00000000,2443.26253155,0.04123880,332.67846483,110,0
5574.62167621,5574.62185395,2487.49562973,2487.48761963,0.01723888,332.83305901,110,0
5575.13945628,5575.13953099,2510.86302077,2510.85964366,0.04459948,332.89968020,110,0
5576.20381222,5576.20858381,0.00000000,2559.12085105,0.00971014,333.00425996,110,0
5578.58252824,5578.57901398,0.00000000,2668.17778911,0.08289557,333.07695125,110,0
5579.01098834,5579.00540235,0.00000000,2688.00000000,0.00000000,333.06581188,110,4
5579.93631692,5579.92442117,0.00000000,2731.00000000,0.00000000,333.01591330,110,4
5582.35320014,5582.35472041,2844.64787021,2844.57582922,0.03945779,332.71483398,110,0
5582.77702779,5582.77396939,0.00000000,2864.68457031,0.00000000,332.63595914,110,3
5583.14097171,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56188225,110,4
5583.58901114,5583.58940339,2903.39837817,2903.37963747,0.04279260,332.46255860,110,0
5586.22992511,5586.17277338,0.00000000,3030.76334513,1.08261128,331.69091521,110,0
5592.65550363,5592.65516147,3351.30115732,3351.31865562,0.05203150,328.39093344,110,0
5593.26758222,5593.26638492,3382.64025107,3382.70180065,0.06872687,327.96381009,110,0
5596.69606325,5596.69709691,3561.50920073,3561.45454763,0.06298529,325.17903791,110,0
5597.83943324,5597.83913872,3622.21421919,3622.22994991,0.07626696,324.09625072,110,0
5604.61203475,5604.61149760,3995.53817227,3995.56874908,0.04558504,315.94318507,110,0
5570.02277879,5570.03456920,0.00000000,317.00000000,0.00000000,320.96770217,109,4
5572.20588128,5572.21078105,0.00000000,392.81355550,0.06108902,324.27210929,109,0
5573.61325375,5573.62687746,0.00000000,442.00000000,0.00000000,326.35776070,109,4
5574.62234200,5574.62185395,477.43073506,477.44789900,0.01206870,327.83246078,109,0
5575.13913516,5575.13953099,495.65331022,495.63936388,0.03168244,328.58002393,109,0
5576.20471949,5576.20858381,0.00000000,533.22501748,0.01377828,330.10472997,109,0
5578.58579452,5578.57901398,0.00000000,617.81210226,0.04389318,333.43826996,109,0
5579.01109671,5579.00540235,0.00000000,633.00000000,0.00000000,334.02247130,109,4
5579.90496043,5579.92442117,0.00000000,665.00000000,0.00000000,335.23905165,109,4
5582.35741411,5582.35472041,0.00000000,753.35809326,0.00000000,338.49756440,109,3
5582.77270360,5582.77396939,768.45003152,768.40414209,0.02473974,339.03770734,109,0
5583.14744851,5583.14514002,0.00000000,782.00000000,0.00000000,339.52210181,109,4
5583.58902589,5583.58940339,798.06056316,798.04683362,0.04452140,340.08931535,109,0
5586.17352654,5586.17277338,892.50060099,892.52828301,0.01831193,343.33009206,109,0
5592.65581667,5592.65516147,1133.88287358,1133.90760018,0.03662629,350.84178210,109,0
5593.26652320,5593.26638492,1156.98312187,1156.98835520,0.03870279,351.50224287,109,0
5596.69596310,5596.69709691,1287.76836155,1287.72480960,0.02093119,355.05284866,109,0
5597.83982735,5597.83913872,1331.74715863,1331.77374253,0.05124616,356.17624070,109,0
5604.61266394,5604.61149760,1597.26883799,1597.31529167,0.02440528,362.17001526,109,0
5610.40978404,5610.40817449,1831.46693580,1831.53290494,0.02940146,366.34875258,109,0
5610.85379326,5610.85326259,1849.72957555,1849.75137429,0.03602458,366.63027545,109,0
5612.44920408,5612.44902547,1915.56181750,1915.56921771,0.01962156,367.59500984,109,0
5614.83463605,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89702655,109,4
5616.30340322,5616.30328730,2076.83363839,2076.83853997,0.03941936,369.61248411,109,0
5618.14233065,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41335076,109,4
5618.58662609,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59058268,109,4
5620.06420926,5620.06474334,2237.55852400,2237.53546494,0.01451863,371.13368872,109,0
5622.33749815,5622.33737420,2336.32225928,2336.32768129,0.01461133,371.82667031,109,0
5623.07514049,5623.07526466,2368.66648848,2368.66103375,0.03729189,372.01343126,109,0
5624.10910292,5624.10962555,2414.25703705,2414.23393077,0.02562143,372.24314180,109,0
5626.56014880,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63394428,109,2
5629.35641270,5629.35671480,2649.98420725,2649.97041052,0.05479663,372.80553328,109,0
5629.94686003,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80302347,109,4
5630.54084906,5630.55028386,0.00000000,2704.28374623,0.05334266,372.78651961,109,0
