wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.45140534,5180.44484087,0.00000000,1739.99722855,0.24850421,9.79517270,0.01998566,0.01998564,38579,118,1
5180.57552745,5180.57883021,0.00000000,1745.43347606,0.12298264,9.87658496,0.01998562,0.01998564,38578,118,1
5180.72253385,5180.71282651,0.00000000,1751.87671008,0.30834220,9.97275422,0.01998567,0.01998564,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.04896659,nan,0.00000000,-2147483648,118,1
5180.98191626,5180.98084000,1763.21690738,1763.26416272,0.08475003,10.14183531,0.01998564,0.01998563,38575,118,0
5180.98191626,5180.98084000,1763.21690738,1763.26416272,0.08475003,10.14183531,0.01998564,0.01998563,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.24130171,nan,0.00000000,-2147483648,118,1
5181.25832966,5181.24888133,0.00000000,1775.40386416,0.14506515,10.32079679,0.01998567,0.01998563,38573,118,1
5181.40934085,5181.51695051,0.00000000,1782.04723796,0.15646390,10.41814914,0.01998521,0.01998563,38571,118,1
5181.50891118,5181.51695051,0.00000000,1786.43058424,0.18923065,10.48215116,0.01998560,0.01998563,38571,118,1
5181.64476553,5181.65099555,0.00000000,1792.41508921,0.26414769,10.56922895,0.01998560,0.01998563,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.67908129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76556551,nan,0.00000000,-2147483648,118,1
5182.06504168,5182.05317247,0.00000000,1810.95679928,0.39793816,10.83673213,0.01998567,0.01998562,38567,118,1
5182.06504168,5182.05317247,0.00000000,1810.95679928,0.39793816,10.83673213,0.01998567,0.01998562,38567,118,1
5182.30998765,nan,0.00000000,1821.78303850,0.30735501,10.99126601,0.01998558,0.01998562,38565,118,1
5182.30998765,5182.32132526,0.00000000,1821.78303850,0.30735501,10.99126601,0.01998558,0.01998562,38565,118,1
5182.47833344,nan,0.00000000,1829.23213255,0.15374295,11.09685966,0.01998519,0.01998562,38563,118,1
5182.47833344,nan,0.00000000,1829.23213255,0.15374295,11.09685966,0.01998519,0.01998562,38563,118,1
5182.59294015,5182.58950594,0.00000000,1834.30729635,0.26790844,11.16845153,0.01998563,0.01998562,38563,118,1
5182.73231216,5182.72360673,0.00000000,1840.48348051,0.36199217,11.25518525,0.01998565,0.01998562,38562,118,1
5182.87554777,nan,0.00000000,1846.83584194,0.17525757,11.34394016,0.01998517,0.01998562,38560,118,1
5182.87554777,5182.99182925,0.00000000,1846.83584194,0.17525757,11.34394016,0.01998517,0.01998562,38560,118,1
5183.00832250,nan,0.00000000,1852.72877880,0.23509368,11.42585894,0.01998516,0.01998562,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48497960,nan,0.00000000,-2147483648,118,1
5183.15401461,nan,0.00000000,1859.20002733,0.11757623,11.51534732,0.01998521,0.01998561,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.58140233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62254612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66358067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69087597,nan,0.00000000,-2147483648,118,1
5183.54182680,nan,0.00000000,1876.45119081,0.04573614,11.75144767,0.01998566,0.01998561,38556,118,1
5183.68569039,nan,0.00000000,1882.86021821,0.26162342,11.83822936,0.01998518,0.01998561,38554,118,1
5183.80924073,5183.79666428,0.00000000,1888.36842314,0.21668253,11.91240087,0.01998566,0.01998561,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96109143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01452580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06775321,nan,0.00000000,-2147483648,118,1
5184.20078627,5184.19917605,1905.78853222,1905.86051894,0.22234437,12.14536093,0.01998561,0.01998561,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.22617650,nan,0.00000000,-2147483648,118,1
5184.48055741,5184.46755215,0.00000000,1918.36442694,0.26458201,12.30942136,0.01998565,0.01998560,38549,118,1
5184.48055741,5184.46755215,0.00000000,1918.36442694,0.26458201,12.30942136,0.01998565,0.01998560,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36970879,nan,0.00000000,-2147483648,118,1
5184.77525925,nan,0.00000000,1931.56832340,0.61139586,12.48036917,0.01998523,0.01998560,38546,118,1
5184.89457478,nan,0.00000000,1936.92044104,0.24340061,12.54897644,0.01998518,0.01998560,38545,118,1
5185.02673908,nan,0.00000000,1942.85314928,0.37315510,12.62455715,0.01998517,0.01998560,38544,118,1
5185.16152147,nan,0.00000000,1948.90797590,0.22648688,12.70117985,0.01998517,0.01998560,38543,118,1
5185.28659268,nan,0.00000000,1954.53070809,0.10748883,12.77186491,0.01998565,0.01998560,38543,118,1
5185.42696007,5185.40708866,0.00000000,1960.84588077,0.15572103,12.85071008,0.01998567,0.01998560,38542,118,1
5185.57088096,nan,0.00000000,1967.32619014,0.10345230,12.93101157,0.01998519,0.01998559,38540,118,1
5185.70440685,nan,0.00000000,1973.34322243,0.16334659,13.00501755,0.01998519,0.01998559,38539,118,1
5185.82796298,5185.80985206,0.00000000,1978.91509768,0.09404555,13.07306728,0.01998566,0.01998559,38539,118,1
5185.96582264,5185.94412052,0.00000000,1985.13667349,0.20001080,13.14850003,0.01998568,0.01998559,38538,118,1
5186.10958980,nan,0.00000000,1991.63011299,0.16817583,13.22660206,0.01998519,0.01998559,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27879874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34998589,nan,0.00000000,-2147483648,118,1
5186.50315450,5186.48126435,0.00000000,2009.43358340,0.47227789,13.43740366,0.01998567,0.01998559,38534,118,1
5186.50315450,5186.48126435,0.00000000,2009.43358340,0.47227789,13.43740366,0.01998567,0.01998559,38534,118,1
5186.50315450,5186.48126435,0.00000000,2009.43358340,0.47227789,13.43740366,0.01998567,0.01998559,38534,118,1
5186.63671309,5186.61556782,0.00000000,2015.48452021,0.35566225,13.50791988,0.01998567,0.01998559,38533,118,1
5186.78244229,nan,0.00000000,2022.09220531,0.28598688,13.58426004,0.01998519,0.01998558,38531,118,1
5186.90707006,nan,0.00000000,2027.74754643,0.23534422,13.64904208,0.01998567,0.01998558,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73136260,nan,0.00000000,-2147483648,118,1
5187.16768644,nan,0.00000000,2039.58703811,0.22445677,13.78298647,0.01998564,0.01998558,38529,118,1
5187.16768644,5187.15285171,0.00000000,2039.58703811,0.22445677,13.78298647,0.01998564,0.01998558,38529,118,1
5187.31944836,5187.42153570,0.00000000,2046.48970547,0.28219466,13.86001986,0.01998519,0.01998558,38527,118,1
5187.44794754,5187.55588821,0.00000000,2052.33909629,0.15270403,13.92468167,0.01998516,0.01998558,38526,118,1
5187.57673013,5187.55588821,0.00000000,2058.20581028,0.31014408,13.98896186,0.01998566,0.01998558,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05187996,nan,0.00000000,-2147483648,118,1
5187.86221216,5187.95898780,0.00000000,2071.22683239,0.14587801,14.12955847,0.01998520,0.01998557,38523,118,1
5187.86221216,nan,0.00000000,2071.22683239,0.14587801,14.12955847,0.01998520,0.01998557,38523,118,1
5187.86221216,nan,0.00000000,2071.22683239,0.14587801,14.12955847,0.01998520,0.01998557,38523,118,1
5187.98760882,5188.09336835,0.00000000,2076.95317922,0.25568848,14.19047635,0.01998517,0.01998557,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26466813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29599275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31678898,nan,0.00000000,-2147483648,118,1
5188.38087756,nan,0.00000000,2094.93967785,0.15535790,14.37813915,0.01998564,0.01998557,38520,118,1
5188.38087756,5188.36215051,0.00000000,2094.93967785,0.15535790,14.37813915,0.01998564,0.01998557,38520,118,1
5188.52400846,5188.49655211,0.00000000,2101.49630750,0.07576215,14.44514336,0.01998568,0.01998557,38519,118,1
5188.65983016,nan,0.00000000,2107.72327140,0.09086474,14.50807592,0.01998516,0.01998557,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56086568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63994966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69850630,nan,0.00000000,-2147483648,118,1
5189.18770485,5189.16866540,0.00000000,2131.97247536,0.00470745,14.74654048,0.01998564,0.01998556,38514,118,1
5189.31535348,5189.30310912,0.00000000,2137.84783176,0.15388331,14.80271575,0.01998561,0.01998556,38513,118,1
5189.48348772,nan,0.00000000,2145.59351721,0.36060594,14.87580643,0.01998522,0.01998556,38511,118,1
5189.60167480,5189.57201763,0.00000000,2151.04290339,0.23642090,14.92656539,0.01998568,0.01998556,38511,118,1
5189.72853621,5189.70648243,0.00000000,2156.89656670,0.17489005,14.98047624,0.01998564,0.01998556,38510,118,1
5189.72853621,5189.70648243,0.00000000,2156.89656670,0.17489005,14.98047624,0.01998564,0.01998556,38510,118,1
5189.88038362,nan,0.00000000,2163.90903404,0.19702383,15.04421774,0.01998519,0.01998556,38508,118,1
5190.03304619,5190.10991898,0.00000000,2170.96563959,0.06989174,15.10742877,0.01998526,0.01998556,38507,118,1
5190.14948329,5190.24441188,0.00000000,2176.35216342,0.20125024,15.15504713,0.01998519,0.01998556,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20438436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22170992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25613178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28174708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30718955,nan,0.00000000,-2147483648,118,1
5190.69114027,nan,0.00000000,2201.46006487,0.06420934,15.36970506,0.01998520,0.01998555,38502,118,1
5190.81534376,nan,0.00000000,2207.22907922,0.13143428,15.41731092,0.01998568,0.01998555,38502,118,1
5190.94843549,nan,0.00000000,2213.41580409,0.07647578,15.46764427,0.01998567,0.01998555,38501,118,1
5191.07548384,5191.05151700,0.00000000,2219.32631632,0.05457762,15.51503183,0.01998564,0.01998555,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57553211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61432773,nan,0.00000000,-2147483648,118,1
5191.48932773,5191.45516454,0.00000000,2238.61110706,0.19396622,15.66486355,0.01998568,0.01998554,38497,118,1
5191.48932773,nan,0.00000000,2238.61110706,0.19396622,15.66486355,0.01998568,0.01998554,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72031533,nan,0.00000000,-2147483648,118,1
5191.76588912,5191.85887544,0.00000000,2251.52612508,0.11565737,15.76107407,0.01998518,0.01998554,38494,118,1
5191.89413194,5191.85887544,0.00000000,2257.52239093,0.21908161,15.80460685,0.01998568,0.01998554,38494,118,1
5191.89413194,5191.85887544,0.00000000,2257.52239093,0.21908161,15.80460685,0.01998568,0.01998554,38494,118,1
5192.02442924,5191.99345982,0.00000000,2263.61960948,0.17729106,15.84812951,0.01998566,0.01998554,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89286810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90672180,nan,0.00000000,-2147483648,118,1
5192.30113697,nan,0.00000000,2276.58446264,0.19673306,15.93817059,0.01998517,0.01998554,38490,118,1
5192.42243400,5192.39725523,0.00000000,2282.27476654,0.05832166,15.97660899,0.01998563,0.01998554,38490,118,1
5192.55902783,5192.53186779,0.00000000,2288.68784440,0.12709652,16.01913551,0.01998564,0.01998554,38489,118,1
5192.55902783,5192.53186779,0.00000000,2288.68784440,0.12709652,16.01913551,0.01998564,0.01998554,38489,118,1
5192.70207792,5192.66648740,0.00000000,2295.40992715,0.13044767,16.06280430,0.01998567,0.01998553,38488,118,1
5192.83688579,5192.80111406,0.00000000,2301.75022332,0.15279484,16.10313918,0.01998567,0.01998553,38487,118,1
5192.97625320,nan,0.00000000,2308.31061546,0.16206616,16.14399868,0.01998517,0.01998553,38485,118,1
5193.11428465,5193.20503634,0.00000000,2314.81379849,0.13494683,16.18361993,0.01998518,0.01998553,38484,118,1
5193.11428465,5193.20503634,0.00000000,2314.81379849,0.13494683,16.18361993,0.01998518,0.01998553,38484,118,1
5193.25794047,5193.33969121,0.00000000,2321.58798411,0.46150619,16.22395532,0.01998521,0.01998553,38483,118,1
5193.25794047,nan,0.00000000,2321.58798411,0.46150619,16.22395532,0.01998521,0.01998553,38483,118,1
5193.49192408,nan,0.00000000,2332.63482073,0.37396887,16.28767197,0.01998560,0.01998553,38482,118,1
5193.64935732,nan,0.00000000,2340.07678714,0.24102963,16.32915099,0.01998516,0.01998553,38480,118,1
5193.79048644,nan,0.00000000,2346.75437969,0.17705652,16.36537537,0.01998519,0.01998552,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39317011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42424648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46449058,nan,0.00000000,-2147483648,118,1
5194.32101762,5194.28247281,0.00000000,2371.91055823,0.17129421,16.49334691,0.01998567,0.01998552,38476,118,1
5194.46017923,5194.55190251,0.00000000,2378.52333686,0.13268962,16.52474598,0.01998517,0.01998552,38474,118,1
5194.58633475,5194.55190251,0.00000000,2384.52319436,0.03188714,16.55242352,0.01998565,0.01998552,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57257129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58143286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59456363,nan,0.00000000,-2147483648,118,1
5194.86926954,nan,0.00000000,2397.99709297,0.25042213,16.61175698,0.01998518,0.01998552,38471,118,1
5194.99223546,5194.95610004,0.00000000,2403.86064438,0.21960895,16.63635437,0.01998565,0.01998552,38471,118,1
5195.12291219,nan,0.00000000,2410.09699795,0.19713955,16.66169914,0.01998564,0.01998551,38470,118,1
5195.38163160,5195.36036116,0.00000000,2422.45960619,0.47291108,16.70944656,0.01998559,0.01998551,38468,118,1
5195.38163160,5195.36036116,0.00000000,2422.45960619,0.47291108,16.70944656,0.01998559,0.01998551,38468,118,1
5195.38163160,5195.36036116,0.00000000,2422.45960619,0.47291108,16.70944656,0.01998559,0.01998551,38468,118,1
5195.55166331,nan,0.00000000,2430.59571158,0.21316009,16.73905560,0.01998521,0.01998551,38466,118,1
5195.67851178,nan,0.00000000,2436.67135447,0.30752281,16.76022423,0.01998518,0.01998551,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78468470,nan,0.00000000,-2147483648,118,1
5195.92827079,5195.89947495,0.00000000,2448.64876315,0.07606000,16.79959101,0.01998562,0.01998551,38464,118,1
5195.92827079,5195.89947495,0.00000000,2448.64876315,0.07606000,16.79959101,0.01998562,0.01998551,38464,118,1
5196.08963312,5196.16907428,0.00000000,2456.39746460,0.07153909,16.82338369,0.01998520,0.01998551,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83976486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84544541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85380113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85926149,nan,0.00000000,-2147483648,118,1
5196.48795316,5196.57352634,0.00000000,2475.56024552,0.20429328,16.87655319,0.01998517,0.01998550,38459,118,1
5196.61697255,5196.57352634,0.00000000,2481.77804904,0.21140513,16.89206567,0.01998567,0.01998550,38459,118,1
5196.76806218,5196.84319644,0.00000000,2489.06623317,0.31656379,16.90916109,0.01998521,0.01998550,38457,118,1
5196.76806218,nan,0.00000000,2489.06623317,0.31656379,16.90916109,0.01998521,0.01998550,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92006693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92433431,nan,0.00000000,-2147483648,118,1
5197.02678047,nan,0.00000000,2501.56313945,0.06515742,16.93573820,0.01998517,0.01998550,38455,118,1
5197.02678047,nan,0.00000000,2501.56313945,0.06515742,16.93573820,0.01998517,0.01998550,38455,118,1
5197.29473842,nan,0.00000000,2514.52906408,0.16084372,16.95965261,0.01998568,0.01998550,38454,118,1
5197.43565881,5197.51749558,0.00000000,2521.35722395,0.16812288,16.97074565,0.01998518,0.01998549,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97913058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98596837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98854765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99103787,nan,0.00000000,-2147483648,118,1
5197.84207388,5197.92216008,0.00000000,2541.08584283,0.11992674,16.99696893,0.01998518,0.01998549,38449,118,1
5197.95243707,5197.92216008,0.00000000,2546.45252327,0.45987685,17.00260250,0.01998561,0.01998549,38449,118,1
5198.11922893,nan,0.00000000,2554.57077396,0.05091389,17.00990410,0.01998521,0.01998549,38447,118,1
5198.11922893,5198.19197186,0.00000000,2554.57077396,0.05091389,17.00990410,0.01998521,0.01998549,38447,118,1
5198.24227224,nan,0.00000000,2560.56552424,0.26840174,17.01435223,0.01998516,0.01998549,38446,118,1
5198.37842654,nan,0.00000000,2567.20487703,0.18330096,17.01834269,0.01998517,0.01998549,38445,118,1
5198.50530504,nan,0.00000000,2573.39743470,0.14718080,17.02117769,0.01998565,0.01998549,38445,118,1
5198.66137111,nan,0.00000000,2581.02188175,0.08531226,17.02349205,0.01998521,0.01998548,38443,118,1
5198.77980152,5198.73168049,0.00000000,2586.81309020,0.13461394,17.02438237,0.01998567,0.01998548,38443,118,1
5198.77980152,5198.73168049,0.00000000,2586.81309020,0.13461394,17.02438237,0.01998567,0.01998548,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02380900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02315901,nan,0.00000000,-2147483648,118,1
5199.19070539,nan,0.00000000,2606.94254737,0.17496262,17.02164974,0.01998517,0.01998548,38439,118,1
5199.33147965,nan,0.00000000,2613.85188687,0.41647997,17.01862546,0.01998519,0.01998548,38438,118,1
5199.48553861,nan,0.00000000,2621.42092689,0.03440541,17.01408892,0.01998526,0.01998548,38437,118,1
5199.60469030,nan,0.00000000,2627.28046096,0.24221666,17.00969874,0.01998520,0.01998548,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00560558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00372111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99861960,nan,0.00000000,-2147483648,118,1
5200.00027141,nan,0.00000000,2646.76866268,0.13905381,16.98958738,0.01998516,0.01998547,38433,118,1
5200.11080972,5200.08144879,0.00000000,2652.22387289,0.12942326,16.98244110,0.01998559,0.01998547,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97110879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95975669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95631309,nan,0.00000000,-2147483648,118,1
5200.55080707,nan,0.00000000,2673.98003188,0.15704597,16.94735217,0.01998520,0.01998547,38429,118,1
5200.68787202,nan,0.00000000,2680.77104970,0.29598469,16.93424488,0.01998520,0.01998547,38428,118,1
5200.81115218,nan,0.00000000,2686.88466903,0.18382202,16.92156961,0.01998568,0.01998547,38428,118,1
5200.96299001,nan,0.00000000,2694.42178776,0.23057615,16.90480261,0.01998522,0.01998547,38426,118,1
5201.08773996,nan,0.00000000,2700.62032109,0.18799875,16.89007075,0.01998518,0.01998546,38425,118,1
5201.22176311,nan,0.00000000,2707.28570502,0.21230313,16.87328118,0.01998517,0.01998546,38424,118,1
5201.35127387,nan,0.00000000,2713.73268072,0.04361415,16.85610812,0.01998567,0.01998546,38424,118,1
5201.50812727,nan,0.00000000,2721.54868769,0.15319230,16.83405882,0.01998523,0.01998546,38422,118,1
5201.62404195,5201.70210859,0.00000000,2727.33031609,0.31610670,16.81688281,0.01998516,0.01998546,38421,118,1
5201.62404195,5201.70210859,0.00000000,2727.33031609,0.31610670,16.81688281,0.01998516,0.01998546,38421,118,1
5201.62404195,5201.70210859,0.00000000,2727.33031609,0.31610670,16.81688281,0.01998516,0.01998546,38421,118,1
5201.89390836,nan,0.00000000,2740.80930453,0.24278731,16.77398644,0.01998568,0.01998546,38420,118,1
5201.89390836,nan,0.00000000,2740.80930453,0.24278731,16.77398644,0.01998568,0.01998546,38420,118,1
5202.02582526,nan,0.00000000,2747.40760170,0.02537817,16.75153481,0.01998566,0.01998546,38419,118,1
5202.15885557,5202.10743358,0.00000000,2754.06790482,0.16814136,16.72790605,0.01998565,0.01998546,38418,118,1
5202.15885557,5202.10743358,0.00000000,2754.06790482,0.16814136,16.72790605,0.01998565,0.01998546,38418,118,1
5202.15885557,5202.10743358,0.00000000,2754.06790482,0.16814136,16.72790605,0.01998565,0.01998546,38418,118,1
5202.31762332,nan,0.00000000,2762.02510560,0.11496408,16.69840620,0.01998522,0.01998545,38416,118,1
5202.44222962,nan,0.00000000,2768.27655193,0.06259531,16.67426216,0.01998518,0.01998545,38415,118,1
5202.44222962,nan,0.00000000,2768.27655193,0.06259531,16.67426216,0.01998518,0.01998545,38415,118,1
5202.58584433,nan,0.00000000,2775.48860830,0.05185230,16.64535225,0.01998521,0.01998545,38414,118,1
5202.70630591,nan,0.00000000,2781.54372841,0.05542717,16.62020823,0.01998568,0.01998545,38414,118,1
5202.70630591,nan,0.00000000,2781.54372841,0.05542717,16.62020823,0.01998568,0.01998545,38414,118,1
5202.83080515,5202.78311765,0.00000000,2787.80735278,0.27960675,16.59336289,0.01998563,0.01998545,38413,118,1
5202.97547479,nan,0.00000000,2795.09286510,0.07265223,16.56107131,0.01998567,0.01998545,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52940023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52003806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49625680,nan,0.00000000,-2147483648,118,1
5203.37632648,5203.32379313,0.00000000,2815.31970833,0.13425721,16.46543180,0.01998565,0.01998545,38409,118,1
5203.37632648,nan,0.00000000,2815.31970833,0.13425721,16.46543180,0.01998565,0.01998545,38409,118,1
5203.51647494,nan,0.00000000,2822.40552693,0.22578585,16.42985419,0.01998567,0.01998545,38408,118,1
5203.51647494,nan,0.00000000,2822.40552693,0.22578585,16.42985419,0.01998567,0.01998545,38408,118,1
5203.66116457,5203.72937459,0.00000000,2829.72857846,0.19288260,16.39196021,0.01998518,0.01998544,38406,118,1
5203.80323009,5203.86458267,0.00000000,2836.92638924,0.39452630,16.35360310,0.01998521,0.01998544,38405,118,1
5203.93036569,5203.99979788,0.00000000,2843.37414991,0.07125170,16.31831042,0.01998517,0.01998544,38404,118,1
5203.93036569,5203.99979788,0.00000000,2843.37414991,0.07125170,16.31831042,0.01998517,0.01998544,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28679870,nan,0.00000000,-2147483648,118,1
5204.19761423,nan,0.00000000,2856.94755552,0.11240386,16.24114592,0.01998516,0.01998544,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21143339,nan,0.00000000,-2147483648,118,1
