wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.23625259,nan,0.00000000,1304.45771852,0.08585246,19.81023042,0.01998503,0.01998412,38654,118,1
5170.40330618,5170.40074001,0.00000000,1311.40441504,0.27603885,20.01593698,0.01998413,0.01998412,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18032565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32623400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81543522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92900561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04199498,nan,0.00000000,-2147483648,118,1
5171.36024782,nan,0.00000000,1351.30569616,0.33746455,21.16297234,0.01998472,0.01998412,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32193908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43291002,nan,0.00000000,-2147483648,118,1
5171.75376461,nan,0.00000000,1367.76789773,0.56582758,21.61936745,0.01998469,0.01998412,38642,118,1
5171.75376461,nan,0.00000000,1367.76789773,0.56582758,21.61936745,0.01998469,0.01998412,38642,118,1
5171.75376461,5171.60511166,0.00000000,1367.76789773,0.56582758,21.61936745,0.01998469,0.01998412,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92522328,nan,0.00000000,-2147483648,118,1
5172.13639242,5172.14056809,0.00000000,1383.80494542,0.15331200,22.05470411,0.01998410,0.01998412,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19378569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35324366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53769612,nan,0.00000000,-2147483648,118,1
5172.66696845,5172.67613544,0.00000000,1406.09282492,0.24960573,22.64475803,0.01998408,0.01998412,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79826336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92725947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97861872,nan,0.00000000,-2147483648,118,1
5173.06455710,5173.07788375,0.00000000,1422.83256933,0.13494654,23.07665688,0.01998407,0.01998412,38631,118,1
5173.22295194,5173.21181373,0.00000000,1429.51067791,0.00480089,23.24629321,0.01998416,0.01998412,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40969039,nan,0.00000000,-2147483648,118,1
5173.48348886,5173.47969449,0.00000000,1440.50664327,0.07120032,23.52233183,0.01998413,0.01998412,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68343526,nan,0.00000000,-2147483648,118,1
5173.86692420,5173.88156767,0.00000000,1456.71550708,0.17790107,23.92186242,0.01998406,0.01998412,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07442737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.17085681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36214570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45700866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52781540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59833111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64518027,nan,0.00000000,-2147483648,118,1
5174.82638854,5174.81951467,0.00000000,1497.41135916,0.15923555,24.88698639,0.01998414,0.01998412,38618,118,1
5174.82638854,5174.81951467,0.00000000,1497.41135916,0.15923555,24.88698639,0.01998414,0.01998412,38618,118,1
5174.82638854,5174.81951467,0.00000000,1497.41135916,0.15923555,24.88698639,0.01998414,0.01998412,38618,118,1
5174.95530503,5174.95353486,0.00000000,1502.89437510,0.10700976,25.01293777,0.01998413,0.01998412,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12936104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17474192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26512484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44438130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51108579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55539944,nan,0.00000000,-2147483648,118,1
5175.63376845,5175.62374002,0.00000000,1531.80957980,0.12196210,25.66145494,0.01998416,0.01998412,38612,118,1
5175.63376845,5175.62374002,0.00000000,1531.80957980,0.12196210,25.66145494,0.01998416,0.01998412,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.90544203,nan,0.00000000,-2147483648,118,1
5176.15991229,5176.16002919,1554.29801241,1554.29300870,1.09407975,26.14776531,0.01998412,0.01998412,38608,118,0
5176.15991229,5176.16002919,1554.29801241,1554.29300870,1.09407975,26.14776531,0.01998412,0.01998412,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.28984310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37392865,nan,0.00000000,-2147483648,118,1
5176.57272030,5176.56231903,0.00000000,1571.99190607,0.07011650,26.51975002,0.01998416,0.01998412,38605,118,1
5176.68842895,5176.69642955,0.00000000,1576.95706375,0.10709034,26.62241136,0.01998409,0.01998412,38604,118,1
5176.82712111,5176.83054701,0.00000000,1582.91236895,0.24128880,26.74457449,0.01998411,0.01998412,38603,118,1
5176.82712111,5176.83054701,0.00000000,1582.91236895,0.24128880,26.74457449,0.01998411,0.01998412,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84810378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90879223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96921505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02937288,nan,0.00000000,-2147483648,118,1
5177.23071277,5177.23294113,0.00000000,1600.26651305,0.19169651,27.09457444,0.01998411,0.01998412,38600,118,1
5177.36180290,5177.36708641,0.00000000,1605.91110756,0.18456513,27.20650783,0.01998410,0.01998412,38599,118,1
5177.48975049,5177.50123864,0.00000000,1611.42409665,0.05847084,27.31493487,0.01998408,0.01998412,38598,118,1
5177.63876165,5177.63539783,0.00000000,1617.84929920,0.36066305,27.44019033,0.01998413,0.01998412,38597,118,1
5177.77024341,5177.76956397,1623.48174230,1623.51106957,0.14126118,27.54957537,0.01998412,0.01998412,38596,118,0
5177.76997168,nan,0.00000000,1623.51106957,0.14126118,27.54957537,0.01998412,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65474202,nan,0.00000000,-2147483648,118,1
5178.03770351,5178.03791713,1635.07338552,1635.06415152,0.13986196,27.76992827,0.01998412,0.01998412,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.86291023,nan,0.00000000,-2147483648,118,1
5178.44255554,5178.44049905,0.00000000,1652.59445131,0.16284088,28.09704442,0.01998413,0.01998412,38591,118,1
5178.44255554,5178.44049905,0.00000000,1652.59445131,0.16284088,28.09704442,0.01998413,0.01998412,38591,118,1
5178.56213016,5178.57470694,0.00000000,1657.77576977,0.31263457,28.19207262,0.01998407,0.01998412,38590,118,1
5178.70801650,5178.70892179,1664.12869842,1664.08943056,0.18827863,28.30685583,0.01998412,0.01998412,38589,118,0
5178.83449484,5178.84314360,0.00000000,1669.58987086,0.30595688,28.40595200,0.01998409,0.01998412,38588,118,1
5178.83449484,5178.84314360,0.00000000,1669.58987086,0.30595688,28.40595200,0.01998409,0.01998412,38588,118,1
5178.98591092,5178.97737237,0.00000000,1676.16505465,0.25668242,28.52331358,0.01998415,0.01998412,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59121491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62646679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.73156644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83568588,nan,0.00000000,-2147483648,118,1
5179.51898800,5179.51435708,0.00000000,1699.35576439,0.11148772,28.92780172,0.01998414,0.01998412,38583,118,1
5179.51898800,5179.51435708,0.00000000,1699.35576439,0.11148772,28.92780172,0.01998414,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04100352,nan,0.00000000,-2147483648,118,1
5179.78151636,5179.78289121,1710.85048041,1710.79049425,0.16531007,29.12188691,0.01998411,0.01998412,38581,118,0
5179.91500839,5179.91716873,0.00000000,1716.62668593,0.07914773,29.21959765,0.01998411,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32526650,nan,0.00000000,-2147483648,118,1
5180.18289129,5180.18574465,0.00000000,1728.33013667,0.17997248,29.41281426,0.01998411,0.01998412,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.48890191,nan,0.00000000,-2147483648,118,1
5180.45886666,5180.45434845,0.00000000,1740.40474793,0.05943114,29.60837790,0.01998414,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.71358841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80832292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87096276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.91767243,nan,0.00000000,-2147483648,118,1
5180.98513583,5180.99163965,0.00000000,1763.48018032,0.08429727,29.97156910,0.01998410,0.01998412,38572,118,1
5181.12648400,5181.12597987,1769.65609256,1769.67824620,0.14357315,30.06678996,0.01998412,0.01998412,38571,118,0
5181.26166476,5181.26032707,1775.56213790,1775.62096625,0.30086471,30.15716932,0.01998413,0.01998412,38570,118,0
5181.40362977,5181.39468124,0.00000000,1781.87697243,0.14971312,30.25134642,0.01998416,0.01998412,38569,118,1
5181.53384404,5181.52904238,0.00000000,1787.60967532,0.06719158,30.33677927,0.01998414,0.01998412,38568,118,1
5181.65794895,5181.66341049,0.00000000,1793.07720276,0.09199885,30.41749185,0.01998410,0.01998412,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51861625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57650286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69108861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77599389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83210739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86001759,nan,0.00000000,-2147483648,118,1
5182.47183781,5182.46976561,0.00000000,1829.02587438,0.34090238,30.92972426,0.01998413,0.01998412,38561,118,1
5182.47183781,5182.46976561,0.00000000,1829.02587438,0.34090238,30.92972426,0.01998413,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07980289,nan,0.00000000,-2147483648,118,1
5182.86672125,nan,0.00000000,1846.52560559,0.09794264,31.16766948,0.01998410,0.01998412,38558,118,1
5183.00363819,5183.00747522,0.00000000,1852.60217848,0.16936561,31.24857324,0.01998411,0.01998412,38557,118,1
5183.14084283,5183.14192007,1858.73181900,1858.68395906,0.17920168,31.32866557,0.01998412,0.01998412,38556,118,0
5183.14084283,5183.14192007,1858.73181900,1858.68395906,0.17920168,31.32866557,0.01998412,0.01998412,38556,118,0
5183.43421805,nan,0.00000000,1871.74209262,0.36118589,31.49767381,0.01998473,0.01998412,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50097141,nan,0.00000000,-2147483648,118,1
5183.54317205,5183.54529649,0.00000000,1876.59254280,0.12800740,31.55943065,0.01998411,0.01998412,38553,118,1
5183.67068289,5183.67976926,0.00000000,1882.27286293,0.16425590,31.63105455,0.01998409,0.01998412,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69008702,nan,0.00000000,-2147483648,118,1
5183.94552778,5183.94873574,0.00000000,1894.53037841,0.17444565,31.78305706,0.01998411,0.01998412,38550,118,1
5183.94552778,5183.94873574,0.00000000,1894.53037841,0.17444565,31.78305706,0.01998411,0.01998412,38550,118,1
5184.06644209,5184.08322946,0.00000000,1899.92889580,0.01336626,31.84890226,0.01998406,0.01998412,38549,118,1
5184.06644209,5184.08322946,0.00000000,1899.92889580,0.01336626,31.84890226,0.01998406,0.01998412,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91014463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93413629,nan,0.00000000,-2147483648,118,1
5184.33463941,5184.35223785,0.00000000,1911.91633731,0.02968924,31.99272402,0.01998406,0.01998412,38547,118,1
5184.33463941,5184.35223785,0.00000000,1911.91633731,0.02968924,31.99272402,0.01998406,0.01998412,38547,118,1
5184.47930656,5184.48675251,0.00000000,1918.38995848,0.12738819,32.06903171,0.01998409,0.01998412,38546,118,1
5184.61721313,5184.62127417,0.00000000,1924.56598196,0.08145565,32.14094745,0.01998411,0.01998412,38545,118,1
5184.76322639,5184.75580281,0.00000000,1931.11031191,0.12589159,32.21621454,0.01998415,0.01998412,38544,118,1
5184.88334919,5184.89033844,0.00000000,1936.49829118,0.26575721,32.27746174,0.01998410,0.01998412,38543,118,1
5185.01667238,5185.02488105,0.00000000,1942.48266362,0.11126252,32.34472905,0.01998409,0.01998412,38542,118,1
5185.01667238,5185.02488105,0.00000000,1942.48266362,0.11126252,32.34472905,0.01998409,0.01998412,38542,118,1
5185.14056023,5185.15943065,0.00000000,1948.04758751,0.19938813,32.40656755,0.01998405,0.01998412,38541,118,1
5185.27903239,5185.29398724,0.00000000,1954.27227357,0.22758504,32.47492584,0.01998407,0.01998412,38540,118,1
5185.27903239,5185.29398724,0.00000000,1954.27227357,0.22758504,32.47492584,0.01998407,0.01998412,38540,118,1
5185.43641477,5185.42855082,0.00000000,1961.35299728,0.15481958,32.55164798,0.01998415,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61204789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63327282,nan,0.00000000,-2147483648,118,1
5185.69298729,5185.69769895,0.00000000,1972.91001296,0.16256777,32.67451619,0.01998411,0.01998412,38537,118,1
5185.83276911,5185.83228350,1979.18602260,1979.20793379,0.12348557,32.74025003,0.01998412,0.01998412,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.79994729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87113125,nan,0.00000000,-2147483648,118,1
5186.22799514,nan,0.00000000,1997.06365333,0.13897109,32.92197007,0.01998409,0.01998412,38533,118,1
5186.37354551,nan,0.00000000,2003.64761412,0.16366188,32.98725520,0.01998413,0.01998412,38532,118,1
5186.52015452,5186.50531112,0.00000000,2010.28506641,0.03849501,33.05213942,0.01998418,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09766454,nan,0.00000000,-2147483648,118,1
5186.75673831,5186.77457113,0.00000000,2021.00786152,0.13614570,33.15499571,0.01998406,0.01998412,38529,118,1
5186.90524494,5186.90921162,0.00000000,2027.74622626,0.17825301,33.21839792,0.01998411,0.01998412,38528,118,1
5187.02767004,nan,0.00000000,2033.30554487,0.23170017,33.26999312,0.01998406,0.01998412,38527,118,1
5187.16583144,5187.17851360,0.00000000,2039.58421628,0.08766484,33.32749260,0.01998408,0.01998412,38526,118,1
5187.16583144,5187.17851360,0.00000000,2039.58421628,0.08766484,33.32749260,0.01998408,0.01998412,38526,118,1
5187.30411780,5187.31317508,0.00000000,2045.87364122,0.28298841,33.38427314,0.01998409,0.01998412,38525,118,1
5187.44870906,5187.44784357,2052.39434948,2052.43374971,0.23364282,33.44262965,0.01998413,0.01998412,38524,118,0
5187.56234987,5187.58251905,0.00000000,2057.63197452,0.18471133,33.48824476,0.01998405,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56051709,nan,0.00000000,-2147483648,118,1
5187.85525910,5187.85189100,0.00000000,2070.99088947,0.28306193,33.60294473,0.01998414,0.01998412,38521,118,1
5187.98813944,5187.98658748,0.00000000,2077.05885509,0.02631681,33.65385001,0.01998413,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69475410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71117116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.73564642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75186320,nan,0.00000000,-2147483648,118,1
5188.39509967,5188.39071892,0.00000000,2095.67230982,0.07888071,33.80538738,0.01998414,0.01998412,38517,118,1
5188.52465843,5188.52544340,2101.62104136,2101.58506223,0.20009362,33.85207831,0.01998412,0.01998412,38516,118,0
5188.52465843,5188.52544340,2101.62104136,2101.58506223,0.20009362,33.85207831,0.01998412,0.01998412,38516,118,0
5188.66515735,5188.66017489,0.00000000,2108.04895597,0.10037022,33.90232902,0.01998414,0.01998412,38515,118,1
5188.66515735,5188.66017489,0.00000000,2108.04895597,0.10037022,33.90232902,0.01998414,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94786403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97807924,nan,0.00000000,-2147483648,118,1
5188.94540127,5188.92965888,0.00000000,2120.91348547,0.37875872,33.99988973,0.01998419,0.01998412,38513,118,1
5189.06394476,5189.06441137,2126.36344163,2126.34198707,0.04776980,34.04008516,0.01998412,0.01998412,38512,118,0
5189.06394476,5189.06441137,2126.36344163,2126.34198707,0.04776980,34.04008516,0.01998412,0.01998412,38512,118,0
5189.18795157,5189.19917088,0.00000000,2132.06509353,0.40144105,34.08184015,0.01998408,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13868058,nan,0.00000000,-2147483648,118,1
5189.46121886,5189.46871091,0.00000000,2144.64839398,0.12994955,34.17141330,0.01998410,0.01998413,38509,118,1
5189.61071059,5189.60349143,0.00000000,2151.54087763,0.16979023,34.21918274,0.01998415,0.01998413,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25637146,nan,0.00000000,-2147483648,118,1
5189.85171462,5189.87307350,0.00000000,2162.66572195,0.11874220,34.29436547,0.01998404,0.01998413,38506,118,1
5189.85171462,5189.87307350,0.00000000,2162.66572195,0.11874220,34.29436547,0.01998404,0.01998413,38506,118,1
5189.85171462,5189.87307350,0.00000000,2162.66572195,0.11874220,34.29436547,0.01998404,0.01998413,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34914462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37496803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38776634,nan,0.00000000,-2147483648,118,1
5190.28145642,5190.27749917,0.00000000,2182.54306028,0.11606850,34.42284307,0.01998414,0.01998413,38503,118,1
5190.39951368,5190.41232175,0.00000000,2188.01278052,0.44913150,34.45688936,0.01998408,0.01998413,38502,118,1
5190.55198504,5190.54715134,0.00000000,2195.08276257,0.13252035,34.50006601,0.01998414,0.01998413,38501,118,1
5190.66002616,5190.68198794,0.00000000,2200.09652753,0.38147497,34.53011976,0.01998404,0.01998413,38500,118,1
5190.66002616,5190.68198794,0.00000000,2200.09652753,0.38147497,34.53011976,0.01998404,0.01998413,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57073588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59960148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61101833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64482641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68343275,nan,0.00000000,-2147483648,118,1
5191.35800875,5191.35627613,0.00000000,2232.56721410,0.18595673,34.71349623,0.01998413,0.01998413,38495,118,1
5191.49493579,5191.49115482,0.00000000,2238.95352992,0.16377527,34.74728633,0.01998414,0.01998413,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77346250,nan,0.00000000,-2147483648,118,1
5191.76911408,5191.76093323,0.00000000,2251.75753354,0.06611514,34.81280080,0.01998416,0.01998413,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84854628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.86788381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90569810,nan,0.00000000,-2147483648,118,1
5192.29976376,5192.30057426,2276.62818362,2276.59017886,0.14378966,34.93144264,0.01998412,0.01998413,38488,118,0
5192.42824279,5192.43550207,0.00000000,2282.62785622,0.28054682,34.95862276,0.01998410,0.01998413,38487,118,1
5192.56906105,5192.57043689,2289.29326555,2289.22863840,0.21682873,34.98759717,0.01998412,0.01998413,38486,118,0
5192.70215346,5192.70537874,0.00000000,2295.49386837,0.10426355,35.01438536,0.01998411,0.01998413,38485,118,1
5192.95956234,5192.97528349,0.00000000,2307.60493319,0.26746983,35.06420755,0.01998407,0.01998413,38483,118,1
5192.95956234,5192.97528349,0.00000000,2307.60493319,0.26746983,35.06420755,0.01998407,0.01998413,38483,118,1
