wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.81917572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.89065575,nan,0.00000000,-2147483648,118,1
5182.34739908,5182.33013325,0.00000000,1823.75966091,0.19480714,11.00105654,0.01998469,0.01998462,38563,118,1
5182.46109916,5182.46455790,0.00000000,1828.79125069,0.17834719,11.07229256,0.01998461,0.01998462,38562,118,1
5182.59778341,5182.59898953,1834.87962203,1834.82619256,0.17557316,11.15736334,0.01998461,0.01998462,38561,118,0
5182.74118973,5182.73342813,0.00000000,1841.19962381,0.26298677,11.24676021,0.01998465,0.01998462,38560,118,1
5182.87701956,5182.86787370,0.00000000,1847.22398349,0.13728402,11.33083357,0.01998466,0.01998462,38559,118,1
5183.00656167,5183.00232625,0.00000000,1852.97369523,0.16108798,11.41068092,0.01998464,0.01998462,38558,118,1
5183.14204163,5183.13678577,0.00000000,1858.99138200,0.12848680,11.49383247,0.01998464,0.01998462,38557,118,1
5183.26491229,5183.27125227,0.00000000,1864.45291567,0.21781653,11.56892470,0.01998460,0.01998462,38556,118,1
5183.40668465,5183.40572574,1870.69703765,1870.73970942,0.28406603,11.65491638,0.01998462,0.01998462,38555,118,0
5183.54892115,5183.54020619,0.00000000,1877.09127205,0.16418843,11.74130111,0.01998465,0.01998462,38554,118,1
5183.67695848,5183.67469362,0.00000000,1882.79547328,0.12195239,11.81845335,0.01998463,0.01998462,38553,118,1
5183.81172507,5183.80918802,0.00000000,1888.80388674,0.05476974,11.89927639,0.01998463,0.01998462,38552,118,1
5183.96127600,5183.94368940,0.00000000,1895.47675810,0.12490515,11.98849681,0.01998469,0.01998462,38551,118,1
5184.07813679,5184.07819777,1900.68169435,1900.67897022,0.05703464,12.05765392,0.01998462,0.01998462,38550,118,0
5184.22231104,5184.21271311,0.00000000,1907.13742220,0.14386399,12.14301786,0.01998466,0.01998462,38549,118,1
5184.35262188,5184.34723542,0.00000000,1912.96493719,0.22992697,12.21956790,0.01998464,0.01998462,38548,118,1
5184.47410828,5184.48176472,0.00000000,1918.40168238,0.07075292,12.29057416,0.01998459,0.01998462,38547,118,1
5184.60973934,5184.61630101,0.00000000,1924.47583847,0.05568912,12.36943119,0.01998460,0.01998462,38546,118,1
5184.60973934,5184.61630101,0.00000000,1924.47583847,0.05568912,12.36943119,0.01998460,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42783717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46641063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49205679,nan,0.00000000,-2147483648,118,1
5184.89704378,5184.88539451,0.00000000,1937.35801417,0.05594378,12.53499124,0.01998467,0.01998462,38544,118,1
5185.02104321,5185.01995174,1942.86281127,1942.91181934,0.26921302,12.60565245,0.01998463,0.01998462,38543,118,0
5185.15615933,5185.15451595,1948.90718713,1948.98103425,0.14093631,12.68237100,0.01998463,0.01998462,38542,118,0
5185.27570862,nan,0.00000000,1954.36876479,0.00968235,12.75003310,0.01998561,0.01998462,38543,118,1
5185.56521295,5185.55825048,0.00000000,1967.39896424,0.22080457,12.91193082,0.01998465,0.01998462,38539,118,1
5185.56521295,5185.55825048,0.00000000,1967.39896424,0.22080457,12.91193082,0.01998465,0.01998462,38539,118,1
5185.69554678,5185.69284263,0.00000000,1973.27216393,0.14609842,12.98408706,0.01998463,0.01998462,38538,118,1
5185.81976300,5185.82744176,0.00000000,1978.87377510,0.22108358,13.05242729,0.01998459,0.01998462,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11455403,nan,0.00000000,-2147483648,118,1
5186.10260173,5186.09666099,0.00000000,1991.64350123,0.06639608,13.20644731,0.01998465,0.01998462,38535,118,1
5186.23141301,5186.23128108,1997.45207000,1997.45803575,0.10896111,13.27575204,0.01998462,0.01998462,38534,118,0
5186.36804613,5186.36590816,0.00000000,2003.64685174,0.08875796,13.34894278,0.01998463,0.01998462,38533,118,1
5186.36804613,5186.36590816,0.00000000,2003.64685174,0.08875796,13.34894278,0.01998463,0.01998462,38533,118,1
5186.50486279,5186.50054223,0.00000000,2009.84087383,0.25572511,13.42159597,0.01998464,0.01998462,38532,118,1
5187.13582574,5186.90448638,0.00000000,2038.46983947,0.04319490,13.74946208,0.01998552,0.01998462,38529,118,1
5187.45361719,5187.44317645,0.00000000,2052.92906942,0.15399246,13.90998002,0.01998467,0.01998462,38525,118,1
5187.56817865,5187.57786645,0.00000000,2058.14811777,0.22025178,13.96706507,0.01998459,0.01998462,38524,118,1
5187.71912212,5187.71256344,0.00000000,2065.02997497,0.05353311,14.04163769,0.01998465,0.01998463,38523,118,1
5187.85352004,5187.84726743,0.00000000,2071.16262624,0.15327204,14.10741606,0.01998465,0.01998463,38522,118,1
5187.97759891,5187.98197841,0.00000000,2076.82872635,0.21244928,14.16762001,0.01998461,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22208508,nan,0.00000000,-2147483648,118,1
5188.38304153,5188.38615333,0.00000000,2095.37237669,0.21747651,14.36077733,0.01998461,0.01998463,38518,118,1
5188.38304153,5188.38615333,0.00000000,2095.37237669,0.21747651,14.36077733,0.01998461,0.01998463,38518,118,1
5188.52168800,5188.52089229,2101.66464872,2101.70112117,0.20139638,14.42532577,0.01998463,0.01998463,38517,118,0
5188.64854572,5188.65563826,0.00000000,2107.53986204,0.09259501,14.48424945,0.01998460,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53880437,nan,0.00000000,-2147483648,118,1
5188.92276472,5188.92515118,0.00000000,2120.12692871,0.25793436,14.60921113,0.01998462,0.01998463,38514,118,1
5189.05241569,5189.05991813,0.00000000,2126.08528117,0.22797189,14.66737220,0.01998460,0.01998463,38513,118,1
5189.19203516,5189.19469209,0.00000000,2132.50692468,0.16424528,14.72933576,0.01998462,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78174335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80068758,nan,0.00000000,-2147483648,118,1
5189.48598250,5189.46426101,0.00000000,2146.04429828,0.23340051,14.85749315,0.01998471,0.01998463,38510,118,1
5189.48598250,5189.46426101,0.00000000,2146.04429828,0.23340051,14.85749315,0.01998471,0.01998463,38510,118,1
5189.60152494,5189.59905597,0.00000000,2151.37201172,0.16530100,14.90700512,0.01998464,0.01998463,38509,118,1
5189.73392807,5189.73385793,2157.45722590,2157.46046366,0.08961781,14.96294212,0.01998463,0.01998463,38508,118,0
5189.85980481,nan,0.00000000,2163.29483985,0.14903632,15.01589621,0.01998459,0.01998463,38507,118,1
5190.02346732,5190.00348287,0.00000000,2170.85953652,0.26010972,15.08360448,0.01998470,0.01998463,38506,118,1
5190.14527945,5190.13830584,0.00000000,2176.49472304,0.07951588,15.13334110,0.01998465,0.01998463,38505,118,1
5190.27657615,5190.27313582,0.00000000,2182.57334365,0.09180319,15.18631633,0.01998464,0.01998463,38504,118,1
5190.41198114,5190.40797280,0.00000000,2188.84724799,0.11213013,15.24025492,0.01998464,0.01998463,38503,118,1
5190.41198114,5190.40797280,0.00000000,2188.84724799,0.11213013,15.24025492,0.01998464,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29241960,nan,0.00000000,-2147483648,118,1
5190.68340283,5190.67766777,0.00000000,2201.43899465,0.13408856,15.34623061,0.01998465,0.01998463,38501,118,1
5190.68340283,5190.67766777,0.00000000,2201.43899465,0.13408856,15.34623061,0.01998465,0.01998463,38501,118,1
5190.80164684,5190.81252577,0.00000000,2206.93107837,0.12940141,15.39149442,0.01998459,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44889093,nan,0.00000000,-2147483648,118,1
5191.11036710,nan,0.00000000,2221.28898154,0.08725522,15.50705191,0.01998526,0.01998463,38499,118,1
5191.11036710,nan,0.00000000,2221.28898154,0.08725522,15.50705191,0.01998526,0.01998463,38499,118,1
5191.22373086,5191.21714181,0.00000000,2226.56811590,0.23035344,15.54852443,0.01998465,0.01998463,38497,118,1
5191.35121020,5191.35202784,2232.54005524,2232.50193083,0.11558732,15.59448406,0.01998463,0.01998463,38496,118,0
5191.47298416,nan,0.00000000,2238.18833313,0.12872952,15.63787328,0.01998561,0.01998463,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67408602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69643051,nan,0.00000000,-2147483648,118,1
5191.75806058,5191.75672798,2251.43095084,2251.49322597,0.14179493,15.73687853,0.01998463,0.01998463,38493,118,0
5191.90176610,5191.89164205,0.00000000,2258.22011300,0.12135195,15.78558574,0.01998467,0.01998463,38492,118,1
5192.02987949,5192.02656313,0.00000000,2264.21563855,0.15673279,15.82822926,0.01998464,0.01998463,38491,118,1
5192.02987949,5192.02656313,0.00000000,2264.21563855,0.15673279,15.82822926,0.01998464,0.01998463,38491,118,1
5192.16456956,5192.16149122,0.00000000,2270.52409656,0.18761123,15.87231372,0.01998464,0.01998463,38490,118,1
5192.30222393,5192.29642633,0.00000000,2276.97686542,0.14370969,15.91657082,0.01998465,0.01998463,38489,118,1
5192.41581013,nan,0.00000000,2282.30557585,0.16202116,15.95247886,0.01998561,0.01998463,38490,118,1
5192.55387939,5192.56631758,0.00000000,2288.78796647,0.26478726,15.99537829,0.01998458,0.01998463,38487,118,1
5192.71117683,5192.70127372,0.00000000,2296.17996004,0.12151410,16.04324485,0.01998467,0.01998463,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08640921,nan,0.00000000,-2147483648,118,1
5192.96754453,5192.97120706,0.00000000,2308.24329003,0.13522495,16.11894029,0.01998462,0.01998463,38484,118,1
5192.96754453,5192.97120706,0.00000000,2308.24329003,0.13522495,16.11894029,0.01998462,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16002003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17199759,nan,0.00000000,-2147483648,118,1
5193.24987942,5193.24116846,0.00000000,2321.55105711,0.11687520,16.19894213,0.01998466,0.01998463,38482,118,1
5193.38706378,5193.37615968,0.00000000,2328.02577235,0.09845408,16.23652997,0.01998467,0.01998463,38481,118,1
5193.64225638,5193.64616318,0.00000000,2340.08512664,0.35472171,16.30419492,0.01998462,0.01998463,38479,118,1
5193.78607998,5193.78117546,0.00000000,2346.89025644,0.10277804,16.34102697,0.01998465,0.01998463,38478,118,1
5193.90534679,5193.91619476,0.00000000,2352.53819004,0.15252250,16.37085258,0.01998459,0.01998463,38477,118,1
5194.02873535,nan,0.00000000,2358.38583388,0.14197059,16.40102053,0.01998558,0.01998463,38478,118,1
5194.18815698,5194.18625441,0.00000000,2365.94799024,0.23914485,16.43895618,0.01998464,0.01998463,38475,118,1
5194.32793276,5194.32129477,0.00000000,2372.58459846,0.21558703,16.47124477,0.01998466,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49689465,nan,0.00000000,-2147483648,118,1
5194.59376271,5194.59139656,0.00000000,2385.22274787,0.14626463,16.53012729,0.01998464,0.01998463,38472,118,1
5194.72923464,5194.72645798,0.00000000,2391.67170517,0.10200929,16.55885301,0.01998464,0.01998463,38471,118,1
5194.86101677,5194.86152643,2397.96009347,2397.93579730,0.08731333,16.58589818,0.01998463,0.01998463,38470,118,0
5194.99267655,5194.99660190,0.00000000,2404.22865232,0.15269896,16.61221513,0.01998462,0.01998463,38469,118,1
5194.99267655,5194.99660190,0.00000000,2404.22865232,0.15269896,16.61221513,0.01998462,0.01998463,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64353341,nan,0.00000000,-2147483648,118,1
5195.26451138,5195.26677392,0.00000000,2417.20811433,0.06202013,16.66378948,0.01998462,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68562429,nan,0.00000000,-2147483648,118,1
5195.53460615,5195.53697403,0.00000000,2430.12721617,0.28312536,16.71149158,0.01998462,0.01998463,38465,118,1
5195.66614618,5195.67208463,0.00000000,2436.42724327,0.22771050,16.73343478,0.01998461,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75212248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78086843,nan,0.00000000,-2147483648,118,1
5196.08491470,5196.07745859,0.00000000,2456.52003883,0.04496385,16.79762111,0.01998466,0.01998463,38461,118,1
5196.08491470,5196.07745859,0.00000000,2456.52003883,0.04496385,16.79762111,0.01998466,0.01998463,38461,118,1
5196.22048080,nan,0.00000000,2463.03643204,0.16451081,16.81653661,0.01998466,0.01998463,38460,118,1
5196.34099750,5196.34774304,0.00000000,2468.83431517,0.07863767,16.83258161,0.01998461,0.01998463,38459,118,1
5196.48896548,5196.48289581,0.00000000,2475.95914556,0.25551393,16.85128519,0.01998466,0.01998463,38458,118,1
5196.48896548,5196.48289581,0.00000000,2475.95914556,0.25551393,16.85128519,0.01998466,0.01998463,38458,118,1
5196.61850425,5196.61805561,2482.17234518,2482.19398096,0.11679088,16.86673417,0.01998464,0.01998463,38457,118,0
5196.75803335,5196.75322244,0.00000000,2488.93295324,0.10502584,16.88246720,0.01998465,0.01998463,38456,118,1
5196.89496052,5196.88839630,0.00000000,2495.54414313,0.13708987,16.89692639,0.01998466,0.01998463,38455,118,1
5197.02797345,5197.02357719,0.00000000,2501.97210739,0.22353265,16.91005736,0.01998465,0.01998463,38454,118,1
5197.16860616,5197.15876512,0.00000000,2508.77449895,0.19411764,16.92295620,0.01998467,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93386172,nan,0.00000000,-2147483648,118,1
5197.43342189,5197.42916207,0.00000000,2521.60095936,0.11261104,16.94448514,0.01998465,0.01998463,38451,118,1
5197.56390837,5197.56437109,2527.94738359,2527.92493347,0.22104283,16.95375475,0.01998463,0.01998464,38450,118,0
5197.67669040,nan,0.00000000,2533.40383171,0.13937318,16.96106669,0.01998559,0.01998463,38451,118,1
5197.67669040,nan,0.00000000,2533.40383171,0.13937318,16.96106669,0.01998559,0.01998463,38451,118,1
5197.85386511,nan,0.00000000,2542.01212176,0.26647075,16.97120575,0.01998523,0.01998464,38449,118,1
5197.97279281,5197.97004039,0.00000000,2547.79616030,0.11130775,16.97709150,0.01998465,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98174986,nan,0.00000000,-2147483648,118,1
5198.25424072,5198.24052176,0.00000000,2561.50287658,0.21359101,16.98806242,0.01998469,0.01998464,38445,118,1
5198.38051654,5198.37577301,0.00000000,2567.66109369,0.16731727,16.99162754,0.01998465,0.01998464,38444,118,1
5198.51468705,5198.51103129,0.00000000,2574.21010527,0.21282088,16.99449056,0.01998465,0.01998464,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99664969,nan,0.00000000,-2147483648,118,1
5198.78205492,5198.78156897,2587.24212960,2587.26590166,0.04367352,16.99734193,0.01998464,0.01998464,38441,118,0
5198.90468047,5198.91684837,0.00000000,2593.28012377,0.16004821,16.99737528,0.01998459,0.01998464,38440,118,1
5199.05685989,5199.05213481,0.00000000,2600.73523158,0.04659346,16.99629570,0.01998465,0.01998464,38439,118,1
5199.19027553,5199.18742829,0.00000000,2607.27752109,0.10442316,16.99432607,0.01998465,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99130687,nan,0.00000000,-2147483648,118,1
5199.46090807,5199.45803638,0.00000000,2620.56694160,0.19580367,16.98738358,0.01998465,0.01998464,38436,118,1
5199.46090807,5199.45803638,0.00000000,2620.56694160,0.19580367,16.98738358,0.01998465,0.01998464,38436,118,1
5199.59034130,5199.59335099,0.00000000,2626.93152942,0.21660709,16.98266289,0.01998463,0.01998464,38435,118,1
5199.72507123,5199.72867264,0.00000000,2633.56261803,0.01978533,16.97678333,0.01998462,0.01998464,38434,118,1
5199.86687937,5199.86400134,0.00000000,2640.54876246,0.26652422,16.96952825,0.01998465,0.01998464,38433,118,1
5200.00955405,5199.99933708,0.00000000,2647.58453346,0.28051225,16.96112220,0.01998468,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95528357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95106894,nan,0.00000000,-2147483648,118,1
5200.27699900,5200.27002969,0.00000000,2660.79197157,0.13031111,16.94236521,0.01998466,0.01998464,38430,118,1
5200.40909322,5200.40538657,0.00000000,2667.32437312,0.08187296,16.93165332,0.01998465,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91972654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90412986,nan,0.00000000,-2147483648,118,1
5200.81313418,5200.81149948,0.00000000,2687.34278102,0.09976005,16.89292275,0.01998464,0.01998464,38426,118,1
5200.81313418,5200.81149948,0.00000000,2687.34278102,0.09976005,16.89292275,0.01998464,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87575762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85892993,nan,0.00000000,-2147483648,118,1
5201.21913549,5201.21767582,0.00000000,2707.51569457,0.19944906,16.84490711,0.01998464,0.01998464,38423,118,1
5201.36016751,5201.35308203,0.00000000,2714.53668082,0.10470622,16.82608521,0.01998467,0.01998464,38422,118,1
5201.49709334,nan,0.00000000,2721.35996838,0.33613593,16.80675138,0.01998467,0.01998464,38421,118,1
5201.61564396,5201.62391561,0.00000000,2727.27294555,0.10095938,16.78916741,0.01998461,0.01998464,38420,118,1
5201.78272569,5201.75934298,0.00000000,2735.61499814,0.14695097,16.76305208,0.01998473,0.01998464,38419,118,1
5201.90452479,5201.89477740,0.00000000,2741.70244881,0.18875481,16.74303046,0.01998468,0.01998464,38418,118,1
5202.03147406,5202.03021887,2747.98066437,2748.04348890,0.24785438,16.72131093,0.01998464,0.01998464,38417,118,0
5202.17129323,nan,0.00000000,2755.05392988,0.11160504,16.69627429,0.01998466,0.01998464,38416,118,1
5202.30875724,5202.30112298,0.00000000,2761.94383932,0.18896147,16.67062200,0.01998467,0.01998464,38415,118,1
5202.30875724,5202.30112298,0.00000000,2761.94383932,0.18896147,16.67062200,0.01998467,0.01998464,38415,118,1
5202.42828408,5202.43658561,0.00000000,2767.94024785,0.21693582,16.64745391,0.01998461,0.01998464,38414,118,1
5202.59833757,5202.57205530,0.00000000,2776.48037782,0.10555525,16.61310713,0.01998474,0.01998464,38413,118,1
5202.70978902,5202.70753204,0.00000000,2782.08318932,0.14951539,16.58971338,0.01998465,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56862352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55549856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54664052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53319151,nan,0.00000000,-2147483648,118,1
5203.11039207,5203.11400461,0.00000000,2802.25943646,0.06588203,16.49984446,0.01998463,0.01998464,38409,118,1
5203.11039207,5203.11400461,0.00000000,2802.25943646,0.06588203,16.49984446,0.01998463,0.01998464,38409,118,1
5203.24217292,5203.24950959,0.00000000,2808.90939202,0.04063963,16.46830191,0.01998461,0.01998464,38408,118,1
5203.38675613,5203.38502162,0.00000000,2816.21274044,0.28648940,16.43256657,0.01998465,0.01998464,38407,118,1
5203.38675613,5203.38502162,0.00000000,2816.21274044,0.28648940,16.43256657,0.01998465,0.01998464,38407,118,1
5203.51458995,5203.52054071,0.00000000,2822.67645757,0.26743014,16.39998712,0.01998462,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36199615,nan,0.00000000,-2147483648,118,1
5203.78853706,5203.79160007,0.00000000,2836.54857914,0.06727081,16.32705843,0.01998463,0.01998464,38404,118,1
5203.78853706,5203.79160007,0.00000000,2836.54857914,0.06727081,16.32705843,0.01998463,0.01998464,38404,118,1
5203.92272718,5203.92714033,0.00000000,2843.35389180,0.05729308,16.28978656,0.01998462,0.01998464,38403,118,1
5204.05456083,5204.06268767,0.00000000,2850.04625663,0.27305475,16.25217748,0.01998461,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22373016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21209854,nan,0.00000000,-2147483648,118,1
5204.29932402,nan,0.00000000,2862.48864639,0.06414375,16.17974564,0.01998555,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15268021,nan,0.00000000,-2147483648,118,1
5204.47020964,5204.46937203,2871.14905026,2871.19173124,0.26601663,16.12715055,0.01998465,0.01998464,38399,118,0
5204.60520793,5204.60494761,2878.06063601,2878.07391302,0.16316843,16.08443925,0.01998464,0.01998464,38398,118,0
5204.71767284,5204.74053026,0.00000000,2883.80755081,0.09392599,16.04810303,0.01998455,0.01998464,38397,118,1
5204.71767284,5204.74053026,0.00000000,2883.80755081,0.09392599,16.04810303,0.01998455,0.01998464,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98842439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94852996,nan,0.00000000,-2147483648,118,1
5205.16118420,5205.14732058,0.00000000,2906.48153640,0.08222153,15.89774717,0.01998470,0.01998464,38394,118,1
5205.28424256,5205.28293149,2912.71853474,2912.78571447,0.12364159,15.85406536,0.01998465,0.01998464,38393,118,0
5205.28424256,5205.28293149,2912.71853474,2912.78571447,0.12364159,15.85406536,0.01998465,0.01998464,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.79593144,nan,0.00000000,-2147483648,118,1
5205.55347279,5205.55417451,2926.63166527,2926.59563259,0.15935130,15.75554482,0.01998464,0.01998464,38391,118,0
5205.55347279,5205.55417451,2926.63166527,2926.59563259,0.15935130,15.75554482,0.01998464,0.01998464,38391,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.71593685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70112959,nan,0.00000000,-2147483648,118,1
5205.84305082,5205.82544579,0.00000000,2941.48906295,0.20583521,15.64496813,0.01998471,0.01998464,38389,118,1
