wlc,wll,posc,posm,posme,posmy,order,flag
5350.47391976,5350.46609996,0.00000000,1257.64519757,0.04545091,143.35049166,114,0
5351.50089608,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40764715,114,2
5351.60528067,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51352711,114,4
5355.84728540,5355.84832753,1475.24499015,1475.20224788,0.01819395,148.56522428,114,0
5357.06947141,5357.06692718,1525.38751385,1525.49247723,0.03767235,149.64011564,114,0
5358.06357563,5358.06313395,1566.57141351,1566.58972724,0.00948476,150.48225494,114,0
5359.80843705,5359.80808404,1639.23327325,1639.24803843,0.02803383,151.89146051,114,0
5366.20479804,5366.20445883,1911.24310475,1911.25777904,0.02939465,156.26676048,114,0
5369.86076780,5369.86586386,0.00000000,2071.00000000,0.00000000,158.17652340,114,4
5372.41371807,5372.40958822,0.00000000,2184.52111210,0.01816669,159.23793540,114,0
5372.84327137,5372.84469663,2203.84302695,2203.77899775,0.02757594,159.39364520,114,0
5376.99655369,5376.99673162,2392.66086336,2392.65266752,0.02725582,160.54677148,114,0
5377.25626637,5377.25635320,2404.62936170,2404.62535583,0.03166219,160.59699762,114,0
5378.64786786,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82063786,114,2
5379.60394439,5379.60803421,0.00000000,2513.74194336,0.00000000,160.92910766,114,2
5383.37053988,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98398624,114,2
5383.48905598,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97575468,114,4
5384.42729325,5384.42716411,2743.21114179,2743.21738750,0.05714383,160.88844000,114,0
5385.71969333,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70260824,114,4
5387.02965594,5387.01545647,0.00000000,2870.21520466,0.03041736,160.43478252,114,0
5391.34213592,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95764245,114,4
5392.59113741,5392.59022024,3149.77329989,3149.82039987,0.07197905,158.34990643,114,0
5395.64069658,5395.64128962,3308.34410955,3308.31290525,0.06914602,156.50204322,114,0
5396.23150344,5396.23499529,0.00000000,3339.48039758,0.03653397,156.08171479,114,0
5397.04257674,5397.04184288,3382.46780174,3382.50687403,0.05956291,155.47062480,114,0
5400.34097341,5400.34017685,3560.57284742,3560.61646842,0.04737613,152.55947680,114,0
5401.03393637,5401.03330291,3598.65997074,3598.69489588,0.04830470,151.85709186,114,0
5402.39139718,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38472012,114,4
5403.39472303,5403.39363066,3730.21033291,3730.27188959,0.05646679,149.21206141,114,0
5407.86972102,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04467971,114,4
5408.37771317,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24132261,114,4
5383.36247829,5383.37707201,0.00000000,702.00000000,0.00000000,163.04234044,113,4
5383.49654743,5383.51679099,0.00000000,707.00000000,0.00000000,163.22755477,113,4
5384.42724422,5384.42716411,741.78540619,741.78840489,0.02674947,164.50249038,113,0
5385.71167128,5385.71542025,0.00000000,790.00000000,0.00000000,166.22973473,113,4
5387.02870030,5387.01545647,0.00000000,839.70180019,0.02253172,167.96227187,113,0
5391.33200323,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34333036,113,4
5392.59203994,5392.59022024,1052.61588153,1052.68636650,0.03224107,174.83618166,113,0
5395.64180281,5395.64128962,1171.57350104,1171.59364496,0.01654774,178.28756705,113,0
5396.23096640,5396.23499529,0.00000000,1194.75788064,0.01643299,178.92786406,113,0
5397.04214166,5397.04184288,1226.72241219,1226.73421585,0.02757879,179.79459804,113,0
5400.33993642,5400.34017685,1358.00765091,1357.99800937,0.05804083,183.14465782,113,0
5401.03457670,5401.03330291,1385.85192093,1385.90318234,0.06465463,183.81383331,113,0
5403.38477492,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98131194,113,4
5407.88419569,5407.88513973,1666.13657655,1666.09730284,0.05998198,189.70058621,113,0
5408.37299729,5408.37257039,1686.43873103,1686.45653311,0.01263506,190.06948822,113,0
5411.73861860,5411.73846580,1828.03546247,1828.04194683,0.04798554,192.41522089,113,0
5416.26225090,5416.26351912,2022.42685874,2022.37172016,0.01768781,195.01051553,113,0
5423.49755015,5423.49720742,2343.64620300,2343.66174555,0.07125936,197.72155543,113,0
5428.18523298,5428.18728949,2559.53057606,2559.43450199,0.01731091,198.43893712,113,0
5430.55774658,5430.55552228,2671.03127013,2671.13681885,0.05258556,198.46209027,113,0
5431.74598268,5431.74594982,2727.73824421,2727.73981597,0.04208538,198.38308087,113,0
5432.85747368,5432.85736280,2781.10900852,2781.11435301,0.07577960,198.25263377,113,0
5440.13208268,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95213339,113,2
5440.59870356,5440.59868824,3164.85502556,3164.85580744,0.06092803,195.71295581,113,0
5445.44536039,5445.44492862,3416.97198633,3416.99490292,0.08945459,192.50706222,113,0
5445.82131090,5445.81995965,3436.90819315,3436.98013589,0.08482633,192.20055661,113,0
5447.38129229,5447.38020670,3520.53445414,3520.59302598,0.04658836,190.83448886,113,0
5448.55053540,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70828329,113,4
5452.22975475,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55468661,113,4
5453.90920009,5453.90941359,3883.51033272,3883.49809174,0.06870302,183.33104692,113,0
5428.18438169,5428.18728949,582.85316290,582.74702585,0.07266687,196.30999673,112,0
5430.55857581,5430.55552228,669.69114451,669.80362616,0.02435091,199.65542245,112,0
5431.74573465,5431.74594982,713.63538304,713.62741814,0.03066035,201.28399516,112,0
5432.85684543,5432.85736280,754.85198887,754.83276084,0.03122580,202.78139733,112,0
5440.13521761,5440.13595848,1029.47798946,1029.44961370,0.03863333,211.92439483,112,0
5440.59940072,5440.59868824,1047.21922191,1047.24656665,0.04712192,212.46681157,112,0
5445.43877364,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81655397,112,2
5445.81945269,5445.81995965,1249.87630709,1249.85640145,0.04687282,218.21299779,112,0
5447.38147958,5447.38020670,1311.36900049,1311.41934286,0.01969339,219.80293780,112,0
5448.55617655,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95766964,112,4
5452.19695364,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30780638,112,4
5453.90985839,5453.90941359,1573.54432325,1573.56246674,0.01847039,225.76055147,112,0
5460.37821196,5460.38091559,1841.81883365,1841.70489221,0.06975017,230.49532598,112,0
5460.76961690,5460.76844414,1858.15505694,1858.20458073,0.04867157,230.74183793,112,0
5461.08429604,5461.08502290,1871.53516675,1871.50441973,0.02115936,230.93676144,112,0
5465.74300088,5465.74241900,2071.03237072,2071.05761585,0.05761654,233.45629325,112,0
5477.22379918,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45051558,112,2
5478.29062483,5478.29074174,2636.09792013,2636.09244851,0.06486670,236.47158615,112,0
5478.70569861,5478.70531736,2655.52940197,2655.54729739,0.03542034,236.46698053,112,0
5479.37041255,5479.37045083,2686.82054426,2686.81873961,0.04541243,236.44444288,112,0
5481.78131569,5481.78470722,0.00000000,2801.42398800,0.05008354,236.20229343,112,0
5481.93557155,5481.93615548,2808.84696863,2808.81895175,0.05660958,236.17805603,112,0
5482.61737132,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05800827,112,2
5482.72941555,5482.72745902,2846.91789088,2847.01227450,0.12512655,236.03624813,112,0
5484.11762855,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71857945,112,2
5488.51958019,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09556141,112,2
5490.40812878,5490.40823681,3227.99505189,3227.98953415,0.05857059,233.09505034,112,0
5494.47729153,5494.47758542,3439.26629810,3439.25078136,0.05703110,230.26556969,112,0
5496.11777540,5496.11807809,3526.48615891,3526.46995522,0.07488958,228.84738621,112,0
5496.82554250,5496.82613547,3564.50085822,3564.46892483,0.05898505,228.18375381,112,0
5497.95435370,5497.95431036,3625.57819051,3625.58054798,0.04819846,227.05815611,112,0
5499.27054825,5499.27141885,3697.68991590,3697.64195968,0.06074577,225.63839935,112,0
5502.21249877,5502.21300922,3861.93299317,3861.90409536,0.05233557,222.02740898,112,0
5503.34387116,5503.34415180,3926.34385458,3926.32778648,0.04781282,220.46872233,112,0
5503.71274985,5503.71410532,3947.56063556,3947.48273640,0.05902094,219.93936085,112,0
5505.63415577,5505.65860524,0.00000000,4059.00000000,0.00000000,217.00539763,112,5
5477.22676865,5477.22693531,587.66402960,587.65799655,0.04373643,234.82109944,111,0
5478.29237558,5478.29074174,626.25106618,626.31045910,0.03086658,236.33421543,111,0
5478.70316519,5478.70531736,641.33374400,641.25538578,0.04034514,236.91115070,111,0
5479.36563621,5479.37045083,0.00000000,665.38671875,0.00000000,237.83319242,111,2
5481.78060313,5481.78470722,0.00000000,753.95308857,0.14388228,241.11675251,111,0
5481.93592693,5481.93615548,759.68932199,759.68089627,0.08388083,241.32368687,111,0
5482.61449621,5482.62061971,0.00000000,784.73071289,0.00000000,242.22097128,111,2
5482.72966063,5482.72745902,788.91092013,788.99235076,0.13652284,242.37237409,111,0
5484.10505779,5484.12176815,0.00000000,840.00000000,0.00000000,244.15638418,111,4
5488.51756509,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59185752,111,1
5490.40855010,5490.40823681,1077.48643335,1077.49839003,0.01576410,251.78386185,111,0
5494.47805209,5494.47758542,1234.18929823,1234.20743217,0.03328920,256.21039871,111,0
5496.11884712,5496.11807809,1298.17320077,1298.20331149,0.05580629,257.88073038,111,0
5496.82604146,5496.82613547,1325.93559211,1325.93190085,0.03554475,258.57984334,111,0
5497.95524103,5497.95431036,1370.34661448,1370.38334994,0.01957210,259.66959955,111,0
5499.27148026,5499.27141885,1422.49560976,1422.49804804,0.00848083,260.89872528,111,0
5502.21311724,5502.21300922,1540.12014830,1540.12449775,0.04576626,263.48117359,111,0
5503.34399663,5503.34415180,1585.79713027,1585.79084737,0.03830895,264.41236566,111,0
5503.71354496,5503.71410532,1600.78936300,1600.76663497,0.03914721,264.70906632,111,0
5505.65537566,5505.65860524,1680.05298433,1679.92072280,0.04199428,266.20623557,111,0
5511.65065013,5511.65152301,0.00000000,1929.23003829,0.00772574,270.14415773,111,0
5511.94720332,5511.94692785,1941.75114267,1941.76279452,0.03815847,270.31105832,111,0
5516.65200201,5516.64885387,2143.23546117,2143.37212814,0.03490260,272.58879127,111,0
5518.68710330,5518.69234677,0.00000000,2232.23315430,0.00000000,273.34972845,111,2
5520.67728879,5520.67697055,2320.14157430,2320.15571569,0.06388133,273.95652659,111,0
5521.34344726,5521.34162459,2349.73518402,2349.81649952,0.05037349,274.12846421,111,0
5522.56045650,5522.56077830,2404.31820440,2404.30374029,0.03109380,274.40124934,111,0
5526.96863595,5526.96858748,2605.15028775,2605.15252684,0.06096050,274.92505072,111,0
5529.35187411,5529.35388998,2716.22318578,2716.12858281,0.18866199,274.88920086,111,0
5529.51684535,5529.51760729,2723.90306672,2723.86726413,0.05891202,274.87805667,111,0
5532.23505082,5532.23406046,2852.71649394,2852.76390148,0.03962771,274.52651396,111,0
5532.80392295,5532.80074799,0.00000000,2880.03705059,0.06466283,274.41196370,111,0
5534.62710399,5534.62798047,2968.24763491,2968.20497626,0.04990038,273.94549239,111,0
5536.25582316,5536.25570783,3047.94621687,3047.95189832,0.05468828,273.39685917,111,0
5538.91008182,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22298303,111,4
5545.95486098,5545.95555637,3544.21354340,3544.17654572,0.07327486,267.25817899,111,0
5546.08278380,5546.08208911,3550.94916281,3550.98616230,0.23132466,267.14101831,111,0
5546.38305836,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86195547,111,4
5554.26193649,5554.26174610,4003.47671445,4003.48766416,0.11496448,257.32419997,111,0
5555.22916266,5555.22847685,4059.36634915,4059.40620336,0.07504985,255.83012056,111,0
5521.34620831,5521.34162459,0.00000000,386.00000000,0.00000000,265.73789880,110,4
5522.53856746,5522.56077830,0.00000000,428.00000000,0.00000000,267.50301224,110,4
5524.20490152,5524.23537169,0.00000000,487.00000000,0.00000000,269.92889109,110,4
5526.95034261,5526.96858748,0.00000000,585.00000000,0.00000000,273.81920195,110,4
5557.12313808,5529.35388998,0.00000000,1737.74063132,1607410138.02707601,306.28273492,110,0
5529.51647601,5529.51760729,677.56802481,677.52705309,0.02302321,277.33216289,110,0
5532.23542937,5532.23406046,776.49461956,776.54474278,0.02223261,280.91848549,110,0
5532.80450474,5532.80074799,797.27685444,797.41470623,0.01997257,281.65146629,110,0
5534.61290503,5534.62798047,0.00000000,864.00000000,0.00000000,283.93656056,110,4
5536.25578870,5536.25570783,924.93184873,924.93485847,0.04350696,285.95623609,110,0
5538.90417073,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09340304,110,4
5545.95132925,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69559423,110,2
5546.07342251,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81728090,110,1
5546.38650657,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12770503,110,4
5554.26298822,5554.26174610,1621.58250154,1621.63256999,0.03585968,304.13871785,110,0
5555.23713549,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89422718,110,4
5559.42518458,5559.42473093,1832.37453519,1832.39329804,0.02060962,307.84172070,110,0
5561.41411962,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06468218,110,3
5565.21537459,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06703121,110,3
5565.33987440,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12493072,110,2
5565.71657724,5565.71653638,2096.96538879,2096.96713641,0.05437960,311.29693370,110,0
5510.14928003,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04133906,110,4
5570.03444994,5570.03456920,2283.93178615,2283.92655818,0.06028572,312.93466980,110,0
5510.14928003,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04133906,110,4
5573.63742875,5573.62687746,0.00000000,2443.55117488,0.05168517,313.80493084,110,0
5574.62182576,5574.62185395,2487.77301395,2487.77174363,0.04231693,313.95990068,110,0
5575.13978561,5575.13953099,2511.13774288,2511.14925232,0.06096702,314.02672365,110,0
5576.20392662,5576.20858381,0.00000000,2559.40484646,0.01941514,314.13161853,110,0
5578.58300951,5578.57901398,0.00000000,2668.48529805,0.06854064,314.20466775,110,0
5579.00480515,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19374577,110,4
5579.93011511,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14398192,110,4
5582.35381487,5582.35472041,2844.94880274,2844.90588816,0.05633036,313.84132587,110,0
5582.76988834,5582.77396939,0.00000000,2864.64282227,0.00000000,313.76367619,110,3
5583.13470292,5583.14514002,0.00000000,2882.00000000,0.00000000,313.68923746,110,4
5583.58866775,5583.58940339,2903.70649189,2903.67134569,0.05424849,313.58821661,110,0
5586.17292427,5586.17277338,3028.28579816,3028.29314332,0.05411705,312.83318619,110,0
5592.65568605,5592.65516147,3351.64956067,3351.67639332,0.04505311,309.49244612,110,0
5593.26624030,5593.26638492,3382.99341210,3382.98597699,0.08421876,309.06331504,110,0
5596.69599709,5596.69709691,3561.88221211,3561.82404960,0.04305022,306.25553819,110,0
5597.83858144,5597.83913872,3622.59598978,3622.56622436,0.06866291,305.16404259,110,0
5604.61138950,5604.61149760,3995.97970624,3995.97355134,0.04744628,296.92618121,110,0
5570.01861320,5570.03456920,0.00000000,317.00000000,0.00000000,302.14585878,109,4
5572.20608974,5572.21078105,0.00000000,392.96928455,0.06714736,305.43783122,109,0
5573.60893534,5573.62687746,0.00000000,442.00000000,0.00000000,307.50597454,109,4
5574.62203140,5574.62185395,477.58399096,477.59023193,0.02746523,308.97937634,109,0
5575.14015304,5575.13953099,495.80648521,495.82840097,0.02391310,309.72534234,109,0
5576.20478496,5576.20858381,0.00000000,533.38399529,0.01795066,311.24202536,109,0
5578.58439309,5578.57901398,0.00000000,617.92378282,0.05922922,314.56050114,109,0
5579.00654737,5579.00540235,0.00000000,633.00000000,0.00000000,315.13835600,109,4
5579.90037283,5579.92442117,0.00000000,665.00000000,0.00000000,316.35088204,109,4
5582.35128012,5582.35472041,0.00000000,753.30590820,0.00000000,319.59807211,109,3
5582.77252892,5582.77396939,768.62331761,768.57108748,0.02297217,320.14467543,109,0
5583.14272242,5583.14514002,0.00000000,782.00000000,0.00000000,320.62193377,109,4
5583.58892168,5583.58940339,798.23793892,798.22041809,0.04168425,321.19391452,109,0
5586.17281106,5586.17277338,892.68249759,892.68388260,0.02655052,324.42733741,109,0
5592.65574469,5592.65516147,1134.07978104,1134.10179278,0.04528586,331.93157649,109,0
5593.26767912,5593.26638492,1157.18005054,1157.22902739,0.03679148,332.59302376,109,0
5596.69433853,5596.69709691,1287.98052497,1287.87457431,0.05520709,336.14045142,109,0
5597.84014989,5597.83913872,1331.95526605,1331.99429836,0.07771084,337.26578573,109,0
5604.61297324,5604.61149760,1597.49267557,1597.55145313,0.01725857,343.26267204,109,0
5610.40997428,5610.40817449,1831.70926298,1831.78303812,0.05109785,347.44451648,109,0
5610.85407094,5610.85326259,1849.96526378,1849.99847161,0.05412342,347.72615251,109,0
5612.44912346,5612.44902547,1915.80166051,1915.80572054,0.04210576,348.69120000,109,0
5614.82873315,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99064485,109,4
5616.30337413,5616.30328730,2077.08503367,2077.08870534,0.06007303,350.70902455,109,0
5618.13633954,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50700752,109,4
5618.58062373,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68414313,109,4
5620.06357319,5620.06474334,2237.81742625,2237.76689879,0.03803427,352.22857728,109,0
5622.33738779,5622.33737420,2336.58924751,2336.58984201,0.02420600,352.91993780,109,0
5623.07535487,5623.07526466,2368.93385093,2368.93781432,0.05768678,353.10601232,109,0
5624.10908673,5624.10962555,2414.52620720,2414.50238510,0.01328965,353.33446265,109,0
5626.55395449,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72107607,109,2
5629.35658170,5629.35671480,2650.27215968,2650.26608060,0.04893775,353.88828164,109,0
5629.94060766,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88466788,109,4
5630.54054500,5630.55028386,0.00000000,2704.55806095,0.04494847,353.86679695,109,0
