wlc,wll,posc,posm,posme,posmy,order,flag
5233.62677922,5233.62651274,2136.55866945,2136.57083655,0.00602405,68.92426280,117,0
5234.25948651,5234.25993874,2165.53475683,2165.51402897,0.02347061,69.17986171,117,0
5235.61653890,5235.61642150,2227.97046004,2227.97588547,0.10858627,69.67600362,117,0
5240.81713096,5240.81717539,2472.22195819,2472.21983637,0.01066508,70.88377683,117,0
5241.46955799,5241.46900990,2503.42348096,2503.44977269,0.04249434,70.95369130,117,0
5243.24406813,5243.24415191,2589.05186078,2589.04779574,0.02387092,71.04671833,117,0
5243.77762231,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04635438,117,4
5246.13993478,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88211125,117,5
5249.10109439,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28582096,117,2
5249.48820612,5249.48780406,2898.76090033,2898.78129204,0.03147049,70.17447829,117,0
5252.20375069,5252.20350117,3037.92780876,3037.94073077,0.05713662,69.16687254,117,0
5252.67658975,5252.67669865,3062.47993812,3062.47427718,0.01695269,68.94981709,117,0
5255.33210681,5255.33154202,3201.92578675,3201.95577118,0.05311987,67.49230120,117,0
5256.73381702,5256.73420351,3276.81894965,3276.79819324,0.07259645,66.55426957,117,0
5257.15193105,5257.15363591,3299.38406347,3299.29217827,0.05815292,66.25116784,117,0
5258.50596417,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19431873,117,2
5260.16856603,5260.18264452,0.00000000,3464.00000000,0.00000000,63.73567053,117,4
5261.35528953,5261.36791758,0.00000000,3530.00000000,0.00000000,62.58260231,117,4
5249.47670375,5249.48780406,0.00000000,909.00000000,0.00000000,79.22838591,116,4
5252.19704540,5252.20350117,0.00000000,1016.00000000,0.00000000,82.57881746,116,4
5252.67708567,5252.67669865,1035.00089777,1035.01624342,0.03930910,83.15204311,116,0
5255.33190436,5255.33154202,1140.88029156,1140.89483163,0.06406343,86.22054426,116,0
5256.73555355,5256.73420351,1197.34116334,1197.39567340,0.06059567,87.77234981,116,0
5257.15257573,5257.15363591,1214.29496652,1214.25206628,0.04415522,88.22373516,116,0
5258.50827733,5258.50801425,1269.27272465,1269.28343699,0.06647701,89.66026553,116,0
5260.18406641,5260.18264452,1337.73391208,1337.79226563,0.05676809,91.36904130,116,0
5261.36895645,5261.36791758,1386.51303654,1386.55591866,0.01908760,92.53143146,116,0
5265.33094237,5265.33100601,1551.68317884,1551.68050068,0.03688805,96.13345471,116,0
5266.21899153,5266.21892710,1589.13983779,1589.14256184,0.02740260,96.87863769,116,0
5266.71143505,5266.71303273,0.00000000,1609.99621582,0.00000000,97.28188243,116,2
5266.84320132,5266.84038732,1615.46383079,1615.58318137,0.21057743,97.38851061,116,0
5268.87003492,5268.87801204,0.00000000,1702.00000000,0.00000000,98.96200778,116,4
5269.60848371,5269.60471623,0.00000000,1733.71254355,0.04249048,99.50368483,116,0
5270.01791899,5270.01799965,1751.34483639,1751.34135832,0.01678382,99.79648744,116,0
5272.09543097,5272.09532822,1841.42388416,1841.42836440,0.01777084,101.19991790,116,0
5273.47248285,5273.47272601,1901.71405425,1901.70336808,0.03215125,102.05206884,116,0
5274.70956988,5274.70935759,1956.23681285,1956.24620414,0.01721304,102.76306710,116,0
5276.14474246,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52164562,116,4
5276.66239449,5276.66080874,2043.04726618,2043.11820105,0.03985492,103.77739659,116,0
5277.39472272,5277.39483989,2075.93517627,2075.92991250,0.01603795,104.12271442,116,0
5281.84961182,5281.84889931,2278.69568825,2278.72855575,0.01911668,105.79626593,116,0
5282.00827971,5282.00779310,2286.02912411,2286.05159416,0.05391597,105.84184202,116,0
5284.84042820,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48538056,116,4
5285.04893352,5285.04919660,2427.81083884,2427.79845670,0.02455133,106.51973554,116,0
5288.40196845,5288.40146979,2587.32626722,2587.35025561,0.01374210,106.81761254,116,0
5295.50471885,5295.50464489,2937.65533675,2937.65907848,0.03295262,105.74215357,116,0
5298.91963233,5298.92023834,3112.71554362,3112.68408004,0.03111881,104.31512311,116,0
5300.91531756,5300.91520383,3217.14082837,3217.14683026,0.04797958,103.18143486,116,0
5302.04423262,5302.04448804,3277.00275314,3276.98915069,0.05069403,102.43718556,116,0
5304.57071564,5304.56851400,3412.86498889,3412.98478367,0.05467037,100.48948575,116,0
5306.05001511,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16030986,116,5
5308.06407696,5308.06476298,3606.07845695,3606.03994110,0.09554248,97.11488286,116,0
5310.02266093,5310.01852329,0.00000000,3717.00000000,0.00000000,94.85274322,116,4
5311.49850029,5311.51803819,0.00000000,3802.00000000,0.00000000,92.96119399,116,4
5295.50214696,5295.50464489,923.66500020,923.56798277,0.01961410,115.85100215,115,0
5298.91965787,5298.92023834,1057.31018305,1057.28730210,0.01866059,119.95480703,115,0
5300.91416689,5300.91520383,1136.28246807,1136.24122998,0.06769387,122.22681897,115,0
5302.04489466,5302.04448804,1181.30963978,1181.32589043,0.01853577,123.47343835,115,0
5304.57058784,5304.56851400,1282.79516619,1282.87903189,0.03667475,126.14531049,115,0
5306.05217284,5306.04644960,0.00000000,1343.00000000,0.00000000,127.63768399,115,4
5308.06490204,5308.06476298,1425.35124948,1425.35696665,0.02604632,129.57332814,115,0
5310.01888958,5310.01852329,1506.06564768,1506.08085674,0.01941384,131.34793138,115,0
5311.51764228,5311.51803819,1568.53862946,1568.52207066,0.02772102,132.63686078,115,0
5316.75718058,5316.75723042,1790.61148784,1790.60934599,0.01390619,136.62445152,115,0
5320.87280446,5320.87484411,1969.52252291,1969.43289542,0.01730346,139.15223043,115,0
5321.92935039,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70978043,115,4
5325.50929155,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30585430,115,2
5325.61133785,5325.60744890,0.00000000,2180.49108826,0.17454418,141.34451892,115,0
5326.98485435,5326.98526162,2242.78762459,2242.76908457,0.04499064,141.82691453,115,0
5328.79868874,5328.79833251,2325.78403898,2325.80043749,0.05189380,142.35313066,115,0
5333.06073311,5333.06166288,2524.69604844,2524.65207946,0.04375681,143.06913599,115,0
5334.57977964,5334.57926837,2596.82119439,2596.84561338,0.05025664,143.13889288,115,0
5338.02527302,5338.02595217,2763.41350930,2763.38029424,0.02126538,142.91334892,115,0
5339.74052905,5339.74118923,2847.82271516,2847.79002451,0.06900365,142.59329642,115,0
5342.99254834,5342.99259087,3010.71715921,3010.71500199,0.03975432,141.58498986,115,0
5348.12933586,5348.12865133,3276.43718764,3276.47333237,0.06087883,138.84111743,115,0
5350.47409138,5350.46609996,0.00000000,3401.50211213,0.06431501,137.08205110,115,0
5351.50121002,5351.49903703,0.00000000,3457.06054688,0.00000000,136.20491737,115,2
5351.61047458,5351.61373969,0.00000000,3463.00000000,0.00000000,136.10768407,115,4
5355.84789262,5355.84832753,3697.92406237,3697.89947993,0.06189207,131.72902934,115,0
5357.06751938,5357.06692718,3767.21461644,3767.24848087,0.11264874,130.23888115,115,0
5358.06188222,5358.06313395,3824.42942485,3824.35714835,0.11088167,128.94477895,115,0
5359.80708842,5359.80808404,0.00000000,3926.00000000,0.00000000,126.49283318,115,4
5338.02386528,5338.02595217,773.44637583,773.36730582,0.01716115,147.37844232,114,0
5339.72380776,5339.74118923,0.00000000,838.00000000,0.00000000,149.61764607,114,4
5342.97782124,5342.99259087,0.00000000,963.00000000,0.00000000,153.72378451,114,4
5348.13029400,5348.12865133,1164.46864975,1164.53363807,0.03841137,159.71926839,114,0
5350.47353017,5350.46609996,0.00000000,1257.72557451,0.02924751,162.23032251,114,0
5351.50132145,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28746874,114,2
5351.60293007,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39048963,114,4
5355.84775509,5355.84832753,1475.34266555,1475.31918937,0.03751603,167.44833487,114,0
5357.06862029,5357.06692718,1525.47483676,1525.54467354,0.05074526,168.52426844,114,0
5358.06317870,5358.06313395,1566.66889704,1566.67075224,0.02099274,169.36934217,114,0
5359.80786930,5359.80808404,1639.32684055,1639.31785931,0.01475490,170.78302759,114,0
5366.20418990,5366.20445883,1911.33595035,1911.32431599,0.01475507,175.17805495,114,0
5369.85888245,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09694279,114,4
5372.41348390,5372.40958822,0.00000000,2184.59294153,0.01967326,178.16403819,114,0
5372.84381838,5372.84469663,2203.93433819,2203.89488543,0.03124963,178.32072831,114,0
5376.99633400,5376.99673162,2392.74593931,2392.72762410,0.03291825,179.47615243,114,0
5377.25599726,5377.25635320,2404.71452972,2404.69810815,0.02565841,179.52630912,114,0
5378.64829307,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74922787,114,2
5379.60128833,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85637340,114,2
5383.37126317,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90377884,114,2
5383.48748424,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89538380,114,4
5384.42712492,5384.42716411,2743.28901403,2743.28711875,0.02075639,179.80516007,114,0
5385.71819537,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61523115,114,4
5387.02881461,5387.01545647,0.00000000,2870.24519399,0.01128256,179.34242323,114,0
5391.34086893,5391.34609672,0.00000000,3086.00000000,0.00000000,177.84722078,114,4
5392.59144086,5392.59022024,3149.83952971,3149.90220440,0.08775612,177.23324307,114,0
5395.64020974,5395.64128962,3308.40621116,3308.34939184,0.04202499,175.37397807,114,0
5396.23066517,5396.23499529,0.00000000,3339.48897752,0.03286156,174.95217706,114,0
5397.04205413,5397.04184288,3382.52702811,3382.53827566,0.04094144,174.33857025,114,0
5400.34398629,5400.34017685,0.00000000,3560.82512926,0.09688698,171.42113294,114,0
5401.03225511,5401.03330291,3598.71061525,3598.65284986,0.09095472,170.72428855,114,0
5402.39084947,5402.40725651,0.00000000,3674.00000000,0.00000000,169.25520472,114,4
5403.39525968,5403.39363066,3730.23614436,3730.32792622,0.05972328,168.08649816,114,0
5407.86973013,5407.88513973,0.00000000,3988.00000000,0.00000000,161.97352503,114,4
5408.37778357,5408.37257039,0.00000000,4018.00000000,0.00000000,161.18020858,114,4
5383.35909692,5383.37707201,0.00000000,702.00000000,0.00000000,182.01331391,113,4
5383.49318003,5383.51679099,0.00000000,707.00000000,0.00000000,182.19660846,113,4
5384.42661113,5384.42716411,741.89485599,741.87415710,0.02728137,183.46191162,113,0
5385.70851944,5385.71542025,0.00000000,790.00000000,0.00000000,185.17023398,113,4
5387.02925873,5387.01545647,0.00000000,839.83781380,0.02566003,186.89311887,113,0
5391.32928555,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23525624,113,4
5392.59130423,5392.59022024,1052.72112289,1052.76310936,0.04518434,193.72357904,113,0
5395.64094055,5395.64128962,1171.67768356,1171.66398171,0.03094397,197.16317695,113,0
5396.23162133,5396.23499529,0.00000000,1194.87997147,0.01799571,197.80339891,113,0
5397.04147565,5397.04184288,1226.82532011,1226.81081148,0.02892961,198.66719099,113,0
5400.34123556,5400.34017685,1358.10849940,1358.15095286,0.03232111,202.01599014,113,0
5401.03448720,5401.03330291,1385.94964484,1385.99729831,0.05257569,202.68375132,113,0
5403.38259395,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85062676,113,4
5407.88403940,5407.88513973,1666.22778410,1666.18201119,0.03798438,208.57907711,113,0
5408.37260673,5408.37257039,1686.53043341,1686.53194908,0.01526445,208.94884467,113,0
5411.73857944,5411.73846580,1828.13059532,1828.13541757,0.02051326,211.30258088,113,0
5416.26227586,5416.26351912,2022.51649913,2022.46244850,0.02488789,213.90813906,113,0
5423.49711840,5423.49720742,2343.73092522,2343.72688768,0.05189594,216.62962840,113,0
5428.18534318,5428.18728949,2559.60369154,2559.51276701,0.01996217,217.34746658,113,0
5430.55820296,5430.55552228,2671.10259844,2671.22980158,0.04698226,217.36864885,113,0
5431.74570327,5431.74594982,2727.81656475,2727.80476882,0.04744983,217.28820097,113,0
5432.85759937,5432.85736280,2781.18533646,2781.19673848,0.03476510,217.15606773,113,0
5440.13079987,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84246535,113,2
5440.59782481,5440.59868824,3164.92067000,3164.87661736,0.05802081,214.60226587,113,0
5445.44537585,5445.44492862,3417.03099817,3417.05473270,0.05289364,211.39201235,113,0
5445.81962646,5445.81995965,3436.96490287,3436.94716525,0.07089357,211.08717244,113,0
5447.38090526,5447.38020670,3520.58972157,3520.62741325,0.03643443,209.72227589,113,0
5448.54979126,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59991259,113,4
5452.22930884,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46852057,113,4
5453.90949674,5453.90941359,3883.55129810,3883.55606529,0.04348661,202.26168206,113,0
5428.18658664,5428.18728949,582.96211212,582.93645585,0.07184911,215.24369728,112,0
5430.55925337,5430.55552228,0.00000000,669.93224147,0.04204287,218.56575173,112,0
5431.74525183,5431.74594982,713.74404333,713.71820912,0.03115202,220.18385793,112,0
5432.85725138,5432.85736280,754.95998764,754.95584676,0.02140778,221.67474937,112,0
5440.13497051,5440.13595848,1029.58177992,1029.54394167,0.05972719,230.78356630,112,0
5440.59873541,5440.59868824,1047.32224380,1047.32405402,0.02049006,231.32424494,112,0
5445.44073703,5445.44492862,0.00000000,1235.10009766,0.00000000,236.66883060,112,2
5445.81921970,5445.81995965,1249.98039060,1249.95133438,0.04684775,237.06301345,112,0
5447.38123709,5447.38020670,1311.46652495,1311.50727622,0.02667886,238.65221738,112,0
5448.55391061,5448.56553490,0.00000000,1358.00000000,0.00000000,239.80485399,112,4
5452.19479641,5452.22020258,0.00000000,1504.00000000,0.00000000,243.15749914,112,4
5453.90941186,5453.90941359,1573.64029874,1573.64022828,0.02054462,244.61390767,112,0
5460.37850242,5460.38091559,1841.90067819,1841.79897929,0.05606815,249.35965316,112,0
5460.76951526,5460.76844414,1858.24858804,1858.29381791,0.01999023,249.60683028,112,0
5461.08348842,5461.08502290,1871.62808133,1871.56317375,0.02965330,249.80190699,112,0
5465.74266338,5465.74241900,2071.12074929,2071.13135133,0.02987184,252.33057185,112,0
5477.22517484,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34051020,112,2
5478.28995990,5478.29074174,2636.17691577,2636.14032327,0.02526815,255.36218710,112,0
5478.70601341,5478.70531736,2655.60828428,2655.64095550,0.04035814,255.35779038,112,0
5479.37014198,5479.37045083,2686.89931147,2686.88474967,0.04406359,255.33557044,112,0
5481.78140825,5481.78470722,0.00000000,2801.50112013,0.06073093,255.09401777,112,0
5481.93548675,5481.93615548,2808.92297414,2808.89088792,0.04573834,255.06981214,112,0
5482.61765355,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94974423,112,2
5482.72950875,5482.72745902,2846.98630491,2847.08518298,0.12973995,254.92803428,112,0
5484.11412846,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61118809,112,2
5488.52150230,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98504666,112,2
5490.40762991,5490.40823681,3228.05921273,3228.02821885,0.06517865,251.98499437,112,0
5494.47699168,5494.47758542,3439.32307697,3439.29173203,0.04632634,249.15477414,112,0
5496.11818431,5496.11807809,3526.54204271,3526.54772946,0.06138316,247.73646295,112,0
5496.82560418,5496.82613547,3564.55558248,3564.52697387,0.05607124,247.07359980,112,0
5497.95436008,5497.95431036,3625.63019168,3625.63289644,0.05035279,245.94915607,112,0
5499.27034078,5499.27141885,3697.73720006,3697.67783033,0.05060575,244.53162908,112,0
5502.21248507,5502.21300922,3861.97661353,3861.94694322,0.06613495,240.92822549,112,0
5503.34388450,5503.34415180,3926.38214012,3926.36683565,0.07227970,239.37425307,112,0
5503.71336979,5503.71410532,3947.60227091,3947.56000050,0.06159226,238.84567793,112,0
5505.63408786,5505.65860524,0.00000000,4059.00000000,0.00000000,235.92504671,112,5
5477.22775026,5477.22693531,587.77140414,587.80090654,0.04943357,254.82056656,111,0
5478.29241181,5478.29074174,626.35698966,626.41769908,0.04805819,256.21625037,111,0
5478.70591129,5478.70531736,641.43994387,641.46156909,0.03181716,256.75378758,111,0
5479.36486825,5479.37045083,0.00000000,665.47906494,0.00000000,257.60474700,111,2
5481.77906520,5481.78470722,0.00000000,754.01024962,0.12326855,260.66415552,111,0
5481.93572095,5481.93615548,759.79545063,759.77943235,0.09730910,260.85926824,111,0
5482.61387996,5482.62061971,0.00000000,784.81970215,0.00000000,261.70004426,111,2
5482.72955116,5482.72745902,789.01428263,789.09165850,0.13289182,261.84249423,111,0
5484.10214437,5484.12176815,0.00000000,840.00000000,0.00000000,263.51774532,111,4
5488.52207810,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68635818,111,1
5490.40806911,5490.40823681,1077.58828157,1077.58188097,0.01673712,270.78194422,111,0
5494.47774290,5494.47758542,1234.29059466,1234.29671459,0.01706560,275.06154101,111,0
5496.11915942,5496.11807809,1298.27110030,1298.31343066,0.04567595,276.68983272,111,0
5496.82568751,5496.82613547,1326.03284477,1326.01525380,0.02550930,277.37262754,111,0
5497.95484796,5497.95431036,1370.44438172,1370.46559928,0.01317125,278.44053634,111,0
5499.27099050,5499.27141885,1422.59211845,1422.57510845,0.01657727,279.64875387,111,0
5502.21293552,5502.21300922,1540.21861037,1540.21564323,0.01810524,282.20137888,111,0
5503.34365581,5503.34415180,1585.89157780,1585.87149573,0.02484579,283.12614210,111,0
5503.71308572,5503.71410532,1600.88321967,1600.84186668,0.02314918,283.42129079,111,0
5505.65517209,5505.65860524,0.00000000,1679.99359404,0.04750241,284.91516640,111,0
5511.63848889,5511.65152301,0.00000000,1928.79825966,0.00109271,288.87256659,111,0
5511.94686358,5511.94692785,1941.84353715,1941.84081866,0.03190093,289.04877862,111,0
5516.65293901,5516.64885387,0.00000000,2143.49119795,0.02583695,291.37205283,111,0
5518.68667587,5518.69234677,0.00000000,2232.29394531,0.00000000,292.15442178,111,2
5520.67708132,5520.67697055,2320.22463455,2320.22955724,0.03094595,292.78288124,111,0
5521.34359056,5521.34162459,2349.81130800,2349.89901554,0.05559722,292.96195248,111,0
5522.56051317,5522.56077830,2404.40345407,2404.39153676,0.01070478,293.24737557,111,0
5526.96890155,5526.96858748,2605.23188032,2605.24638720,0.03705250,293.81114018,111,0
5529.35277614,5529.35388998,2716.29275644,2716.24047794,0.16524408,293.79153989,111,0
5529.51642687,5529.51760729,2723.98134914,2723.92588258,0.04332909,293.78142576,111,0
5532.23440866,5532.23406046,2852.79231334,2852.80898015,0.04435850,293.44246623,111,0
5532.80372972,5532.80074799,0.00000000,2880.09854395,0.06741739,293.32964366,111,0
5534.62751431,5534.62798047,2968.32380528,2968.30111907,0.03097518,292.86673514,111,0
5536.25546374,5536.25570783,3048.02093754,3048.00891317,0.05985202,292.31922319,111,0
5538.90883071,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14271146,111,4
5545.95395788,5545.95555637,3544.25568552,3544.17061334,0.09725924,286.15340524,111,0
5546.08123805,5546.08208911,3551.00514196,3550.95981725,0.07250458,286.03615391,111,0
5546.38218544,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75562281,111,4
5554.26249427,5554.26174610,4003.50839309,4003.55141796,0.09318638,276.23628654,111,0
5555.22779214,5555.22847685,4059.39987013,4059.36007876,0.11996361,274.75936331,111,0
5521.34217675,5521.34162459,0.00000000,386.00000000,0.00000000,284.49995014,110,4
5522.53468107,5522.56077830,0.00000000,428.00000000,0.00000000,286.27005527,110,4
5524.20120432,5524.23537169,0.00000000,487.00000000,0.00000000,288.70265294,110,4
5526.94692458,5526.96858748,0.00000000,585.00000000,0.00000000,292.60334549,110,4
5529.51483910,5529.35388998,0.00000000,677.57263473,0.07394244,296.12688844,110,0
5529.51682910,5529.51760729,677.67526082,677.64707535,0.02700764,296.12965864,110,0
5532.23576136,5532.23406046,776.59742177,776.65969400,0.03507871,299.72408488,110,0
5532.80380056,5532.80074799,797.37560282,797.48761223,0.01983766,300.45720728,110,0
5534.61008253,5534.62798047,0.00000000,864.00000000,0.00000000,302.74472452,110,4
5536.25545886,5536.25570783,925.03250058,925.02323455,0.02731010,304.77141965,110,0
5538.90158611,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91157281,110,4
5545.95232016,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52783178,110,2
5546.07341504,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64863497,110,1
5546.38421858,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95708714,110,4
5554.26246909,5554.26174610,1621.67442100,1621.70356215,0.03568528,322.97289891,110,0
5555.23507335,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72688770,110,4
5559.42466661,5559.42473093,1832.46750222,1832.46484218,0.01271123,326.67371365,110,0
5561.41383447,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89507445,110,3
5565.21777932,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89481603,110,3
5565.34007629,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95154609,110,2
5565.71638357,5565.71653638,2097.05147865,2097.04494170,0.04155348,330.12299900,110,0
5510.14341775,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75015220,110,4
5570.03432785,5570.03456920,2284.01608398,2284.00550493,0.04456329,331.75546283,110,0
5510.14341775,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75015220,110,4
5573.63729927,5573.62687746,0.00000000,2443.62223915,0.04325202,332.62133328,110,0
5574.62143450,5574.62185395,2487.85314420,2487.83423981,0.04524182,332.77519679,110,0
5575.13929921,5575.13953099,2511.22165531,2511.21117744,0.02706808,332.84148279,110,0
5576.20409295,5576.20858381,0.00000000,2559.48795417,0.02490639,332.94539029,110,0
5578.58264265,5578.57901398,0.00000000,2668.54242921,0.06120919,333.01659544,110,0
5579.00321229,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00548260,110,4
5579.92854604,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95535931,110,4
5582.35315350,5582.35472041,2845.01465498,2844.94041288,0.06352679,332.65246050,110,0
5582.76927647,5582.77396939,0.00000000,2864.68457031,0.00000000,332.57488883,110,3
5583.13322321,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50076590,110,4
5583.58821253,5583.58940339,2903.77847720,2903.72157824,0.06593737,332.39973236,110,0
5586.17309542,5586.17277338,3028.36097080,3028.37664756,0.03234455,331.64689819,110,0
5592.65533720,5592.65516147,3351.71173560,3351.72072344,0.06568309,328.32528948,110,0
5593.26661779,5593.26638492,3383.05338014,3383.06535200,0.05579535,327.89868112,110,0
5596.69482299,5596.69709691,3561.93114851,3561.81085661,0.06999983,325.11450523,110,0
5597.83842427,5597.83913872,3622.64780571,3622.60964291,0.04862376,324.03164796,110,0
5604.61118599,5604.61149760,3996.01239815,3995.99465792,0.09375744,315.88196693,110,0
5570.01448181,5570.03456920,0.00000000,317.00000000,0.00000000,320.88286803,109,4
5572.21206460,5572.21078105,393.26173748,393.30648665,0.09984151,324.21823664,109,0
5573.60521682,5573.62687746,0.00000000,442.00000000,0.00000000,326.28815894,109,4
5574.62115274,5574.62185395,477.68897649,477.66431512,0.05048984,327.77534403,109,0
5575.13865880,5575.13953099,495.91265952,495.88192811,0.03613732,328.52559429,109,0
5576.20353205,5576.20858381,0.00000000,533.46210957,0.03148460,330.05314459,109,0
5578.58352924,5578.57901398,0.00000000,618.00905022,0.07510935,333.39088081,109,0
5579.00332818,5579.00540235,0.00000000,633.00000000,0.00000000,333.96840984,109,4
5579.89722392,5579.92442117,0.00000000,665.00000000,0.00000000,335.18683339,109,4
5582.34974956,5582.35472041,0.00000000,753.35809326,0.00000000,338.44949280,109,3
5582.77376196,5582.77396939,768.72507570,768.71755503,0.03423090,339.00143277,109,0
5583.13980249,5583.14514002,0.00000000,782.00000000,0.00000000,339.47510426,109,4
5583.58791169,5583.58940339,798.33721615,798.28296128,0.03262735,340.05118462,109,0
5586.17258509,5586.17277338,892.78235459,892.77543364,0.03047281,343.29443977,109,0
5592.65594526,5592.65516147,1134.17670123,1134.20628231,0.01983891,350.80886176,109,0
5593.26613120,5593.26638492,1157.27812659,1157.26852433,0.03942136,351.46867746,109,0
5596.69439826,5596.69709691,1288.06840186,1287.96474722,0.05213903,355.01719239,109,0
5597.83885235,5597.83913872,1332.05045233,1332.03939691,0.04314688,356.14079911,109,0
5604.61227294,5604.61149760,1597.58433682,1597.61521902,0.03091315,362.13235755,109,0
5610.40952880,5610.40817449,1831.79306715,1831.84857737,0.04648970,366.30968412,109,0
5610.85367786,5610.85326259,1850.05652755,1850.07358638,0.03132861,366.59124935,109,0
5612.44888317,5612.44902547,1915.89186634,1915.88597084,0.03687903,367.55579868,109,0
5614.82683039,5614.82224532,0.00000000,2015.00000000,0.00000000,368.85414274,109,4
5616.30336362,5616.30328730,2077.17104084,2077.17426785,0.03390981,369.57397892,109,0
5618.13449605,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37224632,109,4
5618.57878833,5618.58925258,0.00000000,2174.00000000,0.00000000,370.54978008,109,4
5620.06370131,5620.06474334,2237.90344987,2237.85845762,0.03928400,371.09656571,109,0
5622.33712458,5622.33737420,2336.67190847,2336.66098889,0.03685217,371.79100457,109,0
5623.07497754,5623.07526466,2369.01770190,2369.00508805,0.05335335,371.97833776,109,0
5624.10889194,5624.10962555,2414.61056789,2414.57813271,0.02799378,372.20880753,109,0
5626.55228680,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60069983,109,2
5629.35646317,5629.35671480,2650.34980441,2650.33831194,0.02392303,372.77558035,109,0
5629.93900623,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77368182,109,4
5630.54001709,5630.55028386,0.00000000,2704.60679846,0.03233965,372.75758125,109,0
