wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.74141707,nan,0.00000000,-2147483648,118,1
5165.85413338,5165.85217358,0.00000000,1124.50159750,0.07808112,13.94590849,0.01998411,0.01998410,38685,118,1
5165.85413338,5165.85217358,0.00000000,1124.50159750,0.07808112,13.94590849,0.01998411,0.01998410,38685,118,1
5166.09502142,5165.85217358,0.00000000,1134.31583565,0.14734425,14.30734872,0.01998504,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40545771,nan,0.00000000,-2147483648,118,1
5166.41447561,5166.38648159,0.00000000,1147.34782366,0.07762580,14.78071079,0.01998421,0.01998410,38681,118,1
5166.41447561,5166.38648159,0.00000000,1147.34782366,0.07762580,14.78071079,0.01998421,0.01998410,38681,118,1
5166.52062419,5166.52007586,1151.64284556,1151.66524509,0.20471405,14.93588968,0.01998410,0.01998410,38680,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.16210620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37476346,nan,0.00000000,-2147483648,118,1
5166.90578460,5166.92090013,0.00000000,1167.42816477,0.36073812,15.49556968,0.01998404,0.01998410,38677,118,1
5167.20099275,5167.18815085,0.00000000,1179.51569310,0.28418667,15.91750166,0.01998415,0.01998410,38675,118,1
5167.32357846,5167.32178658,0.00000000,1184.53994562,0.21625172,16.09104615,0.01998411,0.01998410,38674,118,1
5167.32357846,5167.32178658,0.00000000,1184.53994562,0.21625172,16.09104615,0.01998411,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41490835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51682505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58455974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85382647,nan,0.00000000,-2147483648,118,1
5168.00348970,5167.99006891,0.00000000,1212.45886144,0.58641519,17.03603397,0.01998415,0.01998410,38669,118,1
5168.12371475,nan,0.00000000,1217.40488145,0.06285408,17.20005853,0.01998410,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35154262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41720430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58064200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.71065750,nan,0.00000000,-2147483648,118,1
5168.64476859,nan,0.00000000,1238.87327424,0.33784122,17.90038337,0.01998405,0.01998410,38664,118,1
5168.64476859,5168.65852409,0.00000000,1238.87327424,0.33784122,17.90038337,0.01998405,0.01998410,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.12872644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.22423615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.44569020,nan,0.00000000,-2147483648,118,1
5169.19718669,5169.19341275,0.00000000,1261.69179212,0.35368603,18.62431719,0.01998412,0.01998410,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78974799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85178939,nan,0.00000000,-2147483648,118,1
5169.59087385,5169.59465188,0.00000000,1277.99028496,0.25183038,19.12873123,0.01998409,0.01998410,38657,118,1
5169.59087385,5169.59465188,0.00000000,1277.99028496,0.25183038,19.12873123,0.01998409,0.01998410,38657,118,1
5169.73483344,5169.72841211,0.00000000,1283.95780551,0.18668462,19.31081141,0.01998413,0.01998410,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.46357813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61409414,nan,0.00000000,-2147483648,118,1
5170.14206233,5170.12973430,0.00000000,1300.86085427,0.22639435,19.81905972,0.01998415,0.01998410,38653,118,1
5170.28548137,5170.26352221,0.00000000,1306.82168977,0.04060665,19.99567244,0.01998419,0.01998410,38652,118,1
5170.28548137,nan,0.00000000,1306.82168977,0.04060665,19.99567244,0.01998419,0.01998410,38652,118,1
5170.28548137,nan,0.00000000,1306.82168977,0.04060665,19.99567244,0.01998419,0.01998410,38652,118,1
5170.53784725,5170.53111880,0.00000000,1317.32061049,0.18596639,20.30345311,0.01998413,0.01998410,38650,118,1
5170.53784725,5170.53111880,0.00000000,1317.32061049,0.18596639,20.30345311,0.01998413,0.01998410,38650,118,1
5170.66561921,5170.66492748,1322.60204603,1322.63086044,0.16363629,20.45753722,0.01998410,0.01998410,38649,118,0
5170.66561921,5170.66492748,1322.60204603,1322.63086044,0.16363629,20.45753722,0.01998410,0.01998410,38649,118,0
5170.98604761,5170.79874309,0.00000000,1335.99819552,367.07484055,20.84072510,0.01998483,0.01998410,38648,118,1
5170.98604761,5170.79874309,0.00000000,1335.99819552,367.07484055,20.84072510,0.01998483,0.01998410,38648,118,1
5171.19278813,nan,0.00000000,1344.62724291,0.18618820,21.08455305,0.01998407,0.01998410,38645,118,1
5171.19278813,5171.20023147,0.00000000,1344.62724291,0.18618820,21.08455305,0.01998407,0.01998410,38645,118,1
5171.33251998,5171.33407479,1350.51851380,1350.45354924,0.06817669,21.24763035,0.01998410,0.01998410,38644,118,0
5171.47182873,5171.46792503,0.00000000,1356.28774527,0.29610914,21.40968023,0.01998412,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48459193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56713901,nan,0.00000000,-2147483648,118,1
5171.72657080,5171.73564630,0.00000000,1366.94671579,0.04890223,21.70253775,0.01998407,0.01998410,38641,118,1
5171.86669238,5171.86951733,0.00000000,1372.81536752,0.35473540,21.86202369,0.01998409,0.01998410,38640,118,1
5171.99927876,5172.00339530,0.00000000,1378.37213222,0.12693205,22.01189152,0.01998409,0.01998410,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29545389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45376819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50625703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58472622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63686332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74071699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79243405,nan,0.00000000,-2147483648,118,1
5172.82728440,nan,0.00000000,1413.15627822,0.17669538,22.92512492,0.01998418,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04893155,nan,0.00000000,-2147483648,118,1
5173.07604469,5173.07466854,1423.56556253,1423.62356038,0.06824000,23.19165377,0.01998411,0.01998410,38631,118,0
5173.07604469,5173.07466854,1423.56556253,1423.62356038,0.06824000,23.19165377,0.01998411,0.01998410,38631,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.32708693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45214932,nan,0.00000000,-2147483648,118,1
5173.50488321,5173.47651043,0.00000000,1441.72798209,0.23483237,23.64377035,0.01998421,0.01998411,38628,118,1
5173.73226139,5173.74443970,0.00000000,1451.33722685,0.20446726,23.87922045,0.01998406,0.01998411,38626,118,1
5173.73226139,5173.74443970,0.00000000,1451.33722685,0.20446726,23.87922045,0.01998406,0.01998411,38626,118,1
5173.88119484,5173.87841474,0.00000000,1457.63722716,0.30281142,24.03190227,0.01998412,0.01998411,38625,118,1
5173.88119484,5173.87841474,0.00000000,1457.63722716,0.30281142,24.03190227,0.01998412,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18476084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23253072,nan,0.00000000,-2147483648,118,1
5174.14919207,5174.14638565,0.00000000,1468.98554880,0.13710723,24.30359390,0.01998412,0.01998411,38623,118,1
5174.27827254,5174.28038151,0.00000000,1474.45689396,0.16814373,24.43306109,0.01998410,0.01998411,38622,118,1
5174.40672938,5174.41438431,0.00000000,1479.90532807,0.19053710,24.56100801,0.01998408,0.01998411,38621,118,1
5174.55598182,5174.54839405,0.00000000,1486.24022034,0.10989881,24.70855090,0.01998414,0.01998411,38620,118,1
5174.69964944,5174.68241073,0.00000000,1492.34257098,0.17881046,24.84944293,0.01998417,0.01998411,38619,118,1
5174.95743595,5174.95046493,0.00000000,1503.30327720,0.20623776,25.09948363,0.01998413,0.01998411,38617,118,1
5174.95743595,5174.95046493,0.00000000,1503.30327720,0.20623776,25.09948363,0.01998413,0.01998411,38617,118,1
5175.08396319,5175.08450244,1508.70169620,1508.67873338,0.21718708,25.22070159,0.01998410,0.01998411,38616,118,0
5175.21374335,5175.21854689,0.00000000,1514.21527927,0.37968293,25.34458878,0.01998409,0.01998411,38615,118,1
5175.21374335,5175.21854689,0.00000000,1514.21527927,0.37968293,25.34458878,0.01998409,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62695407,nan,0.00000000,-2147483648,118,1
5175.61115876,5175.62072192,0.00000000,1531.16290245,0.23518881,25.71778687,0.01998407,0.01998411,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84423799,nan,0.00000000,-2147483648,118,1
5175.89461001,5175.88887334,0.00000000,1543.27155289,0.08819855,25.97892018,0.01998413,0.01998411,38610,118,1
5176.02495974,5176.02295947,0.00000000,1548.84580597,0.12312351,26.09760655,0.01998412,0.01998411,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20649816,nan,0.00000000,-2147483648,118,1
5176.30837479,5176.29115257,0.00000000,1560.97857255,0.22957961,26.35263698,0.01998417,0.01998411,38607,118,1
5176.41303794,5176.42525954,0.00000000,1565.46358128,0.14435488,26.44577475,0.01998406,0.01998411,38606,118,1
5176.70167894,5176.69349433,0.00000000,1577.84490570,0.27275604,26.69973264,0.01998414,0.01998411,38604,118,1
5176.70167894,5176.69349433,0.00000000,1577.84490570,0.27275604,26.69973264,0.01998414,0.01998411,38604,118,1
5176.82755663,5176.82762215,1583.23967904,1583.23686437,0.24938421,26.80888921,0.01998411,0.01998411,38603,118,0
5176.96699682,5176.96175692,0.00000000,1589.24205457,0.12830156,26.92943914,0.01998413,0.01998411,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02419116,nan,0.00000000,-2147483648,118,1
5177.23327363,5177.23004732,0.00000000,1600.69614043,0.22481017,27.15640842,0.01998412,0.01998411,38600,118,1
5177.23327363,5177.23004732,0.00000000,1600.69614043,0.22481017,27.15640842,0.01998412,0.01998411,38600,118,1
5177.37027059,5177.36420295,0.00000000,1606.59532984,0.15477626,27.27179777,0.01998413,0.01998411,38599,118,1
5177.50135874,5177.49836553,0.00000000,1612.24401588,0.12988825,27.38133382,0.01998412,0.01998411,38598,118,1
5177.63413137,5177.63253506,1617.88484346,1617.95369807,0.03467618,27.49110964,0.01998411,0.01998411,38597,118,0
5177.76592395,5177.76671155,1623.67449111,1623.64049416,0.18446426,27.59950779,0.01998410,0.01998411,38596,118,0
5177.76592395,5177.76671155,1623.67449111,1623.64049416,0.18446426,27.59950779,0.01998410,0.01998411,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.71962617,nan,0.00000000,-2147483648,118,1
5178.01718815,5178.03508539,0.00000000,1634.50901601,0.29162561,27.80409064,0.01998404,0.01998411,38594,118,1
5178.19144655,5178.16928275,0.00000000,1642.04420157,0.16415216,27.94394967,0.01998419,0.01998411,38593,118,1
5178.31045399,5178.30348706,0.00000000,1647.19421620,0.08337917,28.03861223,0.01998414,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16256305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21678810,nan,0.00000000,-2147483648,118,1
5178.69396892,5178.70614173,0.00000000,1663.81267094,0.29719367,28.33899406,0.01998406,0.01998411,38589,118,1
5178.83974356,5178.84037388,1670.15021336,1670.12285253,0.08763426,28.45103592,0.01998411,0.01998411,38588,118,0
5178.99200306,5178.97461298,0.00000000,1676.75031389,0.35052502,28.56752701,0.01998418,0.01998411,38587,118,1
5179.11273819,5179.10885904,0.00000000,1681.99722849,0.08213226,28.65889624,0.01998412,0.01998411,38586,118,1
5179.23750896,5179.24311206,0.00000000,1687.42305527,0.06803806,28.75258951,0.01998409,0.01998411,38585,118,1
5179.38153883,5179.37737204,0.00000000,1693.69086296,0.23074110,28.85982531,0.01998413,0.01998411,38584,118,1
5179.51852950,5179.51163898,0.00000000,1699.65679982,0.14388418,28.96090891,0.01998414,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08401340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15046380,nan,0.00000000,-2147483648,118,1
5179.92611259,5179.91448158,0.00000000,1717.43282369,0.31643714,29.25643616,0.01998416,0.01998411,38580,118,1
5180.05489674,5180.04877638,0.00000000,1723.05757871,0.24423947,29.34819788,0.01998413,0.01998411,38579,118,1
5180.17686761,5180.18307814,0.00000000,1728.38833952,0.07659023,29.43439341,0.01998409,0.01998411,38578,118,1
5180.31433277,5180.31738686,0.00000000,1734.40046770,0.19752611,29.53071160,0.01998410,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58792651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.63535414,nan,0.00000000,-2147483648,118,1
5180.59239639,5180.58602520,0.00000000,1746.57536351,0.02806531,29.72287622,0.01998414,0.01998411,38575,118,1
5180.59239639,5180.58602520,0.00000000,1746.57536351,0.02806531,29.72287622,0.01998414,0.01998411,38575,118,1
5180.59239639,5180.58602520,0.00000000,1746.57536351,0.02806531,29.72287622,0.01998414,0.01998411,38575,118,1
5180.71262036,5180.72035482,0.00000000,1751.84497249,0.21663057,29.80486043,0.01998408,0.01998411,38574,118,1
5180.86149132,5180.85469141,0.00000000,1758.37497055,0.06839946,29.90546351,0.01998414,0.01998411,38573,118,1
5180.98593621,5180.98903496,0.00000000,1763.83759432,0.11233849,29.98878465,0.01998410,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06682871,nan,0.00000000,-2147483648,118,1
5181.25921560,5181.25774298,1775.77028471,1775.83504856,0.04801622,30.16912136,0.01998412,0.01998411,38570,118,0
5181.38943754,5181.39210744,0.00000000,1781.57504825,0.12596950,30.25411657,0.01998410,0.01998411,38569,118,1
5181.53196922,5181.52647887,0.00000000,1787.84988796,0.14274133,30.34608713,0.01998413,0.01998411,38568,118,1
5181.53196922,5181.52647887,0.00000000,1787.84988796,0.14274133,30.34608713,0.01998413,0.01998411,38568,118,1
5181.81094415,5181.79524264,0.00000000,1800.14566462,0.35624484,30.52346671,0.01998417,0.01998411,38566,118,1
5181.90966144,5181.92963498,0.00000000,1804.50110909,0.04852150,30.58540249,0.01998403,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62072702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67695290,nan,0.00000000,-2147483648,118,1
5182.20143272,5182.19844058,0.00000000,1817.38795985,0.15602321,30.76593518,0.01998412,0.01998411,38563,118,1
5182.34122021,5182.33285384,0.00000000,1823.56936819,0.13875966,30.85109646,0.01998414,0.01998411,38562,118,1
5182.34122021,5182.33285384,0.00000000,1823.56936819,0.13875966,30.85109646,0.01998414,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00614753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03295432,nan,0.00000000,-2147483648,118,1
5182.74920638,5182.73613547,0.00000000,1841.63779839,0.34928541,31.09474912,0.01998416,0.01998411,38559,118,1
5182.87883419,5182.87057663,0.00000000,1847.38714431,0.04295968,31.17064406,0.01998414,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23097052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25697022,nan,0.00000000,-2147483648,118,1
5183.13184162,5183.13947987,0.00000000,1858.62062340,0.10031646,31.31667774,0.01998408,0.01998411,38556,118,1
5183.27288465,5183.27394196,1864.92472941,1864.87771754,0.25180666,31.39673382,0.01998411,0.01998411,38555,118,0
5183.42561001,5183.40841102,0.00000000,1871.68372381,0.38756360,31.48277590,0.01998418,0.01998411,38554,118,1
5183.54255004,nan,0.00000000,1876.88969297,0.09205116,31.54786451,0.01998411,0.01998411,38553,118,1
5183.68046492,5183.67737009,0.00000000,1883.03379882,0.15269063,31.62387720,0.01998413,0.01998411,38552,118,1
5183.81565971,5183.81186009,0.00000000,1889.06132985,0.27297009,31.69760472,0.01998413,0.01998411,38551,118,1
5183.81565971,5183.81186009,0.00000000,1889.06132985,0.27297009,31.69760472,0.01998413,0.01998411,38551,118,1
5184.08170032,5184.08086103,1900.88934800,1900.92684650,0.08642243,31.84031812,0.01998412,0.01998411,38549,118,0
5184.08170032,5184.08086103,1900.88934800,1900.92684650,0.08642243,31.84031812,0.01998412,0.01998411,38549,118,0
5184.20973273,5184.21537197,0.00000000,1906.65681064,0.02840914,31.90809250,0.01998409,0.01998411,38548,118,1
5184.34301268,5184.34988989,0.00000000,1912.61663463,0.21004050,31.97780084,0.01998409,0.01998411,38547,118,1
5184.48710417,5184.48441480,0.00000000,1919.06495763,0.19529144,32.05232599,0.01998412,0.01998411,38546,118,1
5184.59689046,5184.61894668,0.00000000,1923.98159342,0.26256727,32.10852562,0.01998403,0.01998411,38545,118,1
5184.74878981,5184.75348555,0.00000000,1930.78924699,0.03269180,32.18545454,0.01998410,0.01998411,38544,118,1
5184.89695651,5184.88803141,0.00000000,1937.43526528,0.07074023,32.25956934,0.01998415,0.01998411,38543,118,1
5185.02314248,5185.02258425,1943.07008293,1943.09514826,0.12970193,32.32192168,0.01998412,0.01998411,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.37538946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44008305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51457286,nan,0.00000000,-2147483648,118,1
5185.56481930,5185.56086545,0.00000000,1967.46192075,0.11296837,32.58239905,0.01998413,0.01998411,38538,118,1
5185.68954247,5185.69545322,0.00000000,1973.08209737,0.08336547,32.64066182,0.01998409,0.01998411,38537,118,1
5185.83427124,5185.83004798,0.00000000,1979.60879108,0.23221796,32.70747616,0.01998413,0.01998411,38536,118,1
5185.96100585,5185.96464972,0.00000000,1985.32847805,0.14097440,32.76528513,0.01998410,0.01998411,38535,118,1
5186.09974096,5186.09925845,1991.57102675,1991.59282967,0.15973613,32.82780555,0.01998412,0.01998411,38534,118,0
5186.23190794,5186.23387417,0.00000000,1997.56862323,0.08844521,32.88667661,0.01998411,0.01998411,38533,118,1
5186.35932831,5186.36849689,0.00000000,2003.33246634,0.05466926,32.94275113,0.01998408,0.01998412,38532,118,1
5186.50175898,5186.50312659,2009.83888424,2009.77696139,0.23518905,33.00462762,0.01998411,0.01998412,38531,118,0
5186.63745230,5186.63776328,2015.93716773,2015.92307715,0.19103221,33.06283666,0.01998411,0.01998412,38530,118,0
5186.76099839,5186.77240696,0.00000000,2021.52980895,0.15756299,33.11525705,0.01998407,0.01998412,38529,118,1
5186.91019870,5186.90705764,0.00000000,2028.30002634,0.01561609,33.17769462,0.01998413,0.01998412,38528,118,1
5187.04184646,5187.04171531,2034.26081691,2034.26677305,0.20085539,33.23194514,0.01998412,0.01998412,38527,118,0
5187.19173391,5187.17637997,0.00000000,2041.09120383,0.15399001,33.29310565,0.01998418,0.01998412,38526,118,1
5187.31181855,5187.31105163,2046.50194169,2046.53682622,0.08110531,33.34123254,0.01998412,0.01998412,38525,118,0
5187.45464949,5187.44573028,0.00000000,2053.05543742,0.17587759,33.39805606,0.01998415,0.01998412,38524,118,1
5187.57373520,5187.58041592,0.00000000,2058.48061760,0.06199136,33.44469767,0.01998409,0.01998412,38523,118,1
5187.72605017,5187.71510856,0.00000000,2065.42515242,0.23446779,33.50354344,0.01998416,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55008882,nan,0.00000000,-2147483648,118,1
5187.97680420,5187.98451483,0.00000000,2076.87141264,0.09215365,33.59844494,0.01998409,0.01998412,38520,118,1
5188.11226153,5188.11922846,0.00000000,2083.06172887,0.16250972,33.64869148,0.01998409,0.01998412,38519,118,1
5188.24381667,5188.25394909,0.00000000,2089.07846351,0.29065136,33.69680826,0.01998408,0.01998412,38518,118,1
5188.40099699,5188.38867671,0.00000000,2096.27332584,0.06746204,33.75341819,0.01998416,0.01998412,38517,118,1
5188.53001842,5188.52341134,0.00000000,2102.18424295,0.31678228,33.79917268,0.01998414,0.01998412,38516,118,1
5188.64928527,5188.65815296,0.00000000,2107.65230104,0.11393002,33.84089682,0.01998408,0.01998412,38515,118,1
5188.64928527,5188.65815296,0.00000000,2107.65230104,0.11393002,33.84089682,0.01998408,0.01998412,38515,118,1
5188.79430204,5188.79290158,2114.22452832,2114.28882135,0.28758010,33.89076262,0.01998412,0.01998412,38514,118,0
5188.94936006,5188.92765721,0.00000000,2121.42710172,0.15679209,33.94345508,0.01998420,0.01998412,38513,118,1
5188.94936006,5188.92765721,0.00000000,2121.42710172,0.15679209,33.94345508,0.01998420,0.01998412,38513,118,1
5189.06337394,5189.06241983,2126.60737823,2126.65124855,0.09315736,33.98140108,0.01998412,0.01998412,38512,118,0
5189.18958362,5189.19718946,0.00000000,2132.47226545,0.23096334,34.02307090,0.01998409,0.01998412,38511,118,1
5189.33576637,5189.33196609,0.00000000,2139.20133961,0.11129886,34.07044101,0.01998413,0.01998412,38510,118,1
5189.46772744,5189.46674972,2145.22044776,2145.26551014,0.20416972,34.11239863,0.01998412,0.01998412,38509,118,0
5189.60305658,5189.60154035,2151.43537619,2151.50531522,0.16268342,34.15485036,0.01998412,0.01998412,38508,118,0
5189.73071090,5189.73633799,0.00000000,2157.41099186,0.10103721,34.19435796,0.01998410,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23114857,nan,0.00000000,-2147483648,118,1
5190.01111503,5190.00595428,0.00000000,2170.36590371,0.24035727,34.27875056,0.01998414,0.01998412,38505,118,1
5190.14295631,5190.14077294,0.00000000,2176.46468772,0.08945615,34.31740513,0.01998413,0.01998412,38504,118,1
5190.27531938,5190.27559859,2182.59401274,2182.58107824,0.10080802,34.35548397,0.01998412,0.01998412,38503,118,0
5190.40647483,5190.41043126,0.00000000,2188.66930560,0.26189557,34.39270660,0.01998410,0.01998412,38502,118,1
5190.55270357,5190.54527093,0.00000000,2195.45020248,0.16126413,34.43336776,0.01998415,0.01998412,38501,118,1
5190.55270357,5190.54527093,0.00000000,2195.45020248,0.16126413,34.43336776,0.01998415,0.01998412,38501,118,1
5190.68866353,5190.68011761,0.00000000,2201.76034498,0.20355077,34.47045528,0.01998415,0.01998412,38500,118,1
5190.81112799,5190.81497130,0.00000000,2207.44862628,0.12949557,34.50326998,0.01998410,0.01998412,38499,118,1
5190.93602991,5190.94983200,0.00000000,2213.25451654,0.28933183,34.53616125,0.01998407,0.01998412,38498,118,1
5191.08414644,5191.08469971,2220.16870283,2220.14294697,0.09790524,34.57439958,0.01998412,0.01998412,38497,118,0
5191.22207862,5191.21957442,0.00000000,2226.56786066,0.12806429,34.60929932,0.01998413,0.01998412,38496,118,1
5191.35006211,5191.35445615,0.00000000,2232.53208411,0.07395006,34.64103786,0.01998410,0.01998412,38495,118,1
5191.48748355,5191.48934489,0.00000000,2238.94136984,0.18830219,34.67444043,0.01998411,0.01998412,38494,118,1
5191.63588037,5191.62424064,0.00000000,2245.86865378,0.37109808,34.70972517,0.01998416,0.01998412,38493,118,1
5191.75710329,5191.75914340,0.00000000,2251.53215885,0.08551660,34.73794418,0.01998411,0.01998412,38492,118,1
5191.89557474,5191.89405318,0.00000000,2258.00671849,0.22830194,34.76951414,0.01998413,0.01998412,38491,118,1
5192.00704220,5192.02896997,0.00000000,2263.22268709,0.11517374,34.79441347,0.01998404,0.01998412,38490,118,1
5192.16910419,5192.16389377,0.00000000,2270.81261090,0.06107203,34.82979760,0.01998414,0.01998412,38489,118,1
5192.42470940,5192.43376242,0.00000000,2282.79907980,0.14943865,34.88364132,0.01998409,0.01998412,38487,118,1
