wlc,wll,posc,posm,posme,posmy,order,flag
5321.93087428,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78963094,115,4
5325.50575063,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36277976,115,2
5325.60980037,5325.60744890,2180.25082965,2180.35701021,0.27360069,122.40170857,115,0
5326.98466776,5326.98526162,2242.72591937,2242.69888360,0.04453786,122.87837457,115,0
5328.79784298,5328.79833251,2325.72672357,2325.70419038,0.05725516,123.39801234,115,0
5333.06117867,5333.06166288,2524.63898129,2524.61608124,0.04102071,124.10865540,115,0
5334.57890360,5334.57926837,2596.76609982,2596.74867481,0.06593696,124.17989307,115,0
5338.02547099,5338.02595217,2763.36458983,2763.34105544,0.03337550,123.96466208,115,0
5339.74039492,5339.74118923,2847.77555257,2847.73621873,0.04581776,123.65307825,115,0
5342.99233071,5342.99259087,3010.67136160,3010.65816888,0.03492760,122.66535762,115,0
5348.12936326,5348.12865133,3276.39844968,3276.43604339,0.05922048,119.95755598,115,0
5350.47422649,5350.46609996,0.00000000,3401.47118718,0.06477489,118.21087471,115,0
5351.50056229,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33778578,115,2
5351.61107875,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23970273,115,4
5355.84834814,5355.84832753,3697.89418145,3697.89534675,0.04880807,112.85105887,115,0
5357.06681481,5357.06692718,3767.18151317,3767.17508714,0.07865612,111.34943600,115,0
5358.06328616,5358.06313395,3824.41596252,3824.42474955,0.09324950,110.03691149,115,0
5359.80648165,5359.80808404,0.00000000,3926.00000000,0.00000000,107.54795976,115,4
5338.02502625,5338.02595217,773.36444176,773.32935762,0.02094302,128.46683464,114,0
5339.72626351,5339.74118923,0.00000000,838.00000000,0.00000000,130.71911880,114,4
5342.98014446,5342.99259087,0.00000000,963.00000000,0.00000000,134.84222383,114,4
5348.12901530,5348.12865133,1164.39280339,1164.40720196,0.02942465,140.84847436,114,0
5350.47337587,5350.46609996,0.00000000,1257.63879834,0.04014001,143.36312148,114,0
5351.50051720,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42005023,114,2
5351.60490217,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52590766,114,4
5355.84818235,5355.84832753,1475.26839399,1475.26243969,0.04497876,148.58022063,114,0
5357.06990290,5357.06692718,1525.40426380,1525.52702935,0.03812806,149.65550755,114,0
5358.06277036,5358.06313395,1566.59388382,1566.57880789,0.01113959,150.49764318,114,0
5359.80855416,5359.80808404,1639.25519531,1639.27485889,0.02474169,151.90942174,114,0
5366.20484680,5366.20445883,1911.26425204,1911.28103586,0.03464619,156.29151637,114,0
5369.86035701,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20348884,114,4
5372.41385103,5372.40958822,0.00000000,2184.54497382,0.01487718,159.26563236,114,0
5372.84436989,5372.84469663,2203.86492410,2203.85024528,0.05671541,159.42167972,114,0
5376.99668736,5376.99673162,2392.68369156,2392.68165310,0.03008264,160.57215820,114,0
5377.25631577,5377.25635320,2404.65225299,2404.65052645,0.03022569,160.62210309,114,0
5378.64752670,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84400778,114,2
5379.60361551,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95111960,114,2
5383.37026403,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99891844,114,2
5383.48878186,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99042400,114,4
5384.42724400,5384.42716411,2743.23565886,2743.23952240,0.05725055,160.90090257,114,0
5385.71945119,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71197233,114,4
5387.02959212,5387.01545647,0.00000000,2870.22311541,0.02879942,160.44074919,114,0
5391.34195492,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95241250,114,4
5392.59196623,5392.59022024,3149.78807902,3149.87772732,0.05808617,158.34115502,114,0
5395.64037770,5395.64128962,3308.36707663,3308.31909460,0.04916504,156.48836154,114,0
5396.23226394,5396.23499529,3339.67961641,3339.53519139,0.05444547,156.06672598,114,0
5397.04222622,5397.04184288,3382.48976477,3382.51017427,0.05880081,155.45577232,114,0
5400.34073451,5400.34017685,3560.59120843,3560.62174628,0.09574510,152.54690226,114,0
5401.03420870,5401.03330291,3598.67732512,3598.72726349,0.08707690,151.84570606,114,0
5402.39104947,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37883353,114,4
5403.39535300,5403.39363066,3730.21962191,3730.31666751,0.07918042,149.21035272,114,0
5407.86899865,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08764027,114,4
5408.37694186,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29194118,114,4
5383.36161172,5383.37707201,0.00000000,702.00000000,0.00000000,163.09514338,113,4
5383.49569052,5383.51679099,0.00000000,707.00000000,0.00000000,163.27891319,113,4
5384.42638962,5384.42716411,741.82373868,741.79475049,0.02734214,164.54458645,113,0
5385.71095528,5385.71542025,0.00000000,790.00000000,0.00000000,166.25999906,113,4
5387.02934926,5387.01545647,0.00000000,839.75086184,0.01895466,167.98401599,113,0
5391.33151123,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34079377,113,4
5392.59116913,5392.59022024,1052.64438739,1052.68114126,0.03628167,174.82960356,113,0
5395.64077894,5395.64128962,1171.59797158,1171.57792657,0.02405131,178.27558467,113,0
5396.23115681,5396.23499529,0.00000000,1194.78155531,0.03922241,178.91659764,113,0
5397.04236912,5397.04184288,1226.74578614,1226.76657537,0.00734746,179.78333129,113,0
5400.34100120,5400.34017685,1358.02891084,1358.06196804,0.04049608,183.13621140,113,0
5401.03480424,5401.03330291,1385.87282442,1385.93324165,0.06971439,183.80552279,113,0
5403.38437529,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97663337,113,4
5407.88421334,5407.88513973,1666.15524688,1666.11670774,0.05371614,189.70758237,113,0
5408.37292482,5408.37257039,1686.45732589,1686.47210595,0.01556157,190.07776356,113,0
5411.73871637,5411.73846580,1828.05381068,1828.06444431,0.04799413,192.43293949,113,0
5416.26252005,5416.26351912,2022.44549111,2022.40205455,0.02488179,195.03942871,113,0
5423.49717514,5423.49720742,2343.66631295,2343.66484893,0.05685016,197.75925679,113,0
5428.18565201,5428.18728949,2559.54755350,2559.47106791,0.01840794,198.47442723,113,0
5430.55805696,5430.55552228,2671.04711227,2671.16738914,0.04251091,198.49378483,113,0
5431.74579952,5431.74594982,2727.76040286,2727.75321193,0.04270578,198.41230979,113,0
5432.85727673,5432.85736280,2781.13136514,2781.12721648,0.07514695,198.27921498,113,0
5440.13187646,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95687452,113,2
5440.59849868,5440.59868824,3164.87731343,3164.86764234,0.04899840,195.71614956,113,0
5445.44477757,5445.44492862,3416.99184024,3416.98382339,0.04454234,192.49948039,113,0
5445.82024989,5445.81995965,3436.92773697,3436.94318932,0.07124726,192.19299325,113,0
5447.38191800,5447.38020670,3520.54192326,3520.63426223,0.06349557,190.82516548,113,0
5448.55022479,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70073813,113,4
5452.22927784,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56169110,113,4
5453.90932858,5453.90941359,3883.51652763,3883.51165374,0.07433823,183.35196101,113,0
5428.18681725,5428.18728949,582.89288422,582.87564802,0.02750121,196.37580333,112,0
5430.55662881,5430.55552228,669.71794957,669.75869391,0.04251861,199.68668054,112,0
5431.74486871,5431.74594982,713.66926862,713.62925144,0.02876755,201.30532657,112,0
5432.85642527,5432.85736280,754.88421735,754.84937558,0.03474873,202.79361356,112,0
5440.13526592,5440.13595848,1029.50169990,1029.47517528,0.05962567,211.90014459,112,0
5440.59955678,5440.59868824,1047.24251495,1047.27584804,0.02712623,212.44166666,112,0
5445.43835557,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78746902,112,2
5445.81836619,5445.81995965,1249.89577451,1249.83320893,0.06288409,218.18355386,112,0
5447.38162379,5447.38020670,1311.38763064,1311.44367560,0.02209528,219.77638634,112,0
5448.55576479,5448.56553490,0.00000000,1358.00000000,0.00000000,220.93234864,112,4
5452.19653321,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29074504,112,4
5453.91014409,5453.90941359,1573.56075133,1573.59054804,0.01672324,225.74891191,112,0
5460.37814025,5460.38091559,1841.83605042,1841.71908708,0.07084850,230.50368737,112,0
5460.76951334,5460.76844414,1858.17107384,1858.21622421,0.04630251,230.75136974,112,0
5461.08393065,5461.08502290,1871.55120414,1871.50500029,0.01617043,230.94709525,112,0
5465.74269657,5465.74241900,2071.04900101,2071.06104346,0.05781826,233.47945518,112,0
5477.22344451,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48314254,112,2
5478.29032942,5478.29074174,2636.11766543,2636.09836691,0.06616822,236.50307100,112,0
5478.70513943,5478.70531736,2655.54925008,2655.54089846,0.03634795,236.49793045,112,0
5479.37043350,5479.37045083,2686.84054935,2686.83973250,0.05086385,236.47439834,112,0
5481.78165627,5481.78470722,2801.60432928,2801.45811339,0.05618611,236.22759264,112,0
5481.93541741,5481.93615548,2808.86748801,2808.83207552,0.05652789,236.20307713,112,0
5482.61708684,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08148141,112,2
5482.72951123,5482.72745902,2846.93383455,2847.03283414,0.13468640,236.05936417,112,0
5484.11736139,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73818513,112,2
5488.51934615,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10191861,112,2
5490.40769807,5490.40823681,3228.01536544,3227.98784842,0.05949225,233.09558700,112,0
5494.47740421,5494.47758542,3439.28455953,3439.27499250,0.05349629,230.25557117,112,0
5496.11761438,5496.11807809,3526.50300799,3526.47818511,0.05669059,228.83554101,112,0
5496.82534790,5496.82613547,3564.51696835,3564.47455597,0.05801726,228.17160314,112,0
5497.95436773,5497.95431036,3625.59294908,3625.59606932,0.05012123,227.04610347,112,0
5499.27101207,5499.27141885,3697.70279692,3697.68039069,0.05308584,225.62775693,112,0
5502.21229321,5502.21300922,3861.94021199,3861.89967907,0.06113194,222.02982730,112,0
5503.34327501,5503.34415180,3926.34826466,3926.29806672,0.06626970,220.48016771,112,0
5503.71252247,5503.71410532,3947.58705557,3947.49608627,0.05630192,219.95301064,112,0
5505.63330878,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04131432,112,5
5477.22470446,5477.22693531,587.69795542,587.61720086,0.04436535,234.87971793,111,0
5478.29080147,5478.29074174,626.28336136,626.28553267,0.02940579,236.37931816,111,0
5478.70659906,5478.70531736,641.36542523,641.41208880,0.06585558,236.95810101,111,0
5479.36475256,5479.37045083,0.00000000,665.38671875,0.00000000,237.86640527,111,2
5481.78106262,5481.78470722,754.13490690,754.00061390,0.15965476,241.12760113,111,0
5481.93620794,5481.93615548,759.71664708,759.71858101,0.11416596,241.33284676,111,0
5482.61380049,5482.62061971,0.00000000,784.73071289,0.00000000,242.22326437,111,2
5482.72968461,5482.72745902,788.93729541,789.01961044,0.13248750,242.37473873,111,0
5484.10442749,5484.12176815,0.00000000,840.00000000,0.00000000,244.14818088,111,4
5488.51706590,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56428952,111,1
5490.40860732,5490.40823681,1077.50562901,1077.51976920,0.02257179,251.75326084,111,0
5494.47773200,5494.47758542,1234.20607167,1234.21176742,0.03156790,256.17887657,111,0
5496.11887853,5496.11807809,1298.18923612,1298.22057634,0.05459216,257.85173413,111,0
5496.82583330,5496.82613547,1325.95134046,1325.93947604,0.04055255,258.55188553,111,0
5497.95524976,5497.95431036,1370.36196359,1370.39904323,0.01857083,259.64426468,111,0
5499.27145083,5499.27141885,1422.51055772,1422.51182729,0.01073207,260.87667740,111,0
5502.21323614,5502.21300922,1540.13446934,1540.14360581,0.04612557,263.46820854,111,0
5503.34406791,5503.34415180,1585.81129987,1585.80790328,0.03551480,264.40319936,111,0
5503.71356157,5503.71410532,1600.80349141,1600.78143711,0.03875923,264.70114244,111,0
5505.65500047,5505.65860524,1680.07017698,1679.92255015,0.04563833,266.20500237,111,0
5511.65026199,5511.65152301,0.00000000,1929.23358759,0.00798715,270.16379582,111,0
5511.94722728,5511.94692785,1941.76548942,1941.77815480,0.03992265,270.33177736,111,0
5516.65235650,5516.64885387,0.00000000,2143.40572830,0.02600999,272.62175158,111,0
5518.68665179,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38576389,111,2
5520.67770832,5520.67697055,2320.15778829,2320.19057218,0.05214449,273.99479546,111,0
5521.34316198,5521.34162459,2349.74686108,2349.81543051,0.05777554,274.16688668,111,0
5522.56064831,5522.56077830,2404.33493112,2404.32908819,0.02930889,274.44006207,111,0
5526.96910910,5526.96858748,2605.16820301,2605.19230086,0.07126413,274.96023627,111,0
5529.35267127,5529.35388998,2716.23300598,2716.17580482,0.18766517,274.91949730,111,0
5529.51677020,5529.51760729,2723.92160138,2723.88226769,0.06202671,274.90799550,111,0
5532.23500783,5532.23406046,2852.73554877,2852.78089847,0.03885172,274.54863494,111,0
5532.80429127,5532.80074799,0.00000000,2880.06902368,0.07141278,274.43213542,111,0
5534.62824174,5534.62798047,2968.26696084,2968.27967710,0.06655762,273.95889521,111,0
5536.25593205,5536.25570783,3047.96560423,3047.97665041,0.04942299,273.40436020,111,0
5538.90982522,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22041178,111,4
5545.95565622,5545.95555637,3544.22927592,3544.23458857,0.07984576,267.23650648,111,0
5546.08254708,5546.08208911,3550.96477936,3550.98917058,0.26984388,267.12024385,111,0
5546.38271101,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84118798,111,4
5554.26367554,5554.26174610,4003.48261669,4003.59361408,0.11822514,257.34723317,111,0
5555.22977989,5555.22847685,4059.37174789,4059.44745553,0.07141179,255.86987802,111,0
5521.34463261,5521.34162459,0.00000000,386.00000000,0.00000000,265.70847394,110,4
5522.53713378,5522.56077830,0.00000000,428.00000000,0.00000000,267.48025684,110,4
5524.20364518,5524.23537169,0.00000000,487.00000000,0.00000000,269.91441360,110,4
5526.94932922,5526.96858748,0.00000000,585.00000000,0.00000000,273.81590739,110,4
5529.51530442,5529.35388998,0.00000000,677.50417824,0.06361801,277.33597877,110,0
5529.51619668,5529.51760729,677.59389555,677.54280863,0.02268282,277.33741573,110,0
5532.23525767,5532.23406046,776.51747022,776.56130542,0.01641993,280.92986967,110,0
5532.80368250,5532.80074799,797.29274333,797.40042376,0.02183707,281.66277982,110,0
5534.61230567,5534.62798047,0.00000000,864.00000000,0.00000000,283.95103665,110,4
5536.25614827,5536.25570783,924.95103985,924.96743189,0.04468203,285.97351873,110,0
5538.90367692,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11126467,110,4
5545.95088910,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71276477,110,2
5546.07298242,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83439571,110,1
5546.38606656,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14467249,110,4
5554.26317198,5554.26174610,1621.59487942,1621.65235479,0.02875965,304.15142464,110,0
5555.23666653,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90600519,110,4
5559.42527019,5559.42473093,1832.38709416,1832.40939805,0.01883733,307.85200152,110,0
5561.41363358,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07434081,110,3
5565.21489241,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07705882,110,3
5565.33939258,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13499691,110,2
5565.71667613,5565.71653638,2096.97897661,2096.98495510,0.05516646,311.30731529,110,0
5510.14561837,5567.34649914,0.00000000,-1.00000000,0.00000000,247.91321499,110,4
5570.03446294,5570.03456920,2283.94641499,2283.94175698,0.05636340,312.94762327,110,0
5510.14561837,5572.21078105,0.00000000,-1.00000000,0.00000000,247.91321499,110,4
5573.63715273,5573.62687746,0.00000000,2443.55784576,0.05384468,313.82169468,110,0
5574.62147474,5574.62185395,2487.78888307,2487.77179456,0.04389824,313.97794846,110,0
5575.13971010,5575.13953099,2511.15375029,2511.16184646,0.05413335,314.04553312,110,0
5576.20390741,5576.20858381,0.00000000,2559.42202264,0.01668837,314.15199859,110,0
5578.58305531,5578.57901398,0.00000000,2668.50443213,0.07439708,314.22885864,110,0
5579.00444191,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21866350,110,4
5579.92976299,5579.92442117,0.00000000,2731.00000000,0.00000000,314.17050965,110,4
5582.35316880,5582.35472041,2844.96650271,2844.89297011,0.07384698,313.87222539,110,0
5582.76956856,5582.77396939,0.00000000,2864.64282227,0.00000000,313.79527111,110,3
5583.13438694,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72148133,110,4
5583.58945366,5583.58940339,2903.72437600,2903.72677784,0.03325432,313.62099486,110,0
5586.17308100,5586.17277338,3028.30393028,3028.31890534,0.04681522,312.87037361,110,0
5592.65501785,5592.65516147,3351.66680149,3351.65945533,0.04711739,309.53600047,110,0
5593.26620249,5593.26638492,3383.01041203,3383.00103325,0.09268065,309.10633607,110,0
5596.69426456,5596.69709691,0.00000000,3561.74825270,0.05226484,306.29610526,110,0
5597.83900530,5597.83913872,3622.60985505,3622.60272905,0.06665712,305.19966380,110,0
5604.61298579,5604.61149760,3995.98419367,3996.06893290,0.07052142,296.91689134,110,0
5570.01686499,5570.03456920,0.00000000,317.00000000,0.00000000,302.09874821,109,4
5572.21236033,5572.21078105,393.18612632,393.24118376,0.11010907,305.41471413,109,0
5573.60760890,5573.62687746,0.00000000,442.00000000,0.00000000,307.47817344,109,4
5574.62247359,5574.62185395,477.61297766,477.63476951,0.02001495,308.95797974,109,0
5575.13942574,5575.13953099,495.83475826,495.83105027,0.02727674,309.70441355,109,0
5576.20445634,5576.20858381,533.55604859,533.41006145,0.01689211,311.22625039,109,0
5578.58486738,5578.57901398,0.00000000,617.97325444,0.06151406,314.55367790,109,0
5579.00566249,5579.00540235,0.00000000,633.00000000,0.00000000,315.13087757,109,4
5579.89954210,5579.92442117,0.00000000,665.00000000,0.00000000,316.34588190,109,4
5582.35057433,5582.35472041,0.00000000,753.30590820,0.00000000,319.59873011,109,3
5582.77368749,5582.77396939,768.64308937,768.63286789,0.01825720,320.14835459,109,0
5583.14205017,5583.14514002,0.00000000,782.00000000,0.00000000,320.62408563,109,4
5583.58935842,5583.58940339,798.25700299,798.25536753,0.03406237,321.19807015,109,0
5586.17298087,5586.17277338,892.69956245,892.70718900,0.02993140,324.43463701,109,0
5592.65616744,5592.65516147,1134.09323104,1134.13119783,0.03933677,331.94242840,109,0
5593.26845182,5593.26638492,1157.20504949,1157.28326582,0.03053881,332.60457257,109,0
5596.69524539,5596.69709691,1287.98438837,1287.91324882,0.05043066,336.15074345,109,0
5597.83976005,5597.83913872,1331.96709320,1331.99107721,0.06694009,337.27452251,109,0
5604.61291189,5604.61149760,1597.50375578,1597.56008950,0.01436222,343.26758624,109,0
5610.41001681,5610.40817449,1831.72608408,1831.80160249,0.05097650,347.44593061,109,0
5610.85385031,5610.85326259,1849.97673011,1850.00087408,0.06328315,347.72708380,109,0
5612.44926780,5612.44902547,1915.81335794,1915.82339822,0.04449842,348.69160492,109,0
5614.82823657,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98999931,109,4
5616.30371498,5616.30328730,2077.09745029,2077.11553536,0.06336668,350.70838470,109,0
5618.13585300,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50596340,109,4
5618.58013932,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68311649,109,4
5620.06374060,5620.06474334,2237.83072077,2237.78742175,0.05015935,352.22790182,109,0
5622.33749739,5622.33737420,2336.60312352,2336.60851234,0.02566221,352.91990187,109,0
5623.07548183,5623.07526466,2368.94792189,2368.95746304,0.05913591,353.10629995,109,0
5624.10905740,5624.10962555,2414.54055571,2414.51543695,0.01805727,353.33525241,109,0
5626.55353572,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72350320,109,2
5629.35660374,5629.35671480,2650.28787450,2650.28280222,0.05153278,353.89329814,109,0
5629.94022707,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89029837,109,4
5630.54064092,5630.55028386,0.00000000,2704.57967536,0.05123150,353.87306568,109,0
