wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.78850374,5166.78595073,0.00000000,1162.63531140,0.35899874,14.92036942,0.01998410,0.01998409,38678,118,1
5167.05134243,5167.05318413,0.00000000,1173.39128288,0.15319526,15.32017636,0.01998409,0.01998409,38676,118,1
5167.05134243,5167.05318413,0.00000000,1173.39128288,0.15319526,15.32017636,0.01998409,0.01998409,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52644359,nan,0.00000000,-2147483648,118,1
5167.31788868,5167.32044517,0.00000000,1184.31240529,0.28562606,15.72042431,0.01998409,0.01998410,38674,118,1
5167.47156853,5167.45408606,0.00000000,1190.61525211,0.27033100,15.94882691,0.01998416,0.01998410,38673,118,1
5167.57669430,5167.58773386,0.00000000,1194.92936340,0.21021770,16.10407611,0.01998405,0.01998410,38672,118,1
5167.57669430,5167.58773386,0.00000000,1194.92936340,0.21021770,16.10407611,0.01998405,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39215372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49845844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70980822,nan,0.00000000,-2147483648,118,1
5168.12009682,5168.12239419,0.00000000,1217.26318658,0.23783681,16.89382706,0.01998409,0.01998410,38668,118,1
5168.12009682,5168.12239419,0.00000000,1217.26318658,0.23783681,16.89382706,0.01998409,0.01998410,38668,118,1
5168.27295401,5168.25607656,0.00000000,1223.55588399,0.12602990,17.11216155,0.01998416,0.01998410,38667,118,1
5168.27295401,5168.25607656,0.00000000,1223.55588399,0.12602990,17.11216155,0.01998416,0.01998410,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.47052601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57254427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64032958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70793379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84260029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90966327,nan,0.00000000,-2147483648,118,1
5168.91866382,5168.92459214,0.00000000,1250.18803170,0.12903865,18.01619126,0.01998407,0.01998410,38662,118,1
5169.05741719,5169.05831601,1255.98043480,1255.94328366,0.15850783,18.20735088,0.01998410,0.01998410,38661,118,0
5169.22373376,5169.05831601,0.00000000,1262.79891182,0.26420785,18.43313394,0.01998474,0.01998410,38661,118,1
5169.47078191,5169.45952914,0.00000000,1273.02471603,0.11581745,18.76604835,0.01998414,0.01998410,38658,118,1
5169.58667605,5169.59328069,0.00000000,1277.82594966,0.34811210,18.92077460,0.01998407,0.01998410,38657,118,1
5169.75076859,nan,0.00000000,1284.62847870,0.37696682,19.13827406,0.01998471,0.01998410,38657,118,1
5169.86340905,5169.86080455,0.00000000,1289.30112820,0.02074374,19.28651100,0.01998411,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43462944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.49738558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.62238352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68462597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77766991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.93189324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02391909,nan,0.00000000,-2147483648,118,1
5170.66830086,5170.66354228,0.00000000,1322.76395126,0.23414141,20.32080723,0.01998412,0.01998410,38649,118,1
5170.80269243,5170.79735614,0.00000000,1328.36383663,0.64818351,20.48927975,0.01998412,0.01998410,38648,118,1
5170.94662300,5170.93117692,0.00000000,1334.36523335,0.23990628,20.66838444,0.01998416,0.01998410,38647,118,1
5170.94662300,5170.93117692,0.00000000,1334.36523335,0.23990628,20.66838444,0.01998416,0.01998410,38647,118,1
5171.06596345,5171.06500464,1339.32633509,1339.36634727,0.00911448,20.81649913,0.01998410,0.01998410,38646,118,0
5171.18862307,5171.19883927,0.00000000,1344.46521766,0.16300354,20.96644968,0.01998406,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12801521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18608992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27289727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33056615,nan,0.00000000,-2147483648,118,1
5171.62548987,5171.46652934,0.00000000,1362.72814606,0.31339970,21.49483987,0.01998471,0.01998410,38643,118,1
5171.62548987,nan,0.00000000,1362.72814606,0.31339970,21.49483987,0.01998471,0.01998410,38643,118,1
5171.87285819,5171.86811640,0.00000000,1373.08647118,0.09353195,21.78855329,0.01998412,0.01998410,38640,118,1
5171.87285819,5171.86811640,0.00000000,1373.08647118,0.09353195,21.78855329,0.01998412,0.01998410,38640,118,1
5172.01325758,5172.00199261,0.00000000,1378.97114348,0.09892403,21.95350906,0.01998414,0.01998410,38639,118,1
5172.14093881,5172.13587575,0.00000000,1384.32626308,0.26056034,22.10242892,0.01998412,0.01998410,38638,118,1
5172.14093881,5172.13587575,0.00000000,1384.32626308,0.26056034,22.10242892,0.01998412,0.01998410,38638,118,1
5172.27792100,5172.26976583,0.00000000,1390.07520718,0.07992710,22.26104356,0.01998413,0.01998410,38637,118,1
5172.40918900,5172.40366284,0.00000000,1395.58796554,0.04924277,22.41192585,0.01998412,0.01998410,38636,118,1
5172.40918900,5172.40366284,0.00000000,1395.58796554,0.04924277,22.41192585,0.01998412,0.01998410,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58593203,nan,0.00000000,-2147483648,118,1
5172.67627437,5172.67147766,0.00000000,1406.81553781,0.11206436,22.71556623,0.01998412,0.01998410,38634,118,1
5172.79102246,5172.80539547,0.00000000,1411.64379000,0.10388587,22.84464560,0.01998404,0.01998410,38633,118,1
5172.95599168,5172.93932021,0.00000000,1418.58999258,0.28964289,23.02877933,0.01998416,0.01998410,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.14472758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30129614,nan,0.00000000,-2147483648,118,1
5173.34271210,5173.34113605,1434.84362091,1434.91012414,0.10106172,23.45419232,0.01998411,0.01998410,38629,118,0
5173.34271210,5173.34113605,1434.84362091,1434.91012414,0.10106172,23.45419232,0.01998411,0.01998410,38629,118,0
5173.60163734,nan,0.00000000,1445.83026037,0.17497774,23.73325930,0.01998407,0.01998410,38627,118,1
5173.60163734,5173.60904797,0.00000000,1445.83026037,0.17497774,23.73325930,0.01998407,0.01998410,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88897033,nan,0.00000000,-2147483648,118,1
5173.86697900,5173.87698763,0.00000000,1457.05061804,0.60319138,24.01539223,0.01998406,0.01998410,38625,118,1
5174.01735079,5174.01096787,0.00000000,1463.41591232,0.28105704,24.17338965,0.01998412,0.01998410,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28625918,nan,0.00000000,-2147483648,118,1
5174.27941249,5174.27894917,1474.50694365,1474.52658843,0.24003640,24.44564221,0.01998410,0.01998410,38622,118,0
5174.27941249,5174.27894917,1474.50694365,1474.52658843,0.24003640,24.44564221,0.01998410,0.01998410,38622,118,0
5174.40921689,5174.41295023,0.00000000,1480.02630033,0.88171777,24.57875564,0.01998409,0.01998410,38621,118,1
5174.54735980,5174.54695823,1485.87983088,1485.89688482,0.26288281,24.71964897,0.01998410,0.01998410,38620,118,0
5174.67160443,5174.68097318,0.00000000,1491.16665643,0.27823219,24.84507620,0.01998406,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00625265,nan,0.00000000,-2147483648,118,1
5174.95816110,5174.94902389,0.00000000,1503.35002548,0.79094870,25.13129386,0.01998414,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.28532015,nan,0.00000000,-2147483648,118,1
5175.22809600,5175.21710238,0.00000000,1514.84285642,0.12369897,25.39652084,0.01998414,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55937528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67209971,nan,0.00000000,-2147483648,118,1
5175.62831568,nan,0.00000000,1531.91173561,0.16415952,25.78200111,0.01998414,0.01998410,38612,118,1
5175.62831568,5175.61927220,0.00000000,1531.91173561,0.16415952,25.78200111,0.01998414,0.01998410,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89498597,nan,0.00000000,-2147483648,118,1
5175.90081391,5175.88742015,0.00000000,1543.55337580,0.00871159,26.03921164,0.01998415,0.01998410,38610,118,1
5175.90081391,5175.88742015,0.00000000,1543.55337580,0.00871159,26.03921164,0.01998415,0.01998410,38610,118,1
5176.02345442,5176.02150454,0.00000000,1548.79810022,0.00281987,26.15359470,0.01998411,0.01998410,38609,118,1
5176.15600182,5176.15559588,1554.45948375,1554.47685954,0.16676338,26.27640514,0.01998410,0.01998410,38608,118,0
5176.28935411,5176.28969417,1560.20165666,1560.18708960,0.10817343,26.39881337,0.01998410,0.01998410,38607,118,0
5176.42200072,5176.42379941,0.00000000,1565.86471465,0.21292262,26.51945224,0.01998410,0.01998410,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64862262,nan,0.00000000,-2147483648,118,1
5176.68237108,5176.69203074,0.00000000,1577.03322525,0.35953649,26.75367051,0.01998406,0.01998410,38604,118,1
5176.68237108,5176.69203074,0.00000000,1577.03322525,0.35953649,26.75367051,0.01998406,0.01998410,38604,118,1
5176.97036748,5176.96028987,0.00000000,1589.40422450,0.09361452,27.00836780,0.01998414,0.01998410,38602,118,1
5176.97036748,5176.96028987,0.00000000,1589.40422450,0.09361452,27.00836780,0.01998414,0.01998410,38602,118,1
5177.09773007,5177.09442987,0.00000000,1594.88101105,0.20050485,27.11954996,0.01998412,0.01998410,38601,118,1
5177.22721559,5177.22857681,1600.51695056,1600.45836410,0.08817790,27.23178783,0.01998410,0.01998410,38600,118,0
5177.37056305,5177.36273071,0.00000000,1606.62542166,0.21793745,27.35474131,0.01998413,0.01998410,38599,118,1
5177.48630428,5177.49689157,0.00000000,1611.61266519,0.31976840,27.45329317,0.01998406,0.01998410,38598,118,1
5177.64769030,5177.63105937,0.00000000,1618.57174083,0.29052334,27.58950352,0.01998417,0.01998410,38597,118,1
5177.77220637,5177.76523414,0.00000000,1623.94496059,0.14707377,27.69363851,0.01998413,0.01998410,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79078819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88610316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92401367,nan,0.00000000,-2147483648,118,1
5178.17268346,5178.16780016,0.00000000,1641.25039967,0.12862304,28.02295282,0.01998412,0.01998410,38593,118,1
5178.31351905,5178.30200274,0.00000000,1647.34482911,0.04950686,28.13674186,0.01998415,0.01998410,38592,118,1
5178.41789142,5178.43621229,0.00000000,1651.86428126,0.27534299,28.22039636,0.01998403,0.01998410,38591,118,1
5178.57270390,5178.57042879,0.00000000,1658.57242290,0.21596520,28.34342658,0.01998411,0.01998410,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46004442,nan,0.00000000,-2147483648,118,1
5178.82503505,5178.83888267,0.00000000,1669.51785826,0.15436399,28.54127601,0.01998405,0.01998410,38588,118,1
5178.97684031,5178.97312005,0.00000000,1676.10978529,0.31857588,28.65871372,0.01998412,0.01998410,38587,118,1
5179.11708447,5179.10736440,0.00000000,1682.20439617,0.00093832,28.76615169,0.01998414,0.01998410,38586,118,1
5179.11708447,5179.10736440,0.00000000,1682.20439617,0.00093832,28.76615169,0.01998414,0.01998410,38586,118,1
5179.24889984,5179.24161570,0.00000000,1687.93684785,0.07390446,28.86621204,0.01998413,0.01998410,38585,118,1
5179.38263895,5179.37587396,0.00000000,1693.75706136,0.23329251,28.96682491,0.01998413,0.01998410,38584,118,1
5179.50585946,5179.51013919,0.00000000,1699.12317806,0.19554926,29.05871853,0.01998409,0.01998410,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14151347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17527062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27585638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37541842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.44122742,nan,0.00000000,-2147483648,118,1
5180.17641194,5180.18156977,0.00000000,1728.38692122,0.20938212,29.54537354,0.01998408,0.01998410,38578,118,1
5180.31890391,5180.31587678,0.00000000,1734.61899785,0.18221860,29.64589473,0.01998412,0.01998410,38577,118,1
5180.45586676,5180.45019076,0.00000000,1740.61375129,0.11225965,29.74156910,0.01998413,0.01998410,38576,118,1
5180.58466735,5180.58451170,1746.25299217,1746.25981180,0.22569392,29.83077026,0.01998411,0.01998410,38575,118,0
5180.70054976,5180.71883961,0.00000000,1751.33434199,0.24364485,29.91019435,0.01998403,0.01998410,38574,118,1
5180.85464096,5180.85317449,1758.03270648,1758.09705370,0.23905891,30.01494743,0.01998411,0.01998410,38573,118,0
5180.99487611,5180.98751634,0.00000000,1764.24879998,0.07089852,30.10915792,0.01998413,0.01998411,38572,118,1
5181.12987981,5181.12186515,0.00000000,1770.17938353,0.08310153,30.19901445,0.01998414,0.01998411,38571,118,1
5181.25551193,5181.25622094,1775.73785823,1775.70667771,0.05796480,30.28191095,0.01998410,0.01998411,38570,118,0
5181.25551193,5181.25622094,1775.73785823,1775.70667771,0.05796480,30.28191095,0.01998410,0.01998411,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.37530394,nan,0.00000000,-2147483648,118,1
5181.52599678,nan,0.00000000,1787.60554791,0.15958445,30.45760592,0.01998411,0.01998411,38568,118,1
5181.65239269,5181.65933012,0.00000000,1793.17393270,0.17279555,30.53854199,0.01998408,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63664966,nan,0.00000000,-2147483648,118,1
5181.92792645,5181.92810443,1805.33994691,1805.33209119,0.05321171,30.71244057,0.01998411,0.01998411,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.79219735,nan,0.00000000,-2147483648,118,1
5182.20429001,5182.19690663,0.00000000,1817.53297701,0.04068019,30.88310072,0.01998413,0.01998411,38563,118,1
5182.34232055,5182.33131819,0.00000000,1823.63675939,0.10472321,30.96704486,0.01998415,0.01998411,38562,118,1
5182.47028472,5182.46573673,0.00000000,1829.29954595,0.13495833,31.04407640,0.01998412,0.01998411,38561,118,1
5182.57403633,nan,0.00000000,1833.89378957,0.10913006,31.10597617,0.01998452,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.14752586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21389902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29272268,nan,0.00000000,-2147483648,118,1
5183.01609558,5183.00348063,0.00000000,1853.49825278,0.35429464,31.36416958,0.01998416,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44769308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49856242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52385030,nan,0.00000000,-2147483648,118,1
5183.40743793,5183.40686182,1870.87047536,1870.89611082,0.32892888,31.58534492,0.01998411,0.01998411,38554,118,0
5183.53327897,5183.54133617,0.00000000,1876.49547605,0.14983040,31.65495897,0.01998408,0.01998411,38553,118,1
5183.68117540,5183.67581751,0.00000000,1883.08408431,0.37431990,31.73590243,0.01998413,0.01998411,38552,118,1
5183.81257819,5183.81030582,0.00000000,1888.94249504,0.26644190,31.80700005,0.01998412,0.01998411,38551,118,1
5183.94127228,5183.94480111,0.00000000,1894.68432507,0.13245592,31.87588824,0.01998409,0.01998411,38550,118,1
5184.08440682,5184.07930339,0.00000000,1901.07530502,0.19041433,31.95164498,0.01998413,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03264131,nan,0.00000000,-2147483648,118,1
5184.35493285,5184.34832889,0.00000000,1913.16839563,0.30663832,32.09236229,0.01998413,0.01998411,38547,118,1
5184.49608632,5184.48285211,0.00000000,1919.48558247,0.08229910,32.16451244,0.01998416,0.01998411,38546,118,1
5184.60599693,5184.61738232,0.00000000,1924.40801495,0.09851956,32.22009168,0.01998406,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24913313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28255324,nan,0.00000000,-2147483648,118,1
5184.88269558,5184.88646368,0.00000000,1936.81375017,0.26612466,32.35769292,0.01998409,0.01998411,38543,118,1
5185.01349452,5185.02101485,0.00000000,1942.68487938,0.26742006,32.42158912,0.01998408,0.01998411,38542,118,1
5185.14778743,5185.15557299,0.00000000,1948.71738659,0.20265448,32.48642827,0.01998408,0.01998411,38541,118,1
5185.29874582,5185.29013813,0.00000000,1955.50402618,0.16101430,32.55839348,0.01998414,0.01998411,38540,118,1
5185.43960859,5185.42471025,0.00000000,1961.84207129,0.17725523,32.62467087,0.01998417,0.01998411,38539,118,1
5185.56431712,5185.55928936,0.00000000,1967.45752470,0.13633942,32.68264527,0.01998413,0.01998411,38538,118,1
5185.69908341,5185.69387545,0.00000000,1973.53037367,0.03168386,32.74455665,0.01998413,0.01998411,38537,118,1
5185.83087664,5185.82846854,0.00000000,1979.47379085,0.07350094,32.80436280,0.01998412,0.01998411,38536,118,1
5185.95660307,5185.96306861,0.00000000,1985.14781090,0.19850287,32.86073694,0.01998408,0.01998411,38535,118,1
5186.09190278,5186.09767568,0.00000000,1991.25845835,0.10201941,32.92066568,0.01998409,0.01998411,38534,118,1
5186.23789088,5186.23228973,0.00000000,1997.85717912,0.17685685,32.98447380,0.01998413,0.01998411,38533,118,1
5186.36941795,5186.36691078,0.00000000,2003.80701901,0.09703437,33.04120435,0.01998412,0.01998411,38532,118,1
5186.49989829,5186.50153882,0.00000000,2009.71398072,0.31990302,33.09677702,0.01998410,0.01998411,38531,118,1
5186.63567650,5186.63617385,2015.89699924,2015.87446490,0.07434425,33.15394418,0.01998411,0.01998411,38530,118,0
5186.78204959,5186.77081587,0.00000000,2022.50250420,0.17191740,33.21455374,0.01998415,0.01998411,38529,118,1
5186.91334225,5186.90546488,0.00000000,2028.46049992,0.10240373,33.26824770,0.01998414,0.01998411,38528,118,1
5187.04946930,5187.04012089,0.00000000,2034.64268837,0.23871841,33.32317746,0.01998415,0.01998411,38527,118,1
5187.17721689,5187.17478390,0.00000000,2040.44878972,0.18781059,33.37404188,0.01998412,0.01998411,38526,118,1
5187.31029465,5187.30945390,2046.46083325,2046.49907544,0.12907480,33.42630365,0.01998411,0.01998411,38525,118,0
5187.43695709,5187.44413089,0.00000000,2052.26730228,0.03543545,33.47542776,0.01998408,0.01998411,38524,118,1
5187.43695709,5187.44413089,0.00000000,2052.26730228,0.03543545,33.47542776,0.01998408,0.01998411,38524,118,1
5187.57859105,5187.57881488,2058.72321727,2058.71301891,0.30507060,33.52951616,0.01998411,0.01998411,38523,118,0
5187.71790123,5187.71350587,0.00000000,2065.07088933,0.17217499,33.58203919,0.01998413,0.01998411,38522,118,1
5187.85100273,5187.84820385,0.00000000,2071.14416458,0.16452248,33.63144731,0.01998412,0.01998411,38521,118,1
5187.98869030,5187.98290884,0.00000000,2077.43170974,0.08905299,33.68181659,0.01998413,0.01998411,38520,118,1
5188.13506722,5188.11762082,0.00000000,2084.12166135,0.11144834,33.73454087,0.01998418,0.01998411,38519,118,1
5188.26960681,5188.25233980,0.00000000,2090.27571205,0.16484856,33.78225519,0.01998418,0.01998411,38518,118,1
5188.39666788,5188.38706578,0.00000000,2096.09218665,0.04241013,33.82666314,0.01998415,0.01998411,38517,118,1
5188.52278351,5188.52179876,2101.81960368,2101.86474021,0.03371943,33.87007712,0.01998411,0.01998411,38516,118,0
5188.65033006,5188.65653874,0.00000000,2107.71720644,0.28602664,33.91342562,0.01998409,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95921841,nan,0.00000000,-2147483648,118,1
5188.92188898,5188.92603970,0.00000000,2120.18187643,0.13558837,34.00352857,0.01998410,0.01998411,38513,118,1
5189.05296562,5189.06080069,0.00000000,2126.20558153,0.09623247,34.04599586,0.01998408,0.01998411,38512,118,1
5189.19366105,5189.19556868,0.00000000,2132.67658147,0.06976315,34.09084083,0.01998410,0.01998411,38511,118,1
5189.19366105,5189.19556868,0.00000000,2132.67658147,0.06976315,34.09084083,0.01998410,0.01998411,38511,118,1
5189.33996705,5189.33034367,0.00000000,2139.41141690,0.03102172,34.13666546,0.01998415,0.01998411,38510,118,1
5189.47443111,5189.46512567,0.00000000,2145.60635634,0.34278762,34.17805626,0.01998415,0.01998411,38509,118,1
5189.60686100,5189.59991467,0.00000000,2151.71247714,0.20307090,34.21814438,0.01998414,0.01998411,38508,118,1
5189.74059506,5189.73471068,0.00000000,2157.88367616,0.30281381,34.25794795,0.01998413,0.01998411,38507,118,1
5189.88454308,5189.86951369,0.00000000,2164.53176952,0.11628774,34.30003087,0.01998417,0.01998411,38506,118,1
5189.88454308,5189.86951369,0.00000000,2164.53176952,0.11628774,34.30003087,0.01998417,0.01998411,38506,118,1
5190.00238823,5190.00432371,0.00000000,2169.97863631,0.27314892,34.33389720,0.01998410,0.01998411,38505,118,1
5190.13533588,5190.13914073,0.00000000,2176.12821678,0.24008280,34.37147266,0.01998410,0.01998411,38504,118,1
5190.27333940,5190.27396476,2182.54873335,2182.51976402,0.14640958,34.40978823,0.01998411,0.01998411,38503,118,0
5190.40918491,5190.40879581,2188.79729886,2188.81533902,0.12532940,34.44679638,0.01998411,0.01998411,38502,118,0
5190.54908755,5190.54363386,0.00000000,2195.29837035,0.16581111,34.48415094,0.01998413,0.01998411,38501,118,1
5190.68275857,5190.67847892,0.00000000,2201.50201600,0.23262368,34.51918145,0.01998413,0.01998411,38500,118,1
5190.81066453,5190.81333098,0.00000000,2207.44285131,0.10314008,34.55207630,0.01998410,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59300410,nan,0.00000000,-2147483648,118,1
5191.08875961,5191.08305615,0.00000000,2220.37557093,0.21582062,34.62149518,0.01998413,0.01998411,38497,118,1
5191.21837389,5191.21792926,2226.40321887,2226.42393335,0.12314883,34.65293706,0.01998412,0.01998411,38496,118,0
5191.35678627,5191.35280937,0.00000000,2232.86098081,0.04428110,34.68568723,0.01998413,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69640807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71130841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.72115407,nan,0.00000000,-2147483648,118,1
5191.62758156,5191.62259064,0.00000000,2245.49632286,0.17174355,34.74785027,0.01998413,0.01998411,38493,118,1
5191.75492599,5191.75749179,0.00000000,2251.44554547,0.04506035,34.77615114,0.01998410,0.01998411,38492,118,1
5191.89745552,5191.89239996,0.00000000,2258.10974833,0.11302514,34.80712174,0.01998413,0.01998411,38491,118,1
5192.02144870,5192.02731514,0.00000000,2263.91205015,0.18173781,34.83346008,0.01998409,0.01998411,38490,118,1
5192.17289690,5192.16223734,0.00000000,2271.00519113,0.14326614,34.86486898,0.01998415,0.01998411,38489,118,1
5192.28801721,5192.29716655,0.00000000,2276.40137805,0.10513242,34.88818482,0.01998408,0.01998411,38488,118,1
5192.45305625,5192.43210278,0.00000000,2284.14423734,0.06683317,34.92077039,0.01998419,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94473629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95278841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96473965,nan,0.00000000,-2147483648,118,1
5192.83695364,5192.83695358,2302.19543584,2302.19543869,0.05253807,34.99278523,0.01998411,0.01998411,38484,118,0
5192.97625620,5192.97191789,0.00000000,2308.74330064,0.23493763,35.01754994,0.01998413,0.01998411,38483,118,1
