wlc,wll,posc,posm,posme,posmy,order,flag
5277.39452419,5277.39483989,2075.95796273,2075.94378018,0.01104619,104.13398787,116,0
5281.84942910,5281.84889931,2278.71752413,2278.74196299,0.01982289,105.80133277,116,0
5282.00817795,5282.00779310,2286.05092652,2286.06869734,0.05537066,105.84675941,116,0
5284.84026791,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48782850,116,4
5285.04942569,5285.04919660,2427.83194167,2427.84272369,0.02870372,106.52221269,116,0
5288.40174274,5288.40146979,2587.34645451,2587.35958484,0.01683881,106.81902434,116,0
5295.50405851,5295.50464489,2937.67280328,2937.64313863,0.02973304,105.74738988,116,0
5298.91954118,5298.92023834,3112.73121904,3112.69502347,0.02763948,104.32323445,116,0
5300.91399446,5300.91520383,3217.15530676,3217.09148931,0.07710925,103.19173965,116,0
5302.04436101,5302.04448804,3277.01649795,3277.00973319,0.05765160,102.44705578,116,0
5304.57099959,5304.56851400,0.00000000,3413.01718469,0.07674191,100.49879593,116,0
5306.04965124,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16862570,116,5
5308.06470966,5308.06476298,3606.08766295,3606.08466940,0.05865537,97.11805507,116,0
5310.02193568,5310.01852329,0.00000000,3717.00000000,0.00000000,94.84933894,116,4
5311.49759028,5311.51803819,0.00000000,3802.00000000,0.00000000,92.94941742,116,4
5295.50340430,5295.50464489,923.66485663,923.61667063,0.02615083,115.79377196,115,0
5298.91893208,5298.92023834,1057.34283160,1057.29134349,0.01513471,119.97586697,115,0
5300.91316219,5300.91520383,1136.30113217,1136.21993490,0.03494567,122.27878600,115,0
5302.04451120,5302.04448804,1181.33861153,1181.33953742,0.01974578,123.53999805,115,0
5304.57163234,5304.56851400,1282.80894161,1282.93505046,0.01988247,126.23326241,115,0
5306.05190634,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73037543,115,4
5308.06508122,5308.06476298,1425.37535795,1425.38844176,0.03645341,129.66926364,115,0
5310.01872231,5310.01852329,1506.08868489,1506.09694858,0.01515076,131.44044593,115,0
5311.51832347,5311.51803819,1568.56096660,1568.57289764,0.03593847,132.72466173,115,0
5316.75697924,5316.75723042,1790.63210297,1790.62130931,0.01308358,136.67824061,115,0
5320.87370538,5320.87484411,1969.54439985,1969.49435421,0.01871666,139.17311792,115,0
5321.92901421,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72131299,115,4
5325.50901259,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29054246,115,2
5325.61143842,5325.60744890,0.00000000,2180.50814480,0.16623260,141.32865968,115,0
5326.98481607,5326.98526162,2242.80649891,2242.78621612,0.04621259,141.80234031,115,0
5328.79817843,5328.79833251,2325.80264265,2325.79555011,0.04946970,142.31873243,115,0
5333.06205291,5333.06166288,2524.71388549,2524.73233011,0.04614584,143.02207754,115,0
5334.57846907,5334.57926837,2596.83869514,2596.80051938,0.06819775,143.09093948,115,0
5338.02543868,5338.02595217,2763.43009449,2763.40498146,0.01748198,142.87150970,115,0
5339.74097044,5339.74118923,2847.83875561,2847.82792200,0.04532744,142.55839685,115,0
5342.99232949,5342.99259087,3010.73197528,3010.71872024,0.04453708,141.56985435,115,0
5348.12904447,5348.12865133,3276.44957318,3276.47033156,0.03531727,138.86693520,115,0
5350.47307916,5350.46609996,0.00000000,3401.46092858,0.06542786,137.12629423,115,0
5351.50090826,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25509289,115,2
5351.61016654,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15849142,115,4
5355.84780763,5355.84832753,3697.93170808,3697.90232217,0.09034592,131.78881155,115,0
5357.06635223,5357.06692718,3767.22140039,3767.18852347,0.06639603,130.29452087,115,0
5358.06257528,5358.06313395,3824.45710760,3824.42485491,0.06929259,128.98915953,115,0
5359.80593874,5359.80808404,0.00000000,3926.00000000,0.00000000,126.51397270,115,4
5338.02434966,5338.02595217,773.46890579,773.40819154,0.01861651,147.38044669,114,0
5339.72417148,5339.74118923,0.00000000,838.00000000,0.00000000,149.62758276,114,4
5342.97793285,5342.99259087,0.00000000,963.00000000,0.00000000,153.74665032,114,4
5348.12855895,5348.12865133,1164.49303339,1164.48937882,0.03985201,159.75013507,114,0
5350.47348638,5350.46609996,0.00000000,1257.73430798,0.03230946,162.26325017,114,0
5351.50102738,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31986910,114,2
5351.60263309,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42284363,114,4
5355.84793982,5355.84832753,1475.36209271,1475.34619294,0.02095574,167.47712601,114,0
5357.06906995,5357.06692718,1525.49309237,1525.58149272,0.06234487,168.55141450,114,0
5358.06290474,5358.06313395,1566.68749807,1566.67799492,0.01714621,169.39423536,114,0
5359.80771625,5359.80808404,1639.34492671,1639.32954411,0.01357541,170.80490778,114,0
5366.20397548,5366.20445883,1911.35288715,1911.33197674,0.01472165,175.18797663,114,0
5369.85854518,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10124400,114,4
5372.41324232,5372.40958822,0.00000000,2184.59533699,0.02175510,178.16568987,114,0
5372.84413404,5372.84469663,2203.95066027,2203.92538779,0.03259473,178.32227093,114,0
5376.99667351,5376.99673162,2392.76185587,2392.75917928,0.03655276,179.47644874,114,0
5377.25645906,5377.25635320,2404.73041613,2404.73530025,0.02964582,179.52668252,114,0
5378.64811053,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75006112,114,2
5379.60112217,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85790443,114,2
5383.37115311,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91031532,114,2
5383.48737561,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90213070,114,4
5384.42704033,5384.42716411,2743.30371047,2743.29772418,0.01985449,179.81370140,114,0
5385.71810929,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62663140,114,4
5387.02929222,5387.01545647,0.00000000,2870.27255010,0.01059340,179.35693722,114,0
5391.34078204,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87463221,114,4
5392.59136952,5392.59022024,3149.85178827,3149.91079964,0.07111627,177.26465569,114,0
5395.64052407,5395.64128962,3308.41725595,3308.37697559,0.03899598,175.41509990,114,0
5396.23253533,5396.23499529,3339.72621120,3339.59614092,0.04556147,174.99403597,114,0
5397.04135753,5397.04184288,3382.53746902,3382.51162861,0.04151674,174.38474656,114,0
5400.34194631,5400.34017685,3560.62973721,3560.72667047,0.05169970,171.47681056,114,0
5401.03319971,5401.03330291,3598.71918538,3598.71349634,0.05182288,170.77819280,114,0
5402.39028831,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31170240,114,4
5403.39535167,5403.39363066,3730.25033314,3730.34729993,0.06624812,168.14285337,114,0
5407.86849162,5407.88513973,0.00000000,3988.00000000,0.00000000,162.01955219,114,4
5408.37645913,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22339790,114,4
5383.35961798,5383.37707201,0.00000000,702.00000000,0.00000000,181.94578997,113,4
5383.49368838,5383.51679099,0.00000000,707.00000000,0.00000000,182.13091466,113,4
5384.42623941,5384.42716411,741.92825402,741.89364279,0.02963541,183.40905846,113,0
5385.70883305,5385.71542025,0.00000000,790.00000000,0.00000000,185.13167756,113,4
5387.02889170,5387.01545647,0.00000000,839.81595979,0.01783131,186.86735379,113,0
5391.32922218,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24227541,113,4
5392.59098938,5392.59022024,1052.74367113,1052.77346157,0.03590865,193.73721207,113,0
5395.64072604,5395.64128962,1171.69765525,1171.67553381,0.02957480,197.18715153,113,0
5396.23223280,5396.23499529,1195.03059775,1194.92186617,0.04455662,197.82948548,113,0
5397.04225135,5397.04184288,1226.84433318,1226.86047132,0.02603190,198.69488437,113,0
5400.34157773,5400.34017685,1358.12570832,1358.18188210,0.01565789,202.04535709,113,0
5401.03494109,5401.03330291,1385.96655410,1386.03247032,0.06574051,202.71305082,113,0
5403.38217149,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87729940,113,4
5407.88364861,5407.88513973,1666.24277235,1666.18074303,0.03777797,208.59838238,113,0
5408.37257500,5408.37257039,1686.54534566,1686.54553769,0.02094947,208.96743000,113,0
5411.73861918,5411.73846580,1828.14511460,1828.15162325,0.02103176,211.31403302,113,0
5416.26169664,5416.26351912,2022.53242272,2022.45316219,0.01916520,213.91036815,113,0
5423.49723657,5423.49720742,2343.74487846,2343.74620036,0.07539856,216.62533282,113,0
5428.18574351,5428.18728949,2559.62358032,2559.55136414,0.02389249,217.34614454,113,0
5430.55766488,5430.55552228,2671.11511523,2671.21678452,0.03819187,217.37116842,113,0
5431.74569185,5431.74594982,2727.82966104,2727.81731845,0.04819499,217.29315978,113,0
5432.85766885,5432.85736280,2781.19824220,2781.21299333,0.03430983,217.16360087,113,0
5440.13068715,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87019458,113,2
5440.59894941,5440.59868824,3164.93177911,3164.94510444,0.05102916,214.63049304,113,0
5445.44398609,5445.44492862,3417.04061764,3416.99059761,0.06920286,211.42945169,113,0
5445.81936612,5445.81995965,3436.97439842,3436.94280172,0.05924241,211.12371394,113,0
5447.38213106,5447.38020670,3520.58360955,3520.68744138,0.04531589,209.75640313,113,0
5448.54938163,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63241200,113,4
5452.22859291,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47983469,113,4
5453.90987770,5453.90941359,3883.55798365,3883.58459089,0.06301452,202.25401736,113,0
5428.18568039,5428.18728949,582.95028697,582.89155172,0.05427237,215.23549293,112,0
5430.55521629,5430.55552228,669.82357397,669.81230609,0.03717658,218.55424212,112,0
5431.74458246,5431.74594982,713.77316772,713.72256078,0.01796923,220.17700139,112,0
5432.85750726,5432.85736280,754.98739687,754.99276556,0.02830183,221.66923231,112,0
5440.13529008,5440.13595848,1029.60085553,1029.57525703,0.04982176,230.78209338,112,0
5440.59944926,5440.59868824,1047.34093734,1047.37014297,0.03106045,231.32364119,112,0
5445.44037857,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67205409,112,2
5445.82016350,5445.81995965,1249.99573938,1250.00374413,0.03732858,237.06807218,112,0
5447.38112584,5447.38020670,1311.48118048,1311.51753138,0.01185084,238.65804855,112,0
5448.55349242,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81188466,112,4
5452.19434154,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16912970,112,4
5453.90975339,5453.90941359,1573.65318955,1573.66704912,0.01992781,244.62822825,112,0
5460.37843852,5460.38091559,1841.92001162,1841.81561991,0.06715496,249.38112841,112,0
5460.76959576,5460.76844414,1858.26092708,1858.30955606,0.02016391,249.62868690,112,0
5461.08430286,5461.08502290,1871.64041402,1871.60995694,0.02958740,249.82452883,112,0
5465.74280761,5465.74241900,2071.13305874,2071.14991804,0.03240996,252.35679767,112,0
5477.22498857,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37106577,112,2
5478.29026637,5478.29074174,2636.18886481,2636.16661603,0.02771009,255.39278811,112,0
5478.70577579,5478.70531736,2655.62019776,2655.64171555,0.03797064,255.38839738,112,0
5479.37005238,5479.37045083,2686.91116155,2686.89237527,0.04140956,255.36616495,112,0
5481.78150111,5481.78470722,0.00000000,2801.51188605,0.05611003,255.12445628,112,0
5481.93546135,5481.93615548,2808.93452703,2808.90122233,0.05259756,255.10023803,112,0
5482.61752839,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98014566,112,2
5482.72994680,5482.72745902,2846.99827281,2847.11828140,0.12724063,254.95829057,112,0
5484.11401166,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64145214,112,2
5488.52137621,5488.52701508,0.00000000,3132.40258789,0.00000000,253.01518048,112,2
5490.40774874,5490.40823681,3228.06928686,3228.04436180,0.06136185,252.01523925,112,0
5494.47714162,5494.47758542,3439.33228021,3439.30885137,0.04859128,249.18709610,112,0
5496.11735257,5496.11807809,3526.55089042,3526.51205004,0.05387341,247.77141205,112,0
5496.82612504,5496.82613547,3564.56427548,3564.56371374,0.05910394,247.10825170,112,0
5497.95447560,5497.95431036,3625.63864732,3625.64763555,0.04992686,245.98602531,112,0
5499.27125397,5499.27141885,3697.74538661,3697.73630684,0.06002346,244.57027240,112,0
5502.21247036,5502.21300922,3861.98421964,3861.95371711,0.06911278,240.97645829,112,0
5503.34374486,5503.34415180,3926.38953616,3926.36623685,0.05969070,239.42709619,112,0
5503.71339746,5503.71410532,3947.60959879,3947.56891820,0.05732387,238.89989183,112,0
5505.63281736,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98927393,112,5
5477.22513243,5477.22693531,587.76106056,587.69578916,0.06426049,254.76669062,111,0
5478.29009658,5478.29074174,626.38489724,626.36144614,0.03583600,256.17143762,111,0
5478.70399088,5478.70531736,641.43552136,641.38722588,0.05177714,256.71104037,111,0
5479.36513010,5479.37045083,0.00000000,665.47906494,0.00000000,257.56883434,111,2
5481.77981426,5481.78470722,0.00000000,754.03428723,0.12781431,260.64304834,111,0
5481.93516165,5481.93615548,759.81812914,759.78149447,0.10813632,260.83825154,111,0
5482.61392553,5482.62061971,0.00000000,784.81970215,0.00000000,261.68249494,111,2
5482.73055726,5482.72745902,789.02671265,789.14130296,0.13541193,261.82719283,111,0
5484.10210600,5484.12176815,0.00000000,840.00000000,0.00000000,263.50743186,111,4
5488.52184080,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69352874,111,1
5490.40797679,5490.40823681,1077.60316551,1077.59324139,0.01818462,270.79521409,111,0
5494.47754005,5494.47758542,1234.30342662,1234.30166377,0.01442797,275.08399666,111,0
5496.11860115,5496.11807809,1298.28334046,1298.30381639,0.05031991,276.71462149,111,0
5496.82588636,5496.82613547,1326.04486564,1326.03508343,0.02930498,277.39912737,111,0
5497.95484474,5497.95431036,1370.45609514,1370.47718536,0.01298985,278.46819293,111,0
5499.27115985,5499.27141885,1422.60353587,1422.59325102,0.01400179,279.67783238,111,0
5502.21300852,5502.21300922,1540.22956776,1540.22953953,0.01724376,282.23208977,111,0
5503.34414890,5503.34415180,1585.90242537,1585.90230802,0.02468405,283.15748084,111,0
5503.71318269,5503.71410532,1600.89403638,1600.85661631,0.02702518,283.45236452,111,0
5505.65558694,5505.65860524,1680.15580744,1680.03219952,0.02504805,284.94664426,111,0
5511.64866549,5511.65152301,0.00000000,1929.24612803,0.01251242,288.90667046,111,0
5511.94675095,5511.94692785,1941.85425755,1941.84677475,0.02722630,289.07663423,111,0
5516.65363053,5516.64885387,0.00000000,2143.53689751,0.03470990,291.39597070,111,0
5518.68634560,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17573402,111,2
5520.67784457,5520.67697055,2320.23560940,2320.27444909,0.04211892,292.80226221,111,0
5521.34316810,5521.34162459,2349.82611680,2349.89496130,0.05366956,292.98027591,111,0
5522.56069378,5522.56077830,2404.41443852,2404.41063950,0.01238840,293.26443473,111,0
5526.96896944,5526.96858748,2605.24275794,2605.26040069,0.03612955,293.82325664,111,0
5529.35290261,5529.35388998,2716.30350360,2716.25716077,0.14876770,293.80119980,111,0
5529.51657512,5529.51760729,2723.99208549,2723.94358490,0.04506808,293.79092328,111,0
5532.23432253,5532.23406046,2852.80282650,2852.81537037,0.05751315,293.44951107,111,0
5532.80412643,5532.80074799,0.00000000,2880.12450286,0.07506818,293.33613229,111,0
5534.62795668,5534.62798047,2968.33406838,2968.33291063,0.02947456,292.87177124,111,0
5536.25550192,5536.25570783,3048.03101450,3048.02087107,0.05917005,292.32330399,111,0
5538.90867891,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14551570,111,4
5545.95341364,5545.95555637,3544.27062325,3544.15658490,0.08599927,286.15488533,111,0
5546.08073803,5546.08208911,3551.00857466,3550.93658980,0.07543221,286.03779013,111,0
5546.38182345,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75684655,111,4
5554.26283244,5554.26174610,4003.51681506,4003.57928702,0.08574454,276.23676337,111,0
5555.22907022,5555.22847685,4059.40828837,4059.44277190,0.07752495,274.75816714,111,0
5521.34291264,5521.34162459,0.00000000,386.00000000,0.00000000,284.49078980,110,4
5522.53530332,5522.56077830,0.00000000,428.00000000,0.00000000,286.26171255,110,4
5524.20167970,5524.23537169,0.00000000,487.00000000,0.00000000,288.69554288,110,4
5526.94718662,5526.96858748,0.00000000,585.00000000,0.00000000,292.59846425,110,4
5598.05708179,5529.35388998,0.00000000,3634.32131156,171.91614499,323.84522991,110,0
5529.51642275,5529.51760729,677.69679233,677.65389039,0.02622464,296.12729755,110,0
5532.23466208,5532.23406046,776.61583115,776.63785647,0.02964222,299.72323297,110,0
5532.80383534,5532.80074799,797.38131151,797.49460122,0.02205499,300.45791707,110,0
5534.60991446,5534.62798047,0.00000000,864.00000000,0.00000000,302.74693810,110,4
5536.25565301,5536.25570783,925.04734366,925.04530335,0.02175550,304.77596637,110,0
5538.90126664,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91800026,110,4
5545.95186119,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54095822,110,2
5546.07295468,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66187046,110,1
5546.38375480,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97060125,110,4
5554.26274545,5554.26174610,1621.68372477,1621.72400507,0.03925517,322.99311466,110,0
5555.23458501,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74735927,110,4
5559.42500426,5559.42473093,1832.47689835,1832.48820276,0.01461163,326.69701019,110,0
5561.41339247,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91895631,110,3
5565.21738249,5565.21051817,0.00000000,2075.75561523,0.00000000,329.92010174,110,3
5565.33968106,5565.34490809,0.00000000,2080.97387695,0.00000000,329.97686793,110,2
5565.71655555,5565.71653638,2097.06122939,2097.06204939,0.03931311,330.14860845,110,0
5510.14562297,5567.34649914,0.00000000,-1.00000000,0.00000000,266.73685170,110,4
5570.03458152,5570.03456920,2284.02604726,2284.02658724,0.04546950,331.78190534,110,0
5510.14562297,5572.21078105,0.00000000,-1.00000000,0.00000000,266.73685170,110,4
5573.63769561,5573.62687746,0.00000000,2443.65237376,0.03334087,332.64798979,110,0
5574.62152621,5574.62185395,2487.86321351,2487.84844212,0.03814737,332.80177993,110,0
5575.13941736,5575.13953099,2511.23172402,2511.22658693,0.02482250,332.86805329,110,0
5576.20440769,5576.20858381,0.00000000,2559.51322020,0.02661160,332.97192434,110,0
5578.58301834,5578.57901398,0.00000000,2668.56950007,0.06377985,333.04291093,110,0
5579.00300695,5579.00540235,0.00000000,2688.00000000,0.00000000,333.03177067,110,4
5579.92835091,5579.92442117,0.00000000,2731.00000000,0.00000000,332.98155773,110,4
5582.35298129,5582.35472041,2845.02812395,2844.94572245,0.08061803,332.67838631,110,0
5582.76910645,5582.77396939,0.00000000,2864.68457031,0.00000000,332.60079221,110,3
5583.13305558,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52663334,110,4
5583.58882208,5583.58940339,2903.78827274,2903.76049790,0.04058927,332.42536755,110,0
5586.17323599,5586.17277338,3028.37060634,3028.39312611,0.02968008,331.67242609,110,0
5592.65583819,5592.65516147,3351.72097971,3351.75559074,0.05995608,328.35125920,110,0
5593.26580895,5593.26638492,3383.06260132,3383.03299034,0.05634883,327.92579647,110,0
5596.69485836,5596.69709691,3561.94739553,3561.82897291,0.06571514,325.14295973,110,0
5597.83874746,5597.83913872,3622.65697377,3622.63607418,0.05877685,324.06100083,110,0
5604.61106880,5604.61149760,3996.02211710,3995.99770510,0.11928461,315.92379789,110,0
5570.01516288,5570.03456920,0.00000000,317.00000000,0.00000000,320.98352594,109,4
5572.20894227,5572.21078105,393.25971131,393.19560561,0.05219537,324.29268420,109,0
5573.60559668,5573.62687746,0.00000000,442.00000000,0.00000000,326.35547588,109,4
5574.62045410,5574.62185395,477.71449383,477.66526329,0.03857459,327.83485459,109,0
5575.13820403,5575.13953099,495.93737051,495.89061750,0.03518402,328.58167684,109,0
5576.20326903,5576.20858381,0.00000000,533.44583934,0.02368301,330.10103831,109,0
5578.58405897,5578.57901398,0.00000000,618.02606331,0.07774179,333.42641890,109,0
5579.00335792,5579.00540235,0.00000000,633.00000000,0.00000000,334.00120682,109,4
5579.89720631,5579.92442117,0.00000000,665.00000000,0.00000000,335.21549590,109,4
5582.34961601,5582.35472041,0.00000000,753.35809326,0.00000000,338.46883133,109,3
5582.77429664,5582.77396939,768.74065278,768.75251706,0.03787929,339.02068954,109,0
5583.13963574,5583.14514002,0.00000000,782.00000000,0.00000000,339.49202747,109,4
5583.59049246,5583.58940339,798.35208933,798.39169931,0.02570477,340.07067936,109,0
5586.17314033,5586.17277338,892.79529746,892.80878520,0.02956935,343.30558136,109,0
5592.65631255,5592.65516147,1134.18648314,1134.22992572,0.03057569,350.81504879,109,0
5593.26598845,5593.26638492,1157.28771794,1157.27271318,0.03838646,351.47442955,109,0
5596.69461902,5596.69709691,1288.08544214,1287.99026564,0.03411430,355.02545480,109,0
5597.83927887,5597.83913872,1332.05905675,1332.06446746,0.03996493,356.15006540,109,0
5604.61264427,5604.61149760,1597.59257349,1597.63824592,0.02847590,362.14951190,109,0
5610.40981182,5610.40817449,1831.80157288,1831.86868330,0.05061072,366.33330785,109,0
5610.85409229,5610.85326259,1850.06506461,1850.09914861,0.02984312,366.61535407,109,0
5612.44908658,5612.44902547,1915.90052519,1915.90305738,0.03750766,367.58103082,109,0
5614.82640495,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88045950,109,4
5616.30321339,5616.30328730,2077.17999710,2077.17687170,0.03058951,369.60074937,109,0
5618.13411060,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39905009,109,4
5618.57840858,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57651766,109,4
5620.06373961,5620.06474334,2237.91266329,2237.86932483,0.04438332,371.12293104,109,0
5622.33730212,5622.33737420,2336.68124202,2336.67808896,0.03757677,371.81596566,109,0
5623.07522734,5623.07526466,2369.02706733,2369.02542774,0.05279732,372.00265729,109,0
5624.10913760,5624.10962555,2414.61997417,2414.59840010,0.03084341,372.23204763,109,0
5626.55201323,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62066082,109,2
5629.35634742,5629.35671480,2650.35929474,2650.34251585,0.02373264,372.79083666,109,0
5629.93877371,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78784144,109,4
5630.54023834,5630.55028386,0.00000000,2704.62738096,0.01888707,372.77055657,109,0
