wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,82.82058421,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.76468476,nan,0.00000000,-2147483648,116,1
5303.24470036,5303.24369870,3341.15863612,3341.21252140,0.23628315,82.64894482,0.01998422,0.01998421,37683,116,0
5303.38672069,5303.38447008,0.00000000,3348.85239468,0.17288733,82.54010237,0.01998422,0.01998421,37682,116,1
5303.52619076,5303.52524895,3356.32342493,3356.37421491,0.09609109,82.43183701,0.01998422,0.01998421,37681,116,0
5303.66008290,5303.66603530,0.00000000,3363.59403806,0.21886661,82.32688716,0.01998419,0.01998421,37680,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.21818170,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.12933329,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.09956202,nan,0.00000000,-2147483648,116,1
5304.07997958,5304.08843931,0.00000000,3386.30500787,0.11054684,81.99016310,0.01998418,0.01998421,37677,116,1
5304.24753034,nan,0.00000000,3395.39020653,0.04495448,81.85265981,0.01998428,0.01998421,37676,116,1
5304.24753034,5304.22925563,0.00000000,3395.39020653,0.04495448,81.85265981,0.01998428,0.01998421,37676,116,1
5304.37590186,5304.37007944,0.00000000,3402.35985118,0.05939491,81.74608941,0.01998424,0.01998421,37675,116,1
5304.37590186,5304.37007944,0.00000000,3402.35985118,0.05939491,81.74608941,0.01998424,0.01998421,37675,116,1
5304.50038508,5304.51091074,0.00000000,3409.12577718,0.16178147,81.64173201,0.01998418,0.01998421,37674,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.50350884,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.47214604,nan,0.00000000,-2147483648,116,1
5304.80286251,5304.79259582,0.00000000,3425.59652622,0.13247552,81.38397175,0.01998425,0.01998421,37672,116,1
5304.94793135,5304.93344960,0.00000000,3433.51132584,0.20545383,81.25823377,0.01998427,0.01998421,37671,116,1
5304.94793135,5304.93344960,0.00000000,3433.51132584,0.20545383,81.25823377,0.01998427,0.01998421,37671,116,1
5305.07940712,5305.07431088,0.00000000,3440.69316624,0.09960534,81.14308636,0.01998423,0.01998421,37670,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.04114119,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.00865120,nan,0.00000000,-2147483648,116,1
5305.36555372,5305.35605591,0.00000000,3456.35249195,0.21178990,80.88854136,0.01998425,0.01998422,37668,116,1
5305.36555372,5305.35605591,0.00000000,3456.35249195,0.21178990,80.88854136,0.01998425,0.01998422,37668,116,1
5305.49950800,5305.49693967,0.00000000,3463.69666215,0.21348991,80.76751772,0.01998423,0.01998422,37667,116,1
5305.63578368,5305.63783092,0.00000000,3471.17701234,0.09269638,80.64317116,0.01998421,0.01998422,37666,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.47822862,nan,0.00000000,-2147483648,116,1
5305.91491820,5305.91963592,0.00000000,3486.52725658,0.24030721,80.38459184,0.01998420,0.01998422,37664,116,1
5306.03636285,5306.06054967,0.00000000,3493.21765756,0.09600156,80.27045437,0.01998413,0.01998422,37663,116,1
5306.18510287,5306.20147091,0.00000000,3501.42162900,0.12467602,80.12930537,0.01998415,0.01998422,37662,116,1
5306.35575539,5306.34239966,0.00000000,3510.84764963,0.14722962,79.96551188,0.01998427,0.01998422,37661,116,1
5306.35575539,5306.34239966,0.00000000,3510.84764963,0.14722962,79.96551188,0.01998427,0.01998422,37661,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.82245384,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.78715973,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.68080932,nan,0.00000000,-2147483648,116,1
5306.76913130,5306.76523089,0.00000000,3533.74043588,0.19373208,79.56049702,0.01998423,0.01998422,37658,116,1
5306.90119302,5306.90618963,0.00000000,3541.07201192,0.22479981,79.42862667,0.01998420,0.01998422,37657,116,1
5306.90119302,5306.90618963,0.00000000,3541.07201192,0.22479981,79.42862667,0.01998420,0.01998422,37657,116,1
5306.90119302,5306.90618963,0.00000000,3541.07201192,0.22479981,79.42862667,0.01998420,0.01998422,37657,116,1
5307.06470436,5307.04715588,0.00000000,3550.16170237,0.41454991,79.26367699,0.01998428,0.01998422,37656,116,1
5307.06470436,nan,0.00000000,3550.16170237,0.41454991,79.26367699,0.01998428,0.01998422,37656,116,1
5307.17495474,5307.18812963,0.00000000,3556.29820055,0.19476581,79.15140639,0.01998417,0.01998422,37655,116,1
5307.33793823,5307.32911088,0.00000000,3565.38108678,0.23560324,78.98387996,0.01998425,0.01998422,37654,116,1
5307.45173199,5307.47009963,0.00000000,3571.73069213,0.30432263,78.86580936,0.01998415,0.01998422,37653,116,1
5307.61945505,5307.61109589,0.00000000,3581.10156571,0.01241306,78.69011874,0.01998425,0.01998422,37652,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.59759672,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.52169635,nan,0.00000000,-2147483648,116,1
5307.88001030,5307.89311092,0.00000000,3595.68770772,0.31894457,78.41323265,0.01998417,0.01998422,37650,116,1
5307.88001030,nan,0.00000000,3595.68770772,0.31894457,78.41323265,0.01998417,0.01998422,37650,116,1
5308.02485559,5308.03412969,0.00000000,3603.81143869,0.95893673,78.25721669,0.01998418,0.01998422,37649,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.13749882,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.07919391,nan,0.00000000,-2147483648,116,1
5308.32734329,5308.31618975,0.00000000,3620.81177215,0.06042223,77.92654540,0.01998426,0.01998422,37647,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.82450258,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.74546996,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.60640838,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.48644825,nan,0.00000000,-2147483648,116,1
5308.87407571,5308.88039996,0.00000000,3651.66078357,0.33625993,77.31204523,0.01998419,0.01998422,37643,116,1
5309.02505685,5309.02147128,0.00000000,3660.20766847,0.14151318,77.13849331,0.01998423,0.01998422,37642,116,1
5309.02505685,nan,0.00000000,3660.20766847,0.14151318,77.13849331,0.01998423,0.01998422,37642,116,1
5309.13116610,nan,0.00000000,3666.22167637,0.06590625,77.01551447,0.01998410,0.01998422,37641,116,1
5309.13116610,nan,0.00000000,3666.22167637,0.06590625,77.01551447,0.01998410,0.01998422,37641,116,1
5309.30655828,5309.30363645,0.00000000,3676.17568849,0.18140988,76.81040741,0.01998423,0.01998422,37640,116,1
5309.46180695,5309.44473031,0.00000000,3685.00029940,0.31957137,76.62694499,0.01998428,0.01998422,37639,116,1
5309.57709504,5309.58583167,0.00000000,3691.56190260,0.23787748,76.48953845,0.01998419,0.01998422,37638,116,1
5309.71845990,5309.72694054,0.00000000,3699.61749678,0.25572009,76.31968910,0.01998419,0.01998422,37637,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.18421040,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.07751787,nan,0.00000000,-2147483648,116,1
5310.01750232,5310.00918083,0.00000000,3716.69415146,0.47810950,75.95541421,0.01998425,0.01998422,37635,116,1
5310.16173569,5310.15031225,0.00000000,3724.94804586,0.12143429,75.77728743,0.01998426,0.01998422,37634,116,1
5310.27418636,5310.29145117,0.00000000,3731.39109884,0.07068795,75.63730828,0.01998416,0.01998422,37633,116,1
5310.27418636,5310.29145117,0.00000000,3731.39109884,0.07068795,75.63730828,0.01998416,0.01998422,37633,116,1
5310.43103859,5310.43259761,0.00000000,3740.38990442,0.22883932,75.44043562,0.01998421,0.01998422,37632,116,1
5310.54507740,5310.57375157,0.00000000,3746.94103203,0.33981963,75.29610895,0.01998411,0.01998422,37631,116,1
5310.54507740,nan,0.00000000,3746.94103203,0.33981963,75.29610895,0.01998411,0.01998422,37631,116,1
5310.54507740,5310.57375157,0.00000000,3746.94103203,0.33981963,75.29610895,0.01998411,0.01998422,37631,116,1
5310.70990367,5310.71491304,0.00000000,3756.42254118,0.14901020,75.08572559,0.01998420,0.01998422,37630,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.89387495,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.84893264,nan,0.00000000,-2147483648,116,1
5311.03324789,5310.99725853,0.00000000,3775.06697181,0.29727277,74.66685734,0.01998436,0.01998422,37628,116,1
5311.03324789,5310.99725853,0.00000000,3775.06697181,0.29727277,74.66685734,0.01998436,0.01998422,37628,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.55488380,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.46373614,nan,0.00000000,-2147483648,116,1
5311.27477685,5311.27963409,0.00000000,3789.03239458,0.08894564,74.34861461,0.01998420,0.01998422,37626,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.16532400,nan,0.00000000,-2147483648,116,1
5311.56328117,5311.56203972,3805.68746386,3805.75950983,0.15825655,73.96236847,0.01998423,0.01998422,37624,116,0
5311.71772320,5311.70325382,0.00000000,3814.73050868,0.15278496,73.75294062,0.01998428,0.01998422,37623,116,1
5311.71772320,5311.70325382,0.00000000,3814.73050868,0.15278496,73.75294062,0.01998428,0.01998422,37623,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.58206700,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.53487245,nan,0.00000000,-2147483648,116,1
5311.99789891,5311.98570456,0.00000000,3831.04367109,0.20892293,73.36803074,0.01998427,0.01998422,37621,116,1
5311.99789891,5311.98570456,0.00000000,3831.04367109,0.20892293,73.36803074,0.01998427,0.01998422,37621,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.13052229,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.98644415,nan,0.00000000,-2147483648,116,1
5312.40535080,5312.40943709,0.00000000,3854.84914576,0.18109573,72.79688556,0.01998421,0.01998422,37618,116,1
5312.59566911,nan,0.00000000,3866.00200413,265.33467317,72.52544118,0.01998439,0.01998422,37617,116,1
5312.59566911,5312.55069631,0.00000000,3866.00200413,265.33467317,72.52544118,0.01998439,0.01998422,37617,116,1
5312.69340806,5312.69196305,3871.63614975,3871.72097131,0.15276084,72.38529309,0.01998423,0.01998422,37616,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,72.20597583,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.98280885,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.90806246,nan,0.00000000,-2147483648,116,1
5313.10140813,5313.11580842,0.00000000,3895.74358193,0.09437684,71.78950915,0.01998417,0.01998422,37613,116,1
5313.10140813,5313.11580842,0.00000000,3895.74358193,0.09437684,71.78950915,0.01998417,0.01998422,37613,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.45582941,nan,0.00000000,-2147483648,116,1
5313.41903507,5313.39840963,0.00000000,3914.50125143,0.35273852,71.31633078,0.01998430,0.01998422,37611,116,1
5313.53356411,5313.53972152,0.00000000,3921.27986259,0.08933798,71.14361361,0.01998420,0.01998422,37610,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.99715489,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.92008242,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.86860125,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.79123018,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.73954992,nan,0.00000000,-2147483648,116,1
5313.93621900,5313.96370235,0.00000000,3945.17549130,0.09914023,70.52746576,0.01998412,0.01998422,37607,116,1
5313.93621900,5313.96370235,0.00000000,3945.17549130,0.09914023,70.52746576,0.01998412,0.01998422,37607,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.21836485,nan,0.00000000,-2147483648,116,1
5314.21713320,5314.24639388,0.00000000,3961.90568323,0.02074316,70.08930886,0.01998411,0.01998422,37605,116,1
5314.21713320,nan,0.00000000,3961.90568323,0.02074316,70.08930886,0.01998411,0.01998422,37605,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.87531877,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.74248027,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.60914283,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.44847908,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.36787762,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.31404344,nan,0.00000000,-2147483648,116,1
5314.80319571,nan,0.00000000,3996.96834382,0.23485256,69.15291792,0.01998419,0.01998422,37601,116,1
5314.80319571,5314.81186729,0.00000000,3996.96834382,0.23485256,69.15291792,0.01998419,0.01998422,37601,116,1
5314.96204334,5314.95325447,0.00000000,4006.50923151,0.04532996,68.89386689,0.01998426,0.01998422,37600,116,1
5314.96204334,nan,0.00000000,4006.50923151,0.04532996,68.89386689,0.01998426,0.01998422,37600,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.79863195,nan,0.00000000,-2147483648,116,1
5315.09984664,5315.09464918,0.00000000,4014.79918350,0.17556534,68.66730304,0.01998424,0.01998422,37599,116,1
5315.09984664,5315.09464918,0.00000000,4014.79918350,0.17556534,68.66730304,0.01998424,0.01998422,37599,116,1
5315.25470887,nan,0.00000000,4024.12990681,0.12537933,68.41065032,0.01998429,0.01998422,37598,116,1
5315.25470887,5315.23605143,0.00000000,4024.12990681,0.12537933,68.41065032,0.01998429,0.01998422,37598,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.22056626,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.08163033,nan,0.00000000,-2147483648,116,1
5315.55498118,nan,0.00000000,4042.26597597,0.45905404,67.90680941,0.01998436,0.01998422,37596,116,1
5315.55498118,5315.51887851,0.00000000,4042.26597597,0.45905404,67.90680941,0.01998436,0.01998422,37596,116,1
5315.55498118,5315.51887851,0.00000000,4042.26597597,0.45905404,67.90680941,0.01998436,0.01998422,37596,116,1
5315.69494343,5315.66030336,0.00000000,4050.73954407,0.12562319,67.66914510,0.01998436,0.01998422,37595,116,1
5315.69494343,5315.66030336,0.00000000,4050.73954407,0.12562319,67.66914510,0.01998436,0.01998422,37595,116,1
5315.81814459,5315.80173574,0.00000000,4058.20896745,0.04564488,67.45845094,0.01998429,0.01998423,37594,116,1
5315.92285315,5315.94317565,0.00000000,4064.56505866,0.11641319,67.27827979,0.01998415,0.01998423,37593,116,1
5315.92285315,5315.94317565,0.00000000,4064.56505866,0.11641319,67.27827979,0.01998415,0.01998423,37593,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.09504765,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.00933986,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.95210094,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.83738210,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.77990216,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.69353157,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.49129685,nan,0.00000000,-2147483648,116,1
5284.20302217,5284.16830151,0.00000000,494.65309186,0.14376540,81.09790192,0.01998433,0.01998420,37819,115,1
5284.36153036,5284.30805999,0.00000000,500.53643834,0.20700501,81.33929646,0.01998440,0.01998420,37818,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.52197003,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.68532987,nan,0.00000000,-2147483648,115,1
5284.87524510,5284.86716801,0.00000000,519.62869338,0.18227819,82.11783418,0.01998423,0.01998420,37814,115,1
5285.12379114,5285.14676647,0.00000000,528.87954003,0.19763958,82.49241359,0.01998411,0.01998420,37812,115,1
5285.12379114,5285.14676647,0.00000000,528.87954003,0.19763958,82.49241359,0.01998411,0.01998420,37812,115,1
5285.12379114,5285.14676647,0.00000000,528.87954003,0.19763958,82.49241359,0.01998411,0.01998420,37812,115,1
5285.40784427,5285.42639457,0.00000000,539.46287156,0.13347339,82.91882843,0.01998413,0.01998420,37810,115,1
5285.40784427,5285.42639457,0.00000000,539.46287156,0.13347339,82.91882843,0.01998413,0.01998420,37810,115,1
5285.57057750,5285.56621973,0.00000000,545.53129377,0.28581885,83.16231289,0.01998421,0.01998420,37809,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.34113684,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.50086311,nan,0.00000000,-2147483648,115,1
5285.97074531,5285.98573971,0.00000000,560.47015659,0.16327091,83.75854393,0.01998414,0.01998420,37806,115,1
5286.17791041,5286.12559453,0.00000000,568.21310702,0.29104121,84.06580648,0.01998440,0.01998420,37805,115,1
5286.32914126,nan,0.00000000,573.86943498,0.13116717,84.28950265,0.01998444,0.01998420,37804,115,1
5286.52836127,5286.54520348,0.00000000,581.32576629,0.35482938,84.58340113,0.01998413,0.01998420,37802,115,1
5286.70764314,5286.68508796,0.00000000,588.04084361,0.03263370,84.84712491,0.01998428,0.01998420,37801,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.08040150,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.23658461,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.31455555,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.43136120,nan,0.00000000,-2147483648,115,1
5287.42849798,nan,0.00000000,615.08863741,0.00711410,85.90020246,0.01998437,0.01998420,37796,115,1
5287.42849798,5287.38462163,0.00000000,615.08863741,0.00711410,85.90020246,0.01998437,0.01998420,37796,115,1
5287.54162958,5287.52455062,0.00000000,619.34053349,0.20898491,86.06440868,0.01998426,0.01998420,37795,115,1
5287.54162958,nan,0.00000000,619.34053349,0.20898491,86.06440868,0.01998426,0.01998420,37795,115,1
5287.79188085,5287.80443087,0.00000000,628.75265456,0.18520699,86.42660947,0.01998415,0.01998420,37793,115,1
5288.06870989,5288.08434081,0.00000000,639.17527597,0.02059142,86.82562264,0.01998414,0.01998420,37791,115,1
5288.06870989,nan,0.00000000,639.17527597,0.02059142,86.82562264,0.01998414,0.01998420,37791,115,1
5288.18236037,nan,0.00000000,643.45754202,0.36876120,86.98893078,0.01998457,0.01998420,37791,115,1
5288.36029447,5288.36428043,0.00000000,650.16586042,0.29268623,87.24401962,0.01998418,0.01998420,37789,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.38941059,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.54077707,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.72953446,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.95538248,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.29280332,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.44224785,nan,0.00000000,-2147483648,115,1
5289.36631773,5289.34430303,0.00000000,688.18396587,0.04100585,88.67265796,0.01998428,0.01998420,37782,115,1
5289.36631773,5289.34430303,0.00000000,688.18396587,0.04100585,88.67265796,0.01998428,0.01998420,37782,115,1
5289.48817831,5289.48433597,0.00000000,692.79956692,0.07276867,88.84413351,0.01998422,0.01998420,37781,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.07381728,nan,0.00000000,-2147483648,115,1
5289.78209722,5289.76442413,0.00000000,703.94139453,0.27172068,89.25631210,0.01998427,0.01998420,37779,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.47940183,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.55288479,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.66295946,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.80944615,nan,0.00000000,-2147483648,115,1
5290.31190814,5290.32468963,0.00000000,724.05883963,0.09033801,89.99425192,0.01998415,0.01998420,37775,115,1
5290.57917437,5290.60486697,0.00000000,734.22361570,0.30212247,90.36404002,0.01998410,0.01998420,37773,115,1
5290.57917437,5290.60486697,0.00000000,734.22361570,0.30212247,90.36404002,0.01998410,0.01998420,37773,115,1
5290.57917437,5290.60486697,0.00000000,734.22361570,0.30212247,90.36404002,0.01998410,0.01998420,37773,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.57326283,nan,0.00000000,-2147483648,115,1
5290.85870729,5290.88507405,0.00000000,744.86675555,0.29106414,90.74902213,0.01998410,0.01998420,37771,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.93389387,nan,0.00000000,-2147483648,115,1
5291.17358440,5291.16531087,0.00000000,756.87015881,0.32453325,91.18049821,0.01998423,0.01998420,37769,115,1
5291.27746016,5291.30544044,0.00000000,760.83338804,0.19037755,91.32233065,0.01998410,0.01998420,37768,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.50675894,nan,0.00000000,-2147483648,115,1
5291.60398494,5291.58572188,0.00000000,773.30245845,0.19648951,91.76652234,0.01998427,0.01998420,37766,115,1
5291.60398494,5291.58572188,0.00000000,773.30245845,0.19648951,91.76652234,0.01998427,0.01998420,37766,115,1
5291.60398494,5291.58572188,0.00000000,773.30245845,0.19648951,91.76652234,0.01998427,0.01998420,37766,115,1
5291.74149231,5291.72587375,0.00000000,778.55848377,0.03982476,91.95283302,0.01998426,0.01998420,37765,115,1
5292.00057881,5292.00619983,0.00000000,788.46978103,0.06455305,92.30266403,0.01998418,0.01998420,37763,115,1
5292.00057881,5292.00619983,0.00000000,788.46978103,0.06455305,92.30266403,0.01998418,0.01998420,37763,115,1
5292.12950039,5292.14637403,0.00000000,793.40559111,0.08867831,92.47615058,0.01998414,0.01998420,37762,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.70717866,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.91663133,nan,0.00000000,-2147483648,115,1
5292.60071114,5292.56694126,0.00000000,811.46844697,0.00929760,93.10690513,0.01998433,0.01998420,37759,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.26412981,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.36799208,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.43713433,nan,0.00000000,-2147483648,115,1
5292.97737096,5292.98757548,0.00000000,825.93227832,0.05211479,93.60730936,0.01998417,0.01998420,37756,115,1
5293.15786284,nan,0.00000000,832.87124092,0.12163443,93.84590223,0.01998432,0.01998420,37755,115,1
5293.15786284,5293.12780178,0.00000000,832.87124092,0.12163443,93.84590223,0.01998432,0.01998420,37755,115,1
5293.15786284,5293.12780178,0.00000000,832.87124092,0.12163443,93.84590223,0.01998432,0.01998420,37755,115,1
5293.37812414,5293.40827671,0.00000000,841.34620165,0.13411544,94.13601383,0.01998409,0.01998420,37753,115,1
5293.37812414,5293.40827671,0.00000000,841.34620165,0.13411544,94.13601383,0.01998409,0.01998420,37753,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.49868993,nan,0.00000000,-2147483648,115,1
5293.82590938,5293.82904494,0.00000000,858.59962724,0.20730015,94.72222564,0.01998419,0.01998420,37750,115,1
5293.82590938,5293.82904494,0.00000000,858.59962724,0.20730015,94.72222564,0.01998419,0.01998420,37750,115,1
5293.98393517,5293.96931592,0.00000000,864.69618163,0.23015592,94.92795497,0.01998426,0.01998420,37749,115,1
5293.98393517,5293.96931592,0.00000000,864.69618163,0.23015592,94.92795497,0.01998426,0.01998420,37749,115,1
5294.11615758,5294.10959434,0.00000000,869.80036335,0.15003298,95.09963031,0.01998423,0.01998420,37748,115,1
5294.11615758,5294.10959434,0.00000000,869.80036335,0.15003298,95.09963031,0.01998423,0.01998420,37748,115,1
5294.38996823,5294.39017354,880.39872089,880.39078362,0.11293400,95.45418568,0.01998421,0.01998421,37746,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,95.60780372,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.67432984,nan,0.00000000,-2147483648,115,1
5294.71773060,5294.67078254,0.00000000,893.05878968,0.35325793,95.87538076,0.01998438,0.01998421,37744,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.17075378,nan,0.00000000,-2147483648,115,1
5295.09147837,5295.09175192,907.56707104,907.55646026,0.09819222,96.35351520,0.01998421,0.01998421,37741,115,0
5295.24355956,5295.23208996,0.00000000,913.43723934,0.37842829,96.54627935,0.01998425,0.01998421,37740,115,1
5295.52782066,5295.51278839,0.00000000,924.47270853,0.04699619,96.90616335,0.01998426,0.01998421,37738,115,1
5295.78178022,nan,0.00000000,934.34313086,0.13693553,97.22601583,0.01998416,0.01998421,37736,115,1
5295.78178022,5295.79351665,0.00000000,934.34313086,0.13693553,97.22601583,0.01998416,0.01998421,37736,115,1
5296.08447464,nan,0.00000000,946.12168192,0.24263433,97.60518505,0.01998425,0.01998421,37734,115,1
5296.49384360,5296.49546779,962.16301621,962.09966322,0.08991212,98.11516619,0.01998420,0.01998421,37731,115,0
5296.63542626,5296.63588040,967.64179327,967.62406733,0.08382895,98.29032178,0.01998421,0.01998421,37730,115,0
5296.83869914,5296.77630047,0.00000000,975.53693236,0.01112847,98.54015778,0.01998444,0.01998421,37729,115,1
5297.05551978,5297.05716298,984.10132265,984.03706315,0.09876376,98.80716166,0.01998420,0.01998421,37727,115,0
5297.18748278,5297.19760543,0.00000000,989.17207634,0.27736562,98.96777197,0.01998417,0.01998421,37726,115,1
5297.32979281,5297.33805535,0.00000000,994.74137286,0.18528418,99.14137877,0.01998418,0.01998421,37725,115,1
5297.48308054,5297.47851272,0.00000000,1000.74412486,0.12351156,99.32781375,0.01998423,0.01998421,37724,115,1
5297.61320327,5297.61897757,0.00000000,1005.84287023,0.15188910,99.48561501,0.01998419,0.01998421,37723,115,1
5297.89082713,5297.89992964,0.00000000,1016.73096562,0.16980562,99.82087922,0.01998417,0.01998421,37721,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.98228540,nan,0.00000000,-2147483648,115,1
5298.31062673,5298.32141375,0.00000000,1033.22008316,0.06272703,100.32417177,0.01998417,0.01998421,37718,115,1
5298.44880548,5298.46192339,0.00000000,1038.65416634,0.17850406,100.48886429,0.01998416,0.01998421,37717,115,1
5298.73659280,5298.74296508,0.00000000,1049.98239817,0.16476358,100.83032806,0.01998419,0.01998421,37715,115,1
