wlc,wll,posc,posm,posme,posmy,order,flag
5175.74896558,5175.76055339,0.00000000,1537.00000000,0.00000000,25.64809732,118,4
5182.11036004,5182.10933371,1813.27725494,1813.32260086,0.01612075,30.49131619,118,0
5182.32124300,5182.32049588,1822.61210340,1822.64514981,0.00983129,30.62526934,118,0
5186.01401691,5186.01505343,1987.73730744,1987.69049028,0.04525313,32.69610700,118,0
5186.15392197,5186.15775082,0.00000000,1994.00000000,0.00000000,32.76421016,118,4
5190.64680972,5190.64778331,2199.82791603,2199.78271053,0.03325942,34.55604056,118,0
5192.95870285,5192.95913527,2307.89088419,2307.87052020,0.02253085,35.17294504,118,0
5193.44817017,5193.44805687,2330.95036320,2330.95571495,0.02152703,35.27652105,118,0
5195.34318887,5195.34150094,0.00000000,2421.00000000,0.00000000,35.58705135,118,4
5199.44140704,5199.44224981,2619.68199377,2619.64058556,0.07294847,35.75374079,118,0
5202.91300449,5202.90437392,0.00000000,2792.33371991,0.03662352,35.32673127,118,0
5204.64264461,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90703911,118,4
5206.60976839,5206.61196877,2981.19868987,2981.08476882,0.04609251,34.25249259,118,0
5207.45514122,5207.44655664,0.00000000,3025.00000000,0.00000000,33.91076026,118,4
5209.23615872,5209.23637960,3118.49877879,3118.48710751,0.02517930,33.06629056,118,0
5214.16589099,5214.18357616,0.00000000,1294.00000000,0.00000000,54.66644004,117,4
5216.63225460,5216.63177488,1396.13433984,1396.15433038,0.01189427,57.10651717,117,0
5218.38622538,5218.38634606,1469.55217833,1469.54710644,0.01971260,58.74312754,117,0
5220.00264145,5220.00089976,1537.69110577,1537.76488509,0.01892068,60.17610604,117,0
5227.94220835,5227.94224367,1881.23892208,1881.23736110,0.01669669,66.07622706,117,0
5231.74879351,5231.75142885,0.00000000,2051.27172852,0.00000000,68.17049576,117,2
5180.41649342,5232.45594910,0.00000000,-1.00000000,0.00000000,8.77021204,117,4
5233.62666431,5233.62651274,2136.52483916,2136.53175981,0.01634376,69.01148273,117,0
5234.25951970,5234.25993874,2165.50111847,2165.48191170,0.02393496,69.26509547,117,0
5235.61542760,5235.61642150,2227.93720181,2227.89127143,0.07233839,69.75657189,117,0
5240.81736560,5240.81717539,2472.18961784,2472.19870160,0.00973550,70.95117817,117,0
5241.46959450,5241.46900990,2503.39117842,2503.41922168,0.02173591,71.01982622,117,0
5243.24408370,5243.24415191,2589.01959608,2589.01628648,0.02039566,71.11014118,117,0
5243.77869561,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10915695,117,4
5246.14100162,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94337015,117,5
5249.10214248,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34817469,117,2
5249.48766739,5249.48780406,2898.72734395,2898.72041273,0.05552943,70.23758911,117,0
5252.20450517,5252.20350117,3037.89282829,3037.94482268,0.05008930,69.23407098,117,0
5252.67665698,5252.67669865,3062.44464088,3062.44247488,0.01983676,69.01840863,117,0
5255.33191482,5255.33154202,3201.88833835,3201.90812973,0.03809000,67.56864223,117,0
5256.73359503,5256.73420351,3276.78005332,3276.74737570,0.04884672,66.63555552,117,0
5257.15355174,5257.15363591,3299.34553672,3299.34100014,0.02676057,66.33265925,117,0
5258.50683973,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28171942,117,2
5260.16938772,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82988190,117,4
5261.35606751,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68177061,117,4
5249.47825233,5249.48780406,0.00000000,909.00000000,0.00000000,79.24055655,116,4
5252.19844653,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62575312,116,4
5252.67655384,5252.67669865,1034.95180392,1034.94606223,0.02977058,83.20203650,116,0
5255.33303646,5255.33154202,1140.83255578,1140.89252580,0.04365632,86.29652263,116,0
5256.73577764,5256.73420351,1197.29413224,1197.35769091,0.04870338,87.85703853,116,0
5257.15353414,5257.15363591,1214.24812720,1214.24400888,0.02586151,88.31174651,116,0
5258.50828786,5258.50801425,1269.22653568,1269.23767705,0.04539926,89.75439134,116,0
5260.18274992,5260.18264452,1337.68850431,1337.69282991,0.02572272,91.46853583,116,0
5261.36892532,5261.36791758,1386.46816001,1386.50975762,0.01902533,92.63565740,116,0
5265.32996044,5265.33100601,1551.64000778,1551.59600396,0.02555573,96.24188552,116,0
5266.21889053,5266.21892710,1589.09702547,1589.09547931,0.01995403,96.98780014,116,0
5266.71246344,5266.71303273,0.00000000,1609.99621582,0.00000000,97.39178181,116,2
5266.84343202,5266.84038732,1615.42774644,1615.55688566,0.20404195,97.49784401,116,0
5268.87104975,5268.87801204,0.00000000,1702.00000000,0.00000000,99.07002129,116,4
5269.60781035,5269.60471623,1733.51635830,1733.64949311,0.03624549,99.60965122,116,0
5270.01832935,5270.01799965,1751.30347189,1751.31768865,0.02046925,99.90250842,116,0
5272.09580650,5272.09532822,1841.38324332,1841.40409718,0.01705948,101.30229303,116,0
5273.47264053,5273.47272601,1901.67384657,1901.67008967,0.02807092,102.15153090,116,0
5274.71005578,5274.70935759,1956.19699464,1956.22788143,0.02654954,102.86007032,116,0
5276.14575316,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61570292,116,4
5276.66203766,5276.66080874,2042.99787456,2043.05282657,0.02966251,103.86960847,116,0
5277.39482524,5277.39483989,2075.89608957,2075.89543137,0.01710338,104.21368973,116,0
5281.84954432,5281.84889931,2278.65750803,2278.68726211,0.01976316,105.87895117,116,0
5282.00811064,5282.00779310,2285.99096586,2286.00562877,0.04946547,105.92426906,116,0
5284.84146594,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56492011,116,4
5285.05000420,5285.04919660,2427.77299668,2427.81100699,0.03011368,106.59917010,116,0
5288.40147985,5288.40146979,2587.28842413,2587.28890809,0.01302631,106.89646895,116,0
5295.50497344,5295.50464489,2937.61577029,2937.63239163,0.03754322,105.83276029,116,0
5298.91950243,5298.92023834,3112.67401840,3112.63581084,0.03501991,104.41712375,116,0
5300.91459583,5300.91520383,3217.09768840,3217.06560496,0.03865314,103.29142604,116,0
5302.04434408,5302.04448804,3276.95853835,3276.95087181,0.05104236,102.55109456,116,0
