wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,27.54547395,nan,0.00000000,-2147483648,118,1
5178.15412681,5178.17045129,0.00000000,1640.39044881,0.27477855,27.66280646,0.01998457,0.01998463,38594,118,1
5178.15412681,5178.17045129,0.00000000,1640.39044881,0.27477855,27.66280646,0.01998457,0.01998463,38594,118,1
5178.31034201,5178.30465254,0.00000000,1647.15023679,0.01750991,27.78590432,0.01998465,0.01998463,38593,118,1
5178.31034201,5178.30465254,0.00000000,1647.15023679,0.01750991,27.78590432,0.01998465,0.01998463,38593,118,1
5178.31034201,5178.30465254,0.00000000,1647.15023679,0.01750991,27.78590432,0.01998465,0.01998463,38593,118,1
5178.43297332,5178.43886075,0.00000000,1652.46065838,0.10311294,27.88187806,0.01998461,0.01998463,38592,118,1
5178.56800941,5178.57307591,0.00000000,1658.31221851,0.16476037,27.98688889,0.01998461,0.01998463,38591,118,1
5178.69130716,5178.70729804,0.00000000,1663.65875226,0.22183612,28.08215731,0.01998457,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19431136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22949574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31706197,nan,0.00000000,-2147483648,118,1
5179.10994526,5179.11000617,1681.82945945,1681.82681135,0.30961582,28.40106104,0.01998463,0.01998463,38587,118,0
5179.24165188,5179.24425614,0.00000000,1687.56573259,0.14428921,28.50025188,0.01998462,0.01998463,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59349635,nan,0.00000000,-2147483648,118,1
5179.51194347,5179.51277696,1699.35901852,1699.32270237,0.23274721,28.70115363,0.01998463,0.01998463,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.76335686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.79706126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83067660,nan,0.00000000,-2147483648,118,1
5179.82010098,nan,0.00000000,1712.76894739,0.23246016,28.92714080,0.01998530,0.01998463,38583,118,1
5179.82010098,5179.64704782,0.00000000,1712.76894739,0.23246016,28.92714080,0.01998530,0.01998463,38583,118,1
5179.82010098,5179.64704782,0.00000000,1712.76894739,0.23246016,28.92714080,0.01998530,0.01998463,38583,118,1
5180.05023238,5180.04990217,1722.79511619,1722.80954370,0.10089336,29.09327162,0.01998463,0.01998463,38580,118,0
5180.17980125,5180.18420088,0.00000000,1728.48049007,0.13333081,29.18611703,0.01998462,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27580179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.40460121,nan,0.00000000,-2147483648,118,1
5180.60918193,5180.58713882,0.00000000,1747.27539161,0.05556411,29.48876594,0.01998472,0.01998463,38576,118,1
5180.72592537,5180.72146540,0.00000000,1752.39301810,0.35180781,29.56983125,0.01998465,0.01998463,38575,118,1
5180.86064397,5180.85579895,0.00000000,1758.30262315,0.27227109,29.66272977,0.01998465,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73602883,nan,0.00000000,-2147483648,118,1
5181.10896305,5181.12448696,0.00000000,1769.20675255,0.37841917,29.83214413,0.01998457,0.01998463,38572,118,1
5181.24961348,5181.25884142,0.00000000,1775.38947615,0.38928315,29.92705565,0.01998460,0.01998463,38571,118,1
5181.40871158,5181.39320285,0.00000000,1782.38882088,0.41227862,30.03350388,0.01998469,0.01998463,38570,118,1
5181.53836574,nan,0.00000000,1788.09729497,0.07593266,30.11953634,0.01998468,0.01998463,38569,118,1
5181.53836574,nan,0.00000000,1788.09729497,0.07593266,30.11953634,0.01998468,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20775727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25230745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28190011,nan,0.00000000,-2147483648,118,1
5181.94246710,5181.93071828,0.00000000,1805.91519243,0.14136922,30.38355817,0.01998468,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47216190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.52997670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57311376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61605900,nan,0.00000000,-2147483648,118,1
5182.47711896,5182.46834529,0.00000000,1829.55012385,0.38721300,30.72329228,0.01998467,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82791559,nan,0.00000000,-2147483648,118,1
5182.74295456,5182.73720064,0.00000000,1841.32763083,0.07278362,30.88815151,0.01998466,0.01998463,38560,118,1
5182.88119745,5182.87163879,0.00000000,1847.45914853,0.14642415,30.97281792,0.01998467,0.01998463,38559,118,1
5182.99712643,5183.00608391,0.00000000,1852.60459237,0.22272694,31.04325627,0.01998460,0.01998463,38558,118,1
5183.13688780,5183.14053600,0.00000000,1858.81222421,0.27735984,31.12749368,0.01998462,0.01998463,38557,118,1
5183.26517069,5183.27499508,0.00000000,1864.51427235,0.27952549,31.20415707,0.01998460,0.01998464,38556,118,1
5183.37987037,nan,0.00000000,1869.61600825,0.46383105,31.27217160,0.01998556,0.01998463,38557,118,1
5183.55816968,5183.54393417,0.00000000,1877.55307469,0.24263092,31.37690341,0.01998469,0.01998464,38554,118,1
5183.67781336,5183.67841419,1882.89959415,1882.87281486,0.10011041,31.44636291,0.01998463,0.01998464,38553,118,0
5183.81792387,5183.81290118,0.00000000,1889.13029442,0.17674699,31.52731214,0.01998466,0.01998464,38552,118,1
5183.92924157,5183.94739516,0.00000000,1894.09686929,0.00202532,31.59098242,0.01998457,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65333742,nan,0.00000000,-2147483648,118,1
5184.10047962,5184.08189612,0.00000000,1901.74292240,0.02381743,31.68800300,0.01998471,0.01998464,38550,118,1
5184.21514021,5184.21640406,1906.91702199,1906.86051090,0.17471543,31.75226406,0.01998463,0.01998464,38549,118,0
5184.34655677,5184.35091899,0.00000000,1912.74355941,0.14893210,31.82546868,0.01998462,0.01998464,38548,118,1
5184.48884826,5184.48544090,0.00000000,1919.11152498,0.13041781,31.90390334,0.01998465,0.01998464,38547,118,1
5184.48884826,5184.48544090,0.00000000,1919.11152498,0.13041781,31.90390334,0.01998465,0.01998464,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97568989,nan,0.00000000,-2147483648,118,1
5184.76131536,5184.75450567,0.00000000,1931.31953196,0.19285903,32.05193975,0.01998466,0.01998464,38545,118,1
5184.89838002,5184.88904853,0.00000000,1937.46789892,0.11561574,32.12533933,0.01998467,0.01998464,38544,118,1
5184.89838002,5184.88904853,0.00000000,1937.46789892,0.11561574,32.12533933,0.01998467,0.01998464,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17894906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20247350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23760721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26092780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31887307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38773668,nan,0.00000000,-2147483648,118,1
5185.56733687,5185.56186765,0.00000000,1967.54446318,0.26651280,32.47329014,0.01998466,0.01998464,38539,118,1
5185.56733687,5185.56186765,0.00000000,1967.54446318,0.26651280,32.47329014,0.01998466,0.01998464,38539,118,1
5185.68639271,5185.69645244,0.00000000,1972.90931347,0.08481076,32.53342606,0.01998460,0.01998464,38538,118,1
5186.89445685,5186.90803011,0.00000000,2027.55511625,0.03734906,33.11301226,0.01998459,0.01998464,38529,118,1
5187.44339295,5187.44669091,0.00000000,2052.51264368,0.13146102,33.35793044,0.01998463,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40066189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44780822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47586012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49446319,nan,0.00000000,-2147483648,118,1
5187.86164320,5187.85075997,0.00000000,2071.58241801,0.14325087,33.53679079,0.01998468,0.01998464,38522,118,1
5187.96767284,5187.98546365,0.00000000,2076.42421016,0.59815275,33.58106706,0.01998457,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63148703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68506441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70276742,nan,0.00000000,-2147483648,118,1
5188.39732376,5188.38961670,0.00000000,2096.07507073,0.13414805,33.75606287,0.01998467,0.01998464,38518,118,1
5188.53125911,5188.52434838,0.00000000,2102.21107515,0.02850154,33.80916372,0.01998467,0.01998464,38517,118,1
