wlc,wll,posc,posm,posme,posmy,order,flag
5243.77995303,5243.77132820,0.00000000,2615.00000000,0.00000000,52.21316155,117,4
5246.14215136,5246.14447602,0.00000000,2731.00000000,0.00000000,52.03888686,117,5
5249.10093010,5249.10399466,0.00000000,2879.06274414,0.00000000,51.43038463,117,2
5249.48805118,5249.48780406,2898.64332392,2898.65585689,0.02957352,51.31751311,117,0
5252.20446441,5252.20350117,3037.80538283,3037.85526793,0.05784600,50.29883672,117,0
5252.67683987,5252.67669865,3062.35919956,3062.36654193,0.04279707,50.08022458,117,0
5255.33166974,5255.33154202,3201.80828397,3201.81506504,0.06538637,48.61426376,117,0
5256.73372067,5256.73420351,3276.70324737,3276.67731461,0.05789101,47.67218002,117,0
5257.15348056,5257.15363591,3299.27153762,3299.26316373,0.06469369,47.36680775,117,0
5258.50459182,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30886098,117,2
5260.16982279,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84528246,117,4
5261.35643884,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69108437,117,4
5249.48045998,5249.48780406,0.00000000,909.00000000,0.00000000,60.29402967,116,4
5252.20061662,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69669732,116,4
5252.67696324,5252.67669865,1034.86639318,1034.87688453,0.02990113,64.27338518,116,0
5255.33045186,5255.33154202,1140.74670485,1140.70296074,0.07805243,67.37572830,116,0
5256.73631774,5256.73420351,1197.20681268,1197.29218313,0.05734585,68.94393582,116,0
5257.15358680,5257.15363591,1214.16080197,1214.15881468,0.03717730,69.39914719,116,0
5258.50679378,5258.50801425,1269.13470146,1269.08500296,0.05245833,70.84278707,116,0
5260.18172022,5260.18264452,1337.60024319,1337.56231441,0.03755528,72.55970002,116,0
5261.36914609,5261.36791758,1386.38189232,1386.43260869,0.02390135,73.72888155,116,0
5265.32993461,5265.33100601,1551.54997320,1551.50487791,0.01878795,77.33362660,116,0
5266.21924140,5266.21892710,1589.00912555,1589.02241380,0.04844317,78.07898466,116,0
5266.70957802,5266.71303273,0.00000000,1609.78991699,0.00000000,78.47982584,116,2
5266.84287768,5266.84038732,1615.34576334,1615.45138921,0.20078675,78.58764903,116,0
5268.87299282,5268.87801204,0.00000000,1702.00000000,0.00000000,80.15866830,116,4
5269.60871594,5269.60471623,1733.43351018,1733.60561070,0.03516713,80.69623703,116,0
5270.01775788,5270.01799965,1751.21425658,1751.20383036,0.03194028,80.98719079,116,0
5272.09614794,5272.09532822,1841.29293703,1841.32867936,0.02699388,82.38351915,116,0
5273.47320996,5273.47272601,1901.58463073,1901.60589834,0.02562674,83.23000827,116,0
5274.70956141,5274.70935759,1956.10665762,1956.11567422,0.04278811,83.93526741,116,0
5276.14752705,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68908381,116,4
5276.66258242,5276.66080874,2042.93412558,2043.01346775,0.04918043,84.94142077,116,0
5277.39499588,5277.39483989,2075.80889238,2075.81590049,0.03760899,85.28351012,116,0
5281.84976667,5281.84889931,2278.57039141,2278.61040600,0.01756202,86.94013499,116,0
5282.00953282,5282.00779310,2285.91771157,2285.99804749,0.16674210,86.98560376,116,0
5284.84295103,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62185573,116,4
5285.05071401,5285.04919660,2427.68377533,2427.75519206,0.03973824,87.65563768,116,0
5288.40171919,5288.40146979,2587.19982350,2587.21182226,0.04360419,87.94958285,116,0
5295.50462803,5295.50464489,2937.53383909,2937.53298605,0.02730357,86.88504977,116,0
5298.91984474,5298.92023834,3112.59809335,3112.57765807,0.04082620,85.47051855,116,0
5300.91511041,5300.91520383,3217.02629327,3217.02136290,0.06656425,84.34540779,116,0
5302.04465167,5302.04448804,3276.88786216,3276.89657760,0.05325287,83.60542897,116,0
5304.57018837,5304.56851400,3412.77062849,3412.86173642,0.06772118,81.66736620,116,0
5306.05132637,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33986883,116,5
5308.06441057,5308.06476298,3605.97592582,3605.95613956,0.05765668,78.29763969,116,0
5310.02361697,5310.01852329,0.00000000,3717.00000000,0.00000000,76.03003656,116,4
5311.49930885,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13076329,116,4
5295.50388102,5295.50464489,923.52648033,923.49680173,0.02722093,96.94941783,115,0
5298.91995583,5298.92023834,1057.17545322,1057.16431729,0.02030271,101.10940518,115,0
5300.91364074,5300.91520383,1136.14828038,1136.08611805,0.04778323,103.40402223,115,0
5302.04502188,5302.04448804,1181.17360494,1181.19494113,0.02647123,104.66171096,115,0
5304.57146240,5304.56851400,1282.66743134,1282.78666883,0.03887899,107.35092435,115,0
5306.05536050,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85120655,115,4
5308.06475489,5308.06476298,1425.21808645,1425.21775388,0.04071376,110.78731061,115,0
5310.01884872,5310.01852329,1505.93021385,1505.94372398,0.03066622,112.56204972,115,0
5311.51910338,5311.51803819,1568.40645391,1568.45100728,0.01889910,113.85037396,115,0
5316.75723638,5316.75723042,1790.47804241,1790.47829825,0.01059791,117.82089769,115,0
5320.87306685,5320.87484411,1969.39450089,1969.31638960,0.02834779,120.33214052,115,0
5321.93214821,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88681658,115,4
5325.50698673,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46821680,115,2
5325.61817441,5325.60744890,0.00000000,2180.67780044,0.34069214,122.51001380,115,0
5326.98517428,5326.98526162,2242.66067431,2242.65669837,0.04775895,122.98633224,115,0
5328.79824393,5328.79833251,2325.66038630,2325.65630920,0.04824393,123.50887483,115,0
5333.06130914,5333.06166288,2524.56983372,2524.55310444,0.02386585,124.22346456,115,0
5334.57960228,5334.57926837,2596.69592318,2596.71187359,0.04524563,124.29505086,115,0
5338.02573099,5338.02595217,2763.29216265,2763.28134478,0.03785650,124.07837160,115,0
5339.74147623,5339.74118923,2847.70210881,2847.71632132,0.05056322,123.76478861,115,0
5342.99274524,5342.99259087,3010.59644757,3010.60427505,0.03517362,122.77200205,115,0
5348.12969203,5348.12865133,3276.32309089,3276.37804579,0.04415613,120.05305570,115,0
5350.47509559,5350.46609996,0.00000000,3401.47378338,0.08981046,118.30034555,115,0
5351.50140327,5351.49903703,0.00000000,3456.99194336,0.00000000,117.42526469,115,2
5351.61192233,5351.61373969,0.00000000,3463.00000000,0.00000000,117.32697754,115,4
5355.84775156,5355.84832753,3697.82683105,3697.79426766,0.04143938,112.93616624,115,0
5357.06779117,5357.06692718,3767.11697194,3767.16638536,0.06227598,111.43327186,115,0
5358.06323576,5358.06313395,3824.35415012,3824.36002766,0.05324988,110.12351036,115,0
5359.80781921,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63795782,115,4
5338.02525220,5338.02595217,773.29586693,773.26934372,0.01739686,128.50941971,114,0
5339.72759343,5339.74118923,0.00000000,838.00000000,0.00000000,130.76984514,114,4
5342.98140048,5342.99259087,0.00000000,963.00000000,0.00000000,134.90152406,114,4
5348.12916953,5348.12865133,1164.33224951,1164.35274960,0.03811818,140.91342040,114,0
5350.47513864,5350.46609996,0.00000000,1257.65990983,0.02530062,143.43139752,114,0
5351.50175855,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48802372,114,2
5351.60614426,5351.61373969,0.00000000,1303.00000000,0.00000000,144.59389719,114,4
5355.84856910,5355.84832753,1475.21068314,1475.22059109,0.03635414,148.64679953,114,0
5357.06891069,5357.06692718,1525.35334266,1525.43517327,0.03291869,149.72062662,114,0
5358.06311771,5358.06313395,1566.53645071,1566.53577735,0.01437107,150.56338188,114,0
5359.80836768,5359.80808404,1639.19781738,1639.20968096,0.03478201,151.97394751,114,0
5366.20513005,5366.20445883,1911.20585934,1911.23489638,0.04004465,156.35356446,114,0
5369.86166041,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26531207,114,4
5372.41269560,5372.40958822,2184.29965269,2184.43885118,0.02009563,159.32668836,114,0
5372.84012903,5372.84469663,0.00000000,2203.60804502,0.21017701,159.48178373,114,0
5376.99685538,5376.99673162,2392.62007742,2392.62577837,0.02269710,160.63581898,114,0
5377.25612179,5377.25635320,2404.58847905,2404.57780325,0.02684128,160.68589107,114,0
5378.64868331,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90920303,114,2
5379.60474987,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01720208,114,2
5383.37130587,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06937355,114,2
5383.48982075,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06103622,114,4
5384.42738787,5384.42716411,2743.16733898,2743.17816048,0.05851497,160.97293820,114,0
5385.72043583,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78569941,114,4
5387.02811269,5387.01545647,0.00000000,2870.10323284,0.02588822,160.51697537,114,0
5391.34283319,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03420060,114,4
5392.59146512,5392.59022024,3149.72608450,3149.79001274,0.05477439,158.42533401,114,0
5395.64076751,5395.64128962,3308.29581935,3308.26834761,0.07759564,156.57475838,114,0
5396.23263318,5396.23499529,3339.61596233,3339.49106247,0.04020599,156.15325420,114,0
5397.04226015,5397.04184288,3382.41908282,3382.44129891,0.05569653,155.54276959,114,0
5400.34171219,5400.34017685,3560.52341768,3560.60749578,0.08517271,152.63047207,114,0
5401.03372694,5401.03330291,3598.61041759,3598.63379600,0.05486254,151.92945074,114,0
5402.39210046,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45725999,114,4
5403.39453898,5403.39363066,3730.16062952,3730.21181455,0.08215147,149.28744784,114,0
5407.87049657,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13387409,114,4
5408.37849796,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33329207,114,4
5383.36310284,5383.37707201,0.00000000,702.00000000,0.00000000,163.17745012,113,4
5383.49717492,5383.51679099,0.00000000,707.00000000,0.00000000,163.36068370,113,4
5384.42649888,5384.42716411,741.75880983,741.73391050,0.02628480,164.62057442,113,0
5385.71234578,5385.71542025,0.00000000,790.00000000,0.00000000,166.33357382,113,4
5387.02758111,5387.01545647,0.00000000,839.63292214,0.01629286,168.04926594,113,0
5391.33278306,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39878350,113,4
5392.59317514,5392.59022024,1052.57690790,1052.69136659,0.02656946,174.88533991,113,0
5395.64094038,5395.64128962,1171.54103115,1171.52732280,0.02717173,178.32467107,113,0
5396.23150656,5396.23499529,1194.88758830,1194.75027089,0.03897318,178.96547352,113,0
5397.04234242,5397.04184288,1226.68946057,1226.70919538,0.01826487,179.83057765,113,0
5400.34126508,5400.34017685,1357.97371998,1358.01735963,0.05417141,183.18112269,113,0
5401.03466124,5401.03330291,1385.81779368,1385.87245661,0.04831908,183.84969119,113,0
5403.38569121,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02142109,113,4
5407.88432808,5407.88513973,1666.10081331,1666.06704748,0.07325272,189.75163791,113,0
5408.37313940,5408.37257039,1686.40286067,1686.42658899,0.01779344,190.12205041,113,0
5411.73898538,5411.73846580,1827.99882256,1828.02087205,0.04726698,192.47882379,113,0
5416.26251883,5416.26351912,2022.38912587,2022.34563652,0.02741630,195.08828673,113,0
5423.49733232,5423.49720742,2343.60636895,2343.61203311,0.04788508,197.81416204,113,0
5428.18608776,5428.18728949,2559.48477510,2559.42864365,0.01718115,198.53285357,113,0
5430.55792392,5430.55552228,2670.98722341,2671.10118638,0.05376253,198.55362355,113,0
5431.74610259,5431.74594982,2727.69546744,2727.70277650,0.03753205,198.47271550,113,0
5432.85742308,5432.85736280,2781.06582049,2781.06872590,0.07058288,198.34010302,113,0
5440.13279547,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01775241,113,2
5440.59928365,5440.59868824,3164.80903819,3164.83941633,0.05532693,195.77716199,113,0
5445.44598379,5445.44492862,3416.92469965,3416.98070335,0.06801187,192.55727001,113,0
5445.82106050,5445.81995965,3436.86083722,3436.91944811,0.04750544,192.25077014,113,0
5447.38087846,5447.38020670,3520.48686237,3520.52310614,0.05287158,190.88292717,113,0
5448.55125281,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75526289,113,4
5452.23050634,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61114380,113,4
5453.90905075,5453.90941359,3883.46300221,3883.44219867,0.06129343,183.40036825,113,0
5428.18520401,5428.18728949,582.82782810,582.75170743,0.02686548,196.39038601,112,0
5430.55837800,5430.55552228,669.64172107,669.74692074,0.02296351,199.72607966,112,0
5431.74509967,5431.74594982,713.60747844,713.57600949,0.02622316,201.35177664,112,0
5432.85651528,5432.85736280,754.82338641,754.79188916,0.02923434,202.84701733,112,0
5440.13532938,5440.13595848,1029.44587485,1029.42178008,0.04452805,211.98082762,112,0
5440.60004873,5440.59868824,1047.18693682,1047.23915123,0.03185728,212.52361248,112,0
5445.43965589,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87294731,112,2
5445.81945523,5445.81995965,1249.84245593,1249.82265020,0.04211617,218.26859211,112,0
5447.38116350,5447.38020670,1311.33476655,1311.37260757,0.02172314,219.85880999,112,0
5448.55708790,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01532758,112,4
5452.19788787,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36815127,112,4
5453.90993471,5453.90941359,1573.50876477,1573.53002100,0.01539774,225.82183617,112,0
5460.37828788,5460.38091559,1841.78094175,1841.67020067,0.06991592,230.56378631,112,0
5460.76963346,5460.76844414,1858.11822155,1858.16844413,0.05752772,230.81073339,112,0
5461.08375571,5461.08502290,1871.49826607,1871.44466263,0.02074128,231.00568030,112,0
5465.74273959,5465.74241900,2070.99447020,2071.00837916,0.06058326,233.53065592,112,0
5477.22461948,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53331864,112,2
5478.29033516,5478.29074174,2636.05643597,2636.03740664,0.06489857,236.55461729,112,0
5478.70569367,5478.70531736,2655.48777513,2655.50543815,0.05065268,236.55008764,112,0
5479.37057360,5479.37045083,2686.77869220,2686.78448080,0.04622918,236.52763367,112,0
5481.78039034,5481.78470722,0.00000000,2801.34235270,0.05677288,236.28562926,112,0
5481.93567701,5481.93615548,2808.80425299,2808.78129619,0.05254865,236.26123380,112,0
5482.61814233,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14093735,112,2
5482.72995178,5482.72745902,2846.87171150,2846.99196288,0.13877416,236.11923627,112,0
5484.11838775,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80110450,112,2
5488.52031336,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17595653,112,2
5490.40790556,5490.40823681,3227.94974018,3227.93282092,0.05943903,233.17484708,112,0
5494.47736370,5494.47758542,3439.22019823,3439.20849198,0.05311555,230.34245843,112,0
5496.11802889,5496.11807809,3526.43990451,3526.43727090,0.06471865,228.92309514,112,0
5496.82546858,5496.82613547,3564.45457609,3564.41866194,0.06337920,228.25938142,112,0
5497.95429001,5497.95431036,3625.53189834,3625.53079154,0.05325250,227.13325494,112,0
5499.27086868,5499.27141885,3697.64365820,3697.61335241,0.05896381,225.71264517,112,0
5502.21248983,5502.21300922,3861.88725799,3861.85785419,0.04678999,222.10212222,112,0
5503.34356585,5503.34415180,3926.29845175,3926.26490324,0.05713552,220.54442713,112,0
5503.71317679,5503.71410532,3947.51846242,3947.46509948,0.06334954,220.01420135,112,0
5505.63500889,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08186268,112,5
5477.22652342,5477.22693531,587.63663973,587.62172915,0.06538971,234.92340599,111,0
5478.29037011,5478.29074174,626.22294203,626.20943295,0.02471921,236.41927189,111,0
5478.70674351,5478.70531736,641.30534889,641.35727275,0.03575678,236.99873659,111,0
5479.36630612,5479.37045083,0.00000000,665.38671875,0.00000000,237.90899754,111,2
5481.77862204,5481.78470722,0.00000000,753.85373572,0.15235173,241.16548294,111,0
5481.93584346,5481.93615548,759.65906394,759.64756121,0.06818867,241.37355506,111,0
5482.61522662,5482.62061971,0.00000000,784.73071289,0.00000000,242.26698493,111,2
5482.72895520,5482.72745902,788.88026186,788.93560002,0.13365740,242.41558495,111,0
5484.10581439,5484.12176815,0.00000000,840.00000000,0.00000000,244.19331524,111,4
5488.51839181,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61632133,111,1
5490.40856323,5490.40823681,1077.45294402,1077.46540154,0.01857138,251.80764406,111,0
5494.47756668,5494.47758542,1234.15483532,1234.15410746,0.03450679,256.24333540,111,0
5496.11888739,5496.11807809,1298.13840848,1298.17009564,0.05401918,257.92087957,111,0
5496.82581226,5496.82613547,1325.90068363,1325.88799301,0.04053474,258.62298804,111,0
5497.95509884,5497.95431036,1370.31150642,1370.34262889,0.02432172,259.71845642,111,0
5499.27148169,5499.27141885,1422.46029414,1422.46278930,0.01245832,260.95482777,111,0
5502.21304021,5502.21300922,1540.08437502,1540.08562252,0.04511201,263.55463962,111,0
5503.34385851,5503.34415180,1585.76118439,1585.74930883,0.03309881,264.49283752,111,0
5503.71360604,5503.71410532,1600.75336526,1600.73311487,0.03313082,264.79202596,111,0
5505.65476018,5505.65860524,1680.01516800,1679.85770185,0.04887902,266.30092910,111,0
5511.65090779,5511.65152301,1929.22785712,1929.20187244,0.04816077,270.27483043,111,0
5511.94712870,5511.94692785,1941.71383344,1941.72232921,0.03355330,270.44310683,111,0
5516.65168526,5516.64885387,2143.19383459,2143.31674963,0.03940960,272.74096170,111,0
5518.68800746,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50818000,111,2
5520.67794542,5520.67697055,2320.10236902,2320.14568839,0.05828475,274.11854607,111,0
5521.34368498,5521.34162459,2349.69181595,2349.78373632,0.04486269,274.29111202,111,0
5522.56056107,5522.56077830,2404.27850057,2404.26873654,0.03561553,274.56466612,111,0
5526.96840620,5526.96858748,2605.10933924,2605.10096445,0.07481261,275.08442116,111,0
5529.35528838,5529.35388998,2716.17283670,2716.23847177,0.36553896,275.04179747,111,0
5529.51671076,5529.51760729,2723.86134419,2723.81921753,0.05554444,275.03032057,111,0
5532.23445913,5532.23406046,2852.67395080,2852.69303413,0.03882426,274.66781093,111,0
5532.80429759,5532.80074799,2879.83984956,2880.01040218,0.06236427,274.55036167,111,0
5534.62754716,5534.62798047,2968.20440607,2968.18331706,0.05797713,274.07438188,111,0
5536.25586110,5536.25570783,3047.90252688,3047.91007787,0.05333635,273.51667054,111,0
5538.91082986,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32665240,111,4
5545.95519615,5545.95555637,3544.16829715,3544.14913157,0.08683289,267.32955738,111,0
5546.08242202,5546.08208911,3550.90391816,3550.92164893,0.26063839,267.21278161,111,0
5546.38381840,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93206526,111,4
5554.26135052,5554.26174610,4003.43321553,4003.41046532,0.06283353,257.44206839,111,0
5555.22800752,5555.22847685,4059.32332172,4059.29604827,0.08052977,255.96650264,111,0
5521.34676724,5521.34162459,0.00000000,386.00000000,0.00000000,265.84087458,110,4
5522.53914822,5522.56077830,0.00000000,428.00000000,0.00000000,267.60162259,110,4
5524.20551298,5524.23537169,0.00000000,487.00000000,0.00000000,270.02189808,110,4
5526.95100451,5526.96858748,0.00000000,585.00000000,0.00000000,273.90419912,110,4
5516.97042586,5529.35388998,0.00000000,233.36391980,1.85052846,259.17842284,110,0
5529.51662872,5529.51760729,677.53741508,677.50197462,0.01608564,277.41005807,110,0
5532.23501149,5532.23406046,776.46274010,776.49756191,0.00648729,280.99041844,110,0
5532.80476473,5532.80074799,797.23563518,797.38303037,0.02174317,281.72302679,110,0
5534.61369834,5534.62798047,0.00000000,864.00000000,0.00000000,284.00662936,110,4
5536.25555941,5536.25570783,924.89852161,924.89299776,0.04585035,286.02304205,110,0
5538.90502597,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15938294,110,4
5545.95225967,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76043576,110,2
5546.07435390,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88215630,110,1
5546.38744041,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19267485,110,4
5554.26272296,5554.26174610,1621.54607312,1621.58544898,0.02683428,304.20828399,110,0
5555.23810595,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96575384,110,4
5559.42517324,5559.42473093,1832.33744223,1832.35573625,0.02589214,307.91776501,110,0
5561.41507956,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14402319,110,3
5565.21631537,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15185740,110,3
5565.34081442,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20994051,110,2
5565.71656726,5565.71653638,2096.92725798,2096.92857903,0.05442188,311.38209141,110,0
5510.14966200,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20096623,110,4
5570.03473908,5570.03456920,2283.89276365,2283.90021050,0.05485032,313.02640167,110,0
5510.14966200,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20096623,110,4
5573.63796947,5573.62687746,0.00000000,2443.53620015,0.05097167,313.90179858,110,0
5574.62161991,5574.62185395,2487.73287257,2487.72232629,0.03802888,314.05795261,110,0
5575.13975841,5575.13953099,2511.09747207,2511.10775222,0.05659450,314.12547149,110,0
5576.20446993,5576.20858381,2559.57315976,2559.38596412,0.01636026,314.23173604,110,0
5578.58347790,5578.57901398,0.00000000,2668.46854420,0.08421482,314.30743657,110,0
5579.00563253,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29692645,110,4
5579.93093466,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24802524,110,4
5582.35282232,5582.35472041,2844.89840498,2844.80846999,0.06381060,313.94760245,110,0
5582.77068574,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86984757,110,3
5583.13549773,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79561905,110,4
5583.58843822,5583.58940339,2903.66394977,2903.61783731,0.03927362,313.69509788,110,0
5586.17296420,5586.17277338,3028.24259140,3028.25188054,0.05284959,312.94097039,110,0
5592.65573345,5592.65516147,3351.60517397,3351.63443104,0.04603100,309.59809999,110,0
5593.26595366,5593.26638492,3382.94896112,3382.92679019,0.05427469,309.16860936,110,0
5596.69522403,5596.69709691,3561.83219544,3561.73311512,0.06386072,306.35654826,110,0
5597.83841923,5597.83913872,3622.55154533,3622.51311577,0.07075469,305.26215494,110,0
5604.61271144,5604.61149760,3995.93713602,3996.00625068,0.11895415,297.00131493,110,0
5570.01918290,5570.03456920,0.00000000,317.00000000,0.00000000,302.12228340,109,4
5572.20703311,5572.21078105,393.10925487,392.97858781,0.05086811,305.43245971,109,0
5573.60956372,5573.62687746,0.00000000,442.00000000,0.00000000,307.51059655,109,4
5574.62287869,5574.62185395,477.55494490,477.59098453,0.01900155,308.99106514,109,0
5575.13939762,5575.13953099,495.77711283,495.77241417,0.02278246,309.73815573,109,0
5576.20489553,5576.20858381,533.49378240,533.36332559,0.01457642,311.26306879,109,0
5578.58437446,5578.57901398,617.70654655,617.89782773,0.07304769,314.59509410,109,0
5579.00726606,5579.00540235,0.00000000,633.00000000,0.00000000,315.17618967,109,4
5579.90110619,5579.92442117,0.00000000,665.00000000,0.00000000,316.39326927,109,4
5582.35205273,5582.35472041,0.00000000,753.30590820,0.00000000,319.65171540,109,3
5582.77402054,5582.77396939,768.59027014,768.59212463,0.01143124,320.20083425,109,0
5583.14350730,5583.14514002,0.00000000,782.00000000,0.00000000,320.67884856,109,4
5583.58874027,5583.58940339,798.20461440,798.18049576,0.03063590,321.25119408,109,0
5586.17265500,5586.17277338,892.64839219,892.64404073,0.02846967,324.49395233,109,0
5592.65554101,5592.65516147,1134.04435974,1134.05868406,0.03885603,332.01517351,109,0
5593.26789662,5593.26638492,1157.14453505,1157.20174265,0.03201412,332.67829504,109,0
5596.69554707,5596.69709691,1287.93631545,1287.87676681,0.04299954,336.23232644,109,0
5597.84005467,5597.83913872,1331.91918563,1331.95454246,0.07360417,337.35820986,109,0
5604.61319434,5604.61149760,1597.45592187,1597.52350606,0.02572639,343.36266053,109,0
5610.40996917,5610.40817449,1831.66375118,1831.73731452,0.05049921,347.54861750,109,0
5610.85399655,5610.85326259,1849.92782031,1849.95797207,0.05325220,347.83064828,109,0
5612.44905095,5612.44902547,1915.76399601,1915.76505206,0.03901204,348.79680921,109,0
5614.82969258,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09841720,109,4
5616.30336648,5616.30328730,2077.04678060,2077.05012886,0.05845667,350.81737732,109,0
5618.13727861,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61706681,109,4
5618.58155969,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79451941,109,4
5620.06386360,5620.06474334,2237.77847831,2237.74049098,0.04092614,352.33981983,109,0
5622.33736079,5622.33737420,2336.54983151,2336.54924493,0.02135392,353.03284210,109,0
5623.07533694,5623.07526466,2368.89427146,2368.89744726,0.05660301,353.21950315,109,0
5624.10895658,5624.10962555,2414.48638652,2414.45681074,0.01509383,353.44875320,109,0
5626.55482524,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83742909,109,2
5629.35637937,5629.35671480,2650.23106437,2650.21574493,0.05629133,354.00662398,109,0
5629.94144939,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00339856,109,4
5630.54254202,5630.55028386,0.00000000,2704.61146080,0.04632371,353.98585407,109,0
