wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5192.58705127,5192.57311697,0.00000000,2290.31490283,0.15520321,16.11046870,0.01998471,0.01998466,38487,118,1
5192.58705127,5192.57311697,0.00000000,2290.31490283,0.15520321,16.11046870,0.01998471,0.01998466,38487,118,1
5192.71809102,5192.70806591,0.00000000,2296.47365990,0.08380084,16.14965447,0.01998470,0.01998466,38486,118,1
5192.83024360,nan,0.00000000,2301.74875988,0.31596127,16.18259191,0.01998461,0.01998466,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21480511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22692268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24494235,nan,0.00000000,-2147483648,118,1
5193.24353684,5193.24793183,0.00000000,2321.22019409,0.16556405,16.29914450,0.01998464,0.01998466,38482,118,1
5193.24353684,nan,0.00000000,2321.22019409,0.16556405,16.29914450,0.01998464,0.01998466,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32654091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36025026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37131797,nan,0.00000000,-2147483648,118,1
5193.67649735,5193.65290495,0.00000000,2341.67283915,0.09367831,16.41299389,0.01998475,0.01998466,38479,118,1
5193.77684045,nan,0.00000000,2346.42098118,0.37221506,16.43815936,0.01998461,0.01998466,38478,118,1
5193.77684045,nan,0.00000000,2346.42098118,0.37221506,16.43815936,0.01998461,0.01998466,38478,118,1
5193.90597010,nan,0.00000000,2352.53574105,0.15288647,16.46986276,0.01998459,0.01998466,38477,118,1
5194.05779874,5194.05794124,2359.71140927,2359.70465389,0.06031936,16.50601818,0.01998465,0.01998466,38476,118,0
5194.05779874,5194.05794124,2359.71140927,2359.70465389,0.06031936,16.50601818,0.01998465,0.01998466,38476,118,0
5194.20120344,5194.19296738,0.00000000,2366.53506246,0.07624971,16.53944614,0.01998469,0.01998466,38475,118,1
5194.31187734,5194.32800054,0.00000000,2371.78979479,0.18666974,16.56448357,0.01998460,0.01998466,38474,118,1
5194.31187734,nan,0.00000000,2371.78979479,0.18666974,16.56448357,0.01998460,0.01998466,38474,118,1
5194.45961010,nan,0.00000000,2378.80987538,0.24417795,16.59700871,0.01998464,0.01998466,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62037468,nan,0.00000000,-2147483648,118,1
5194.73876060,5194.73314215,0.00000000,2392.09298389,0.32648548,16.65565205,0.01998468,0.01998466,38471,118,1
5194.73876060,5194.73314215,0.00000000,2392.09298389,0.32648548,16.65565205,0.01998468,0.01998466,38471,118,1
5194.84378125,nan,0.00000000,2397.09648016,0.12317526,16.67675548,0.01998456,0.01998466,38470,118,1
5195.02290440,nan,0.00000000,2405.63827830,0.12961335,16.71153170,0.01998473,0.01998466,38469,118,1
5195.02290440,5195.00327167,0.00000000,2405.63827830,0.12961335,16.71153170,0.01998473,0.01998466,38469,118,1
5195.13936490,nan,0.00000000,2411.19721506,0.13525289,16.73331476,0.01998466,0.01998466,38468,118,1
5195.27263593,5195.27342930,2417.57500874,2417.53709334,0.16850703,16.75733930,0.01998465,0.01998466,38467,118,0
5195.27207895,nan,0.00000000,2417.53709334,0.16850703,16.75733930,0.01998465,0.01998466,38467,118,1
5195.37126449,nan,0.00000000,2422.27885262,0.08624553,16.77473673,0.01998555,0.01998466,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80545603,nan,0.00000000,-2147483648,118,1
5195.66529843,nan,0.00000000,2436.35373331,0.09631072,16.82349219,0.01998461,0.01998466,38464,118,1
5195.78782939,nan,0.00000000,2442.22705127,0.12778667,16.84255851,0.01998456,0.01998466,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86056362,nan,0.00000000,-2147483648,118,1
5196.08147536,nan,0.00000000,2456.32168036,0.29417273,16.88523315,0.01998465,0.01998466,38461,118,1
5196.20897203,nan,0.00000000,2462.44982222,0.12641660,16.90242863,0.01998462,0.01998466,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91989616,nan,0.00000000,-2147483648,118,1
5196.50169120,5196.48948644,0.00000000,2476.53889182,0.36739983,16.93883215,0.01998471,0.01998466,38458,118,1
5196.61807036,5196.62463905,0.00000000,2482.14798910,0.18231379,16.95210892,0.01998463,0.01998466,38457,118,1
5196.76406457,nan,0.00000000,2489.19055029,0.19494295,16.96779661,0.01998468,0.01998466,38456,118,1
5196.91433837,nan,0.00000000,2496.44668051,0.05790560,16.98281526,0.01998473,0.01998466,38455,118,1
5196.91433837,5196.89496536,0.00000000,2496.44668051,0.05790560,16.98281526,0.01998473,0.01998466,38455,118,1
5196.91433837,5196.89496536,0.00000000,2496.44668051,0.05790560,16.98281526,0.01998473,0.01998466,38455,118,1
5197.03567127,5197.03013906,0.00000000,2502.31065924,0.08045722,16.99410277,0.01998468,0.01998466,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00258226,nan,0.00000000,-2147483648,118,1
5197.30006355,5197.30050757,2515.10875051,2515.08724435,0.46317389,17.01606316,0.01998466,0.01998466,38452,118,0
5197.44815583,nan,0.00000000,2522.28142012,0.11663007,17.02683853,0.01998471,0.01998466,38451,118,1
5197.44815583,nan,0.00000000,2522.28142012,0.11663007,17.02683853,0.01998471,0.01998466,38451,118,1
5197.66081144,nan,0.00000000,2532.59886307,0.14376429,17.04029049,0.01998553,0.01998466,38451,118,1
5197.72802629,5197.70611309,0.00000000,2535.86300099,0.27120278,17.04405493,0.01998474,0.01998466,38449,118,1
5197.72802629,nan,0.00000000,2535.86300099,0.27120278,17.04405493,0.01998474,0.01998466,38449,118,1
5197.85232133,nan,0.00000000,2541.90299829,0.24814257,17.05039753,0.01998470,0.01998466,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05597917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05919293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06066665,nan,0.00000000,-2147483648,118,1
5198.25542088,5198.24701895,0.00000000,2561.52611303,0.10472917,17.06541655,0.01998469,0.01998466,38445,118,1
5198.36524226,nan,0.00000000,2566.88156347,0.09797662,17.06803070,0.01998460,0.01998466,38444,118,1
5198.47144943,5198.24701895,0.00000000,2572.06456455,0.15382661,17.06995425,0.01998552,0.01998466,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07123146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07159502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07197381,nan,0.00000000,-2147483648,118,1
5198.77001493,5198.78803743,0.00000000,2586.65489394,0.12398432,17.07216595,0.01998459,0.01998466,38441,118,1
5198.88431929,5198.65277225,0.00000000,2592.24860032,0.04286587,17.07176040,0.01998555,0.01998466,38442,118,1
5198.88431929,nan,0.00000000,2592.24860032,0.04286587,17.07176040,0.01998555,0.01998466,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07087029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07005019,nan,0.00000000,-2147483648,118,1
5199.17220029,nan,0.00000000,2606.35601818,0.03702685,17.06765274,0.01998458,0.01998466,38438,118,1
5199.29469762,5199.19387521,0.00000000,2612.36737354,0.30123739,17.06456050,0.01998505,0.01998466,38438,118,1
5199.46018722,5199.46446894,0.00000000,2620.49655344,0.09629739,17.05910405,0.01998465,0.01998466,38436,118,1
5199.58040329,5199.59977637,0.00000000,2626.40762456,0.07580749,17.05421646,0.01998459,0.01998466,38435,118,1
5199.70969520,nan,0.00000000,2632.77043834,0.40318202,17.04809011,0.01998456,0.01998466,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04352164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03883677,nan,0.00000000,-2147483648,118,1
5200.00044229,nan,0.00000000,2647.09973743,0.04067232,17.03101114,0.01998464,0.01998466,38432,118,1
5200.00044229,nan,0.00000000,2647.09973743,0.04067232,17.03101114,0.01998464,0.01998466,38432,118,1
5200.00044229,nan,0.00000000,2647.09973743,0.04067232,17.03101114,0.01998464,0.01998466,38432,118,1
5200.26464646,nan,0.00000000,2660.14601225,0.08866097,17.01151274,0.01998462,0.01998466,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00843680,nan,0.00000000,-2147483648,118,1
5200.39978007,nan,0.00000000,2666.82813973,0.06890915,17.00007054,0.01998462,0.01998466,38429,118,1
5200.53843801,nan,0.00000000,2673.69110325,0.07495453,16.98729373,0.01998463,0.01998466,38428,118,1
5200.69110388,5200.68248945,0.00000000,2681.25511196,0.27024196,16.97200992,0.01998470,0.01998466,38427,118,1
5200.81509682,5200.81786029,0.00000000,2687.40445448,0.18493497,16.95865693,0.01998465,0.01998466,38426,118,1
5200.81509682,5200.81786029,0.00000000,2687.40445448,0.18493497,16.95865693,0.01998465,0.01998466,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94341147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93616107,nan,0.00000000,-2147483648,118,1
5201.08722095,5201.08862313,2700.95836601,2700.88865588,0.34623511,16.92646923,0.01998466,0.01998466,38424,118,0
5201.21511225,nan,0.00000000,2707.27958367,0.16367931,16.90982113,0.01998463,0.01998466,38423,118,1
5201.37490255,5201.35941417,0.00000000,2715.23462635,0.13621954,16.88784995,0.01998472,0.01998466,38422,118,1
5201.37490255,5201.35941417,0.00000000,2715.23462635,0.13621954,16.88784995,0.01998472,0.01998466,38422,118,1
5201.50446036,5201.49482027,0.00000000,2721.69118627,0.33839685,16.86900100,0.01998470,0.01998466,38421,118,1
5201.61552081,5201.63023342,0.00000000,2727.23065615,0.32199144,16.85210463,0.01998461,0.01998466,38420,118,1
5201.77189187,5201.76565362,0.00000000,2735.03755601,0.31188133,16.82715774,0.01998469,0.01998466,38419,118,1
5201.77189187,5201.76565362,0.00000000,2735.03755601,0.31188133,16.82715774,0.01998469,0.01998466,38419,118,1
5201.90193753,5201.90108088,2741.46928268,2741.51212121,0.18055924,16.80546331,0.01998467,0.01998466,38418,118,0
5202.01832475,5202.03651518,0.00000000,2747.35853386,0.22859922,16.78509217,0.01998459,0.01998466,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76473327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74988106,nan,0.00000000,-2147483648,118,1
5202.31018241,5202.30740496,0.00000000,2761.97878343,0.10539516,16.73091190,0.01998467,0.01998466,38415,118,1
5202.43586018,nan,0.00000000,2768.28390715,0.12035877,16.70612246,0.01998464,0.01998466,38414,118,1
5202.43586018,5202.44286044,0.00000000,2768.28390715,0.12035877,16.70612246,0.01998464,0.01998466,38414,118,1
5202.60162460,5202.57832296,0.00000000,2776.60887509,0.47149990,16.67208161,0.01998475,0.01998466,38413,118,1
5202.60162460,5202.57832296,0.00000000,2776.60887509,0.47149990,16.67208161,0.01998475,0.01998466,38413,118,1
5202.69479969,nan,0.00000000,2781.29266174,0.05639853,16.65227560,0.01998459,0.01998466,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62750621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61866153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60973140,nan,0.00000000,-2147483648,118,1
5202.98785044,5202.98475289,0.00000000,2796.04454571,0.08265812,16.58682803,0.01998468,0.01998466,38410,118,1
5203.13910467,nan,0.00000000,2803.67082356,0.12768486,16.55117397,0.01998474,0.01998466,38409,118,1
