2457397.7053 387.761967849 nan nan nan nan nan nan nan nan nan nan 15.485084008802437 18.457967889633935 21.040320090118847 22.600890068249708 18.347763213318313 19.197873935539988 23.64341903669515 28.523197448594168 31.762099782889155 27.029786301470192 26.191648545249333 32.92561783891397 39.20530687756166 45.26092590026222 48.141365914319785 49.61934798822779 48.0565007917469 43.07980190113807 45.217904982833936 45.15255707966339 57.09706162860676 61.886569218849786 55.85961793196186 53.31405728360745 64.506125021772 79.91627518803837 89.61081483199528 95.63539740775232 74.4074017031047 83.95278879889906 81.24646300356044 81.91638707290352 79.96833204524488 76.19483973451612 79.92574994293581 77.8559676604704 80.54823277300503 82.11179149038648 81.72155845203861 77.88958987508965 70.05073186875997 66.47344530960244 nan nan nan nan nan nan nan nan nan
2457415.69831 470.861317679 nan nan nan nan nan nan nan nan nan nan 20.588334561704286 24.245903640996136 28.06673171118031 29.312107974463355 23.581020206675717 25.801742910435955 31.227644362267696 36.49514709000152 40.60431959453717 35.24637691710253 35.24428599547665 42.177763142529216 51.07402354581292 57.62360904614774 60.53670430897919 62.88619674535557 60.89706027376792 56.086033152682106 56.39982785514818 57.9635613185902 68.42160150003218 76.71911854255546 68.08540101574314 66.05859979536265 76.74439547611978 94.66245289554304 106.48573262457055 116.22391588631508 85.259599236758 95.39019899690379 99.10726071255483 95.86706955553095 96.7714699226808 90.3902984347368 93.07019022365135 92.48346464574146 95.92234837825504 103.28201586908837 101.63417094572806 98.08964092524565 82.95785338528373 81.05508596210444 nan nan nan nan nan nan nan nan nan
2457419.70624 625.021212263 nan nan nan nan nan nan nan nan nan nan 36.194970203440114 42.536328145583866 47.61891649520418 49.131877780892204 39.663557524688564 42.78123922554558 52.72063504791328 62.458813863224876 64.01770166883215 56.94549784274987 55.772661777789004 66.13255156651621 78.89510492701244 85.61648558190011 89.57090805930544 91.55451967775814 90.30069540077751 82.8341982683496 84.21970895499551 82.55600327266738 98.95295622711544 99.37807521067519 95.18594109759607 86.74853812592455 96.77078249621404 119.27082295096774 145.7610020102455 156.42849340326072 120.33627035420675 127.59080296806935 128.01929662546584 122.53041291050998 117.90283016171043 107.11338505826384 114.65826047115647 114.6592491092449 121.5431000252922 126.1267194129393 127.63802862044517 118.88377098150377 100.90643572811807 91.54102360623904 nan nan nan nan nan nan nan nan nan
2457421.74512 735.863631345 nan nan nan nan nan nan nan nan nan nan 39.86626336829247 44.429664667095096 50.33841648140701 52.31957428820036 44.09452147737977 47.264542325776056 55.72883990768309 65.97601157064327 72.10979144837177 63.26057116908913 60.36656740359578 75.34947736041673 87.51963370653391 94.24326825555126 95.38205259750215 102.59621585410822 102.58504349563788 93.1981509320936 97.69527811068511 98.63661331443065 109.41408933732372 112.64031635585944 109.21944392205339 94.07329215011829 102.12451767475474 139.45198113457374 169.62781010031844 188.21734509601876 145.74842284250101 162.70478109473066 153.67797580689387 142.71096039545873 138.1494939191454 112.75929305503146 120.5644075874618 137.78326829951604 156.43435938244457 169.11689028841587 172.76542697144947 163.03832964466798 110.45310942008958 98.07302243221604 nan nan nan nan nan nan nan nan nan
2457422.67454 566.043373336 nan nan nan nan nan nan nan nan nan nan 46.753242965838076 54.56880422196811 59.12464260292452 61.053765313797584 49.16313928012573 53.28991936187762 62.698785807058854 73.67755832201075 77.12221839007375 65.88107894398038 65.81074332780281 74.7198892243182 88.62267632777002 94.10524659062439 94.89099664082448 99.68518056968624 93.71113546033298 89.85171431481353 86.7454432583495 84.3281474070628 94.98858907373067 98.27554440730661 90.49745673454419 76.57399780124594 89.57051356524246 112.22303230753184 129.1773448810345 139.28426646496393 101.49645723415286 114.25436495864433 106.22686142945406 98.89260612979916 98.4714791054843 86.16214793663612 86.25208963889008 90.48573751350223 90.96582062796 90.72972866701579 88.52836742116482 82.03569801151865 66.94409184031636 62.42402858109344 nan nan nan nan nan nan nan nan nan
2457426.7355 688.180531184 nan nan nan nan nan nan nan nan nan nan 34.33621713828915 40.67406968182971 46.06095283386879 47.12919819182175 38.809494377694215 42.35704024781949 50.067967869680515 57.082508385505456 63.818430266110575 54.834242043197385 54.076974496813996 63.90447854101364 75.86099428844834 83.57824222615065 87.45879262148685 90.55063804795962 90.11275515640992 82.58428499659344 85.63859336960417 84.29708476533933 99.71150369985047 103.19791234187119 99.89175989319857 91.13385694379872 103.67980003481878 132.14052608202294 157.71766095496358 171.32183479966997 125.62593456010991 145.9573400339849 145.91286533782025 135.596609323598 129.46574482142054 121.5274541120508 132.48209171468176 133.17422079064724 141.45934927803572 157.46245520425273 157.00551964844288 151.8417765088063 120.95393493948237 115.15263361765577 nan nan nan nan nan nan nan nan nan
2457427.62009 383.761326492 nan nan nan nan nan nan nan nan nan nan 17.576445940503504 20.974828016527567 23.326410305076127 24.424065552988104 20.171033379518086 21.645601597247282 26.28788588185392 30.69410718365506 33.9099830612306 28.147614518511407 27.978347507494036 33.866723844114674 40.7234552666116 47.209248798404 50.580136655600256 51.81844232069505 48.43561903028874 44.95449693308899 45.27661007717302 45.536628611752946 59.388788091896025 62.55107198011289 55.576033704056805 54.572858200926305 64.35085818837355 75.9073352175065 87.61410581992344 94.19421592179582 70.95293092326438 81.0056520078396 80.42123042459903 79.36912501763435 78.78484007119087 73.52608817270769 76.85574344089493 77.33956779198455 78.50264967956923 78.51556642011295 80.97684375516336 77.08569060412353 66.60749046803657 65.53894267074847 nan nan nan nan nan nan nan nan nan
2457436.65362 178.20023897 nan nan nan nan nan nan nan nan nan nan 7.152529384450038 8.885615103373096 9.808269849275701 10.054261556580627 7.860489180525284 8.554508111637833 10.46673474889241 12.699265655505272 14.116688851106108 11.66887836158845 11.109673604540497 15.077602942613744 17.92430752769868 20.812367603387962 23.110867754895963 22.85479509989263 21.38406411928492 19.15077015863299 18.860086884941957 19.396653028692565 26.323013102604303 29.69450264442113 25.57555676201526 25.162400015984357 31.669761431562833 38.024302837057554 41.02944106765771 43.3392330283303 32.97276293956114 36.14633960567479 36.81944681003122 37.59843286780257 39.29073352493088 37.268423257114755 37.93095027867021 36.577616206349795 36.011002624422005 36.46820415017355 34.816463832930516 35.3800679145585 32.6962120407006 32.62636682437325 nan nan nan nan nan nan nan nan nan
2457440.65442 589.055318677 nan nan nan nan nan nan nan nan nan nan 27.7310963068393 31.9526305559716 35.568040527449995 37.5829388623674 31.600570856735043 33.839632274070425 41.022350280751965 47.17373288659587 51.703035278654035 45.185322494388636 43.46415908277519 54.41806829775832 65.0778832769314 71.84663147389325 74.7188966421031 77.821621088709 74.8787204506382 70.4533352311709 71.79857123449969 73.55902362775142 88.9947697762209 93.36435741180031 88.74489608223655 81.10561240321961 95.57536373024078 118.9269683484657 135.84162433294702 142.48071386858265 110.9620403076706 120.70805213409545 123.0354528296036 118.68907026869688 122.365628706576 109.89650661943348 116.94535103875269 120.67944305790644 117.35948808503855 126.71526481187217 127.27478387769132 118.21480794348022 103.31266284642777 97.62519198292541 nan nan nan nan nan nan nan nan nan
2457441.75447 122.435570149 nan nan nan nan nan nan nan nan nan nan 3.423957590506639 4.246295121506255 4.9218898602250425 5.052462503326073 4.14561523737158 4.328522038136121 5.359289867848593 6.957154269800563 7.6058742539003985 6.290716356483476 5.987884337653338 8.190564603891417 10.105008168092233 11.869204701699422 13.031525268942934 13.785095461547469 12.801059822552944 11.274202174047801 11.72091114108677 12.391504953638737 16.514768729360522 18.47626275058008 16.607135007929948 16.687058558897665 21.781882848064484 25.487251403182555 27.600802069501878 29.47532917500578 21.773677787652513 24.833996873759272 26.098968731815493 26.613414763151887 27.847495095525137 25.970117583254318 27.358460344182177 27.343589925985288 26.243786238749564 26.5918698392218 27.067883707222244 25.677049581323995 25.423462341588515 25.085073476070587 nan nan nan nan nan nan nan nan nan
