2457397.7053 -20.8098100247 1.28275066128 10.0806502091 14.6463814565 -10.2878163979 2.05563708356
2457415.69831 -14.8513985259 1.06118206596 23.0693571507 11.2360814871 -10.3277536528 1.6849404394
2457419.70624 -9.45197303095 0.760817801819 -2.44571662994 9.9710943531 -3.2587148334 1.06435082652
2457421.74512 -13.7708965986 0.702029640345 35.2306992163 7.00304688385 -3.37181098926 0.976478029564
2457422.67454 -18.4826808447 0.792866500505 32.4930399346 7.89758319377 -2.84055710377 1.09756664825
2457426.7355 -9.49605323224 0.727189793862 25.6155182682 8.09365812835 -4.43508266959 1.52939053346
2457427.62009 -12.1169768764 1.29692736333 5.68236906763 11.840435039 -18.9298248919 2.01396604728
2457436.65362 -11.8140505107 2.78253080046 17.1686409819 29.3416364617 -11.6735702485 4.20570760386
2457440.65442 -8.49391335019 0.840332567389 36.5517128107 9.65620837927 5.54482779568 1.4274079283
2457441.75447 -7.41346546567 4.1867053255 -92.4549833644 46.4879082576 -21.2358379253 5.94781216218
2457444.70333 -10.1305665354 1.09347136616 -8.45916945619 15.2326112479 -6.7415630674 1.62355752098
2457466.72212 -13.7045865781 0.866047953541 14.2412250094 9.32225533159 -5.15226777916 1.18444629617
2457472.66248 -14.8446278439 0.621115198986 -7.68084167214 7.58187724414 7.72606184485 1.07171167694
2457490.61166 -13.2198913678 0.801273285879 8.48951182632 9.37983463119 -2.50179732635 1.55258157897
2457495.62368 -9.96321120006 1.57393724081 -33.2481854951 15.8580663574 -16.9757182893 2.05968813607
2457505.56221 -8.53357715035 0.887472647918 13.8597220252 13.3783135242 -5.19699001776 1.6120217271
2457509.61019 -13.4848553011 0.820794788687 20.5893956908 8.93356037114 -1.3663629264 1.10910876285
2457529.5183 -15.3657956197 0.620046904837 -2.88149907401 10.6441792024 2.00251652705 0.973966411108
2457537.58567 -9.8979442039 1.66243103614 11.0845294384 20.1085423254 -15.0362133484 2.49938711329
2457539.49927 -14.490495737 0.75212461369 -7.45377192462 10.1921278613 -1.32572887903 1.71480370322
2457542.49704 -8.73027041812 1.00812914126 -0.76015462649 14.0024360163 -7.00031968217 2.19087038279
2457550.45987 -10.8214183086 1.72809437994 -44.3981896121 21.7603850146 -11.2034556588 2.72334733653
2457553.45432 -17.2370355054 1.04179945694 5.01387931641 13.7473454888 -11.2434646536 2.01610051532
2457555.52508 -18.2098746423 1.08884759755 -11.173627029 12.5641308569 -5.74141640501 1.81778401709
2457588.41854 -6.11291673706 1.37538748441 -12.5422851887 17.6782960803 -9.11699021663 1.97190767347
2457588.42818 -6.26027436776 0.735615586296 15.0885087494 9.81589577658 4.49031344257 1.18538105742
2457755.69196 -11.0808503932 1.06062308389 34.4761622406 11.794867155 -6.48274771154 1.3507245189
