car-20160412T02h27m52s-sci-gtoc-vis.fits;2457490.611660033;-3.124685520594166;121.25;J16167+672N;1200.1;0;0;1.1598;244.186666666667;67.2566388888889
car-20160417T02h46m34s-sci-gtoc-vis.fits;2457495.6236788114;-3.4859604360611494;61.376; J16167+672N;1200.1;0;0;1.1547;244.175958333333;67.2392222222222
car-20160427T01h21m04s-sci-gtoc-vis.fits;2457505.562206685;-4.041589363402131;108.15;J16167+672N;800.0;0;0;1.1623;244.186666666667;67.2566388888889
car-20160501T02h28m26s-sci-gtoc-vis.fits;2457509.610189268;-4.30167042828664;115.97;J16167+672N;1000.0;0;0;1.1608;244.186666666667;67.2566388888889
car-20160521T00h17m30s-sci-gtoc-vis.fits;2457529.5183028206;-4.968125029808908;164.1;J16167+672N;900.0;0;0;1.1554;244.175958333333;67.2392222222222
car-20160529T01h54m34s-sci-gtoc-vis.fits;2457537.5856668446;-5.16999801881381;57.94;J16167+672N;900.0;0;0;1.2084;244.186666666667;67.2566388888889
car-20160530T23h47m42s-sci-gtoc-vis.fits;2457539.4992684955;-5.117160897939223;131.13;J16167+672N;1200.0;0;0;1.1548;244.175958333333;67.2392222222222
car-20160602T23h44m34s-sci-gtoc-vis.fits;2457542.497041321;-5.138248831288399;90.674;J16167+672N;1200.0;0;0;1.1548;244.186666666667;67.2566388888889
car-20160610T22h51m14s-sci-gtoc-vis.fits;2457550.4598680846;-5.098112828935832;56.512;J16167+672N;1200.0;0;0;1.1559;244.183041666667;67.2566111111111
car-20160613T22h43m19s-sci-gtoc-vis.fits;2457553.4543195665;-5.065433715230492;94.732;J16167+672N;1200.0;0;0;1.1554;244.183041666667;67.2566111111111
car-20160616T00h20m07s-sci-gtoc-vis.fits;2457555.5250787903;-5.1002187961061916;88.011;J16167+672N;1800.0;0;0;1.1884;244.183041666667;67.2566111111111
car-20160718T21h59m26s-sci-gtoc-vis.fits;2457588.418543672;-3.8268058500671036;61.769;J16167+672N;366.0;0;0;1.1808;244.172333333333;67.2391944444445
car-20160718T22h06m31s-sci-gtoc-vis.fits;2457588.4281804687;-3.8342822087170245;134.04;J16167+672N;1200.0;0;0;1.1856;244.172333333333;67.2391944444445
car-20160719T20h45m15s-tst-vis.fits;2457589.365606599;-3.7269290122718193;0.51818;J16167+672N;132.3;0;64;2.0115;0.0;0.0
car-20170102T04h29m49s-sci-gtoc-vis.fits;2457755.6919601066;4.846377528423482;97.873;J16167+672N;581.7;0;0;1.5981;244.183041666667;67.2566111111111
car-20170214T05h39m56s-sci-gtoc-vis.fits;2457798.740830595;1.7978586300044836;90.143;J16167+672N;571.7;0;0;1.1736;244.183041666667;67.2566111111111
car-20170215T05h55m10s-sci-gtoc-vis.fits;2457799.754451764;1.695592497178362;108.83;J16167+672N;1046.2;0;0;1.1645;244.183041666667;67.2566111111111
car-20170217T01h33m11s-sci-gtoc-vis.fits;2457801.570672302;1.6497286482064046;119.01;J16167+672N;727.7;0;0;1.5842;244.183041666667;67.2566111111111
car-20170310T02h39m53s-sci-gtoc-vis.fits;2457822.6176531618;-0.30920173821055;139.68;J16167+672N;849.5;0;0;1.2531;244.183041666667;67.2566111111111
car-20170317T04h02m35s-sci-gtoc-vis.fits;2457829.676131347;-1.0019095684201664;89.668;J16167+672N;1141.3;0;0;1.1625;244.183041666667;67.2566111111111
car-20170509T23h58m10s-sci-gtoc-vis.fits;2457883.506457296;-4.599807692529943;86.113;J16167+672N;1141.4;0;0;1.1781;244.183041666667;67.2566111111111
car-20170715T23h41m06s-sci-gtoc-vis.fits;2457950.491772187;-4.057501263775148;144.8;J16167+672N;802.2;0;0;1.2741;244.183041666667;67.2566111111111
car-20170724T22h54m01s-sci-gtoc-vis.fits;2457959.45843438;-3.518393355308214;139.79;J16167+672N;740.1;0;0;1.2574;244.183041666667;67.2566111111111
car-20170726T21h07m45s-sci-gtoc-vis.fits;2457961.3844223563;-3.3377003717446034;156.08;J16167+672N;687.1;0;0;1.1688;244.183041666667;67.2566111111111
car-20180123T04h07m12s-sci-gtoc-vis.fits;2458141.6782033066;3.6537617244206673;141.72;J16167+672N;867.4;0;0;1.4282;244.183041666667;67.2566111111111
car-20180221T05h32m11s-sci-gtoc-vis.fits;2458170.739000247;1.186489132032584;133.2;J16167+672N;1141.0;0;0;1.1646;244.183041666667;67.2566111111111
car-20180302T04h04m34s-sci-gtoc-vis.fits;2458179.67806347;0.4086279015530794;91.28;J16167+672N;1141.1;0;0;1.1968;244.183041666667;67.2566111111111
car-20180311T05h12m35s-sci-gtoc-vis.fits;2458188.725296679;-0.47349069079899425;54.925;J16167+672N;1141.2;0;0;1.1546;244.183041666667;67.2566111111111
car-20180404T02h15m58s-sci-gtoc-vis.fits;2458212.6026429366;-2.4585265770931133;98.626;J16167+672N;1141.2;0;0;1.181;244.183041666667;67.2566111111111
car-20180405T02h35m22s-sci-gtoc-vis.fits;2458213.6154490225;-2.5501604281941845;125.14;J16167+672N;1141.3;0;0;1.168;244.183041666667;67.2566111111111
car-20180430T02h15m07s-sci-gtoc-vis.fits;2458238.601947481;-4.213790462648421;79.668;J16167+672N;1141.2;0;0;1.1562;244.183041666667;67.2566111111111
car-20180507T02h57m21s-sci-gtoc-vis.fits;2458245.6273554144;-4.574435510421203;58.17;J16167+672N;482.3;0;0;1.1868;244.183041666667;67.2566111111111
car-20180507T03h58m24s-sci-gtoc-vis.fits;2458245.6735668886;-4.611750721794673;149.84;J16167+672N;1087.8;0;0;1.2478;244.183041666667;67.2566111111111
car-20180624T23h37m06s-sci-gtoc-vis.fits;2458294.4900228465;-4.899461604520708;145.72;J16167+672N;920.8;0;0;1.1816;244.183041666667;67.2566111111111
car-20180625T22h37m48s-sci-gtoc-vis.fits;2458295.4479587753;-4.837401275417366;143.91;J16167+672N;817.2;0;0;1.1575;244.183041666667;67.2566111111111
car-20180703T03h41m43s-sci-gtoc-vis.fits;2458302.6613541297;-4.714500965960418;106.15;J16167+672N;1141.4;0;0;1.7888;244.183041666667;67.2566111111111
car-20180718T00h11m22s-sci-gtoc-vis.fits;2458317.5133002345;-3.973600689075006;72.803;J16167+672N;1140.8;0;0;1.3366;244.183041666667;67.2566111111111
car-20180721T21h50m02s-sci-gtoc-vis.fits;2458321.416002533;-3.6807752192823626;120.82;J16167+672N;1141.3;0;0;1.181;244.183041666667;67.2566111111111
car-20180723T21h44m31s-sci-gtoc-vis.fits;2458323.412378528;-3.558018075447326;126.38;J16167+672N;1140.7;0;0;1.1826;244.183041666667;67.2566111111111
car-20190128T05h51m53s-sci-gtoc-vis.fits;2458511.752665938;3.255070990961404;71.736;J16167+672N;1142.6;0;0;1.2187;244.183041666667;67.2566111111111
car-20190220T04h37m13s-sci-gtoc-vis.fits;2458534.700739803;1.338910122865448;136.45;J16167+672N;1140.8;0;0;1.2034;244.183041666667;67.2566111111111
car-20190225T01h19m08s-sci-gtoc-vis.fits;2458539.5638727;0.9783228719826464;114.48;J16167+672N;1141.2;0;0;1.5354;244.183041666667;67.2566111111111
car-20190302T05h30m28s-sci-gtoc-vis.fits;2458544.737514995;0.37902452811628046;135.56;J16167+672N;1067.8;0;0;1.1558;244.183041666667;67.2566111111111
car-20190322T04h02m06s-sci-gtoc-vis.fits;2458564.676877533;-1.4061630085126167;123.58;J16167+672N;1140.8;0;0;1.1576;244.183041666667;67.2566111111111
car-20190716T21h18m43s-sci-gtoc-vis.fits;2458681.3921048627;-3.9535990127751615;144.52;J16167+672N;683.4;0;0;1.1581;244.183041666667;67.2566111111111
car-20190720T00h22m11s-sci-gtoc-vis.fits;2458684.522524313;-3.877724220335909;79.702;J16167+672N;1140.9;0;0;1.372;244.183041666667;67.2566111111111
car-20190722T01h32m16s-sci-gtoc-vis.fits;2458686.5709078126;-3.774343527276885;145.59;J16167+672N;1141.0;0;0;1.579;244.183041666667;67.2566111111111
car-20190723T21h50m55s-sci-gtoc-vis.fits;2458688.4147944325;-3.5791248746676825;149.59;J16167+672N;752.4;0;0;1.1863;244.183041666667;67.2566111111111
car-20190725T21h45m24s-sci-gtoc-vis.fits;2458690.4110009125;-3.454407194070091;142.7;J16167+672N;731.9;0;0;1.188;244.183041666667;67.2566111111111
car-20190728T20h22m56s-sci-gtoc-vis.fits;2458693.354341893;-3.218572181964598;143.07;J16167+672N;842.0;0;0;1.1564;244.183041666667;67.2566111111111
car-20190730T20h26m04s-sci-gtoc-vis.fits;2458695.356399813;-3.0880248254539624;136.53;J16167+672N;853.0;0;0;1.1587;244.183041666667;67.2566111111111
car-20190801T20h56m39s-sci-gtoc-vis.fits;2458697.3769592466;-2.9678592826228622;142.91;J16167+672N;766.7;0;0;1.1742;244.183041666667;67.2566111111111
car-20190803T22h54m09s-sci-gtoc-vis.fits;2458699.4597390178;-2.8808422007093046;147.38;J16167+672N;910.8;0;0;1.3158;244.183041666667;67.2566111111111
car-20190805T20h27m54s-sci-gtoc-vis.fits;2458701.3591947746;-2.669110242911401;137.06;J16167+672N;1063.5;0;0;1.1676;244.183041666667;67.2566111111111
car-20190808T21h10m56s-sci-gtoc-vis.fits;2458704.3881315775;-2.46952765626003;138.18;J16167+672N;986.0;0;0;1.2052;244.183041666667;67.2566111111111
car-20190810T21h04m19s-sci-gtoc-vis.fits;2458706.3841724833;-2.3160223358006617;144.18;J16167+672N;1089.8;0;0;1.2063;244.183041666667;67.2566111111111
car-20190812T21h08m36s-sci-gtoc-vis.fits;2458708.3867453597;-2.164887947183901;151.5;J16167+672N;1081.3;0;0;1.2183;244.183041666667;67.2566111111111
car-20190814T20h11m21s-sci-gtoc-vis.fits;2458710.3459362835;-1.9806172926454366;146.12;J16167+672N;781.5;0;0;1.1777;244.183041666667;67.2566111111111
car-20190816T20h01m45s-sci-gtoc-vis.fits;2458712.340311828;-1.8198029587305107;145.02;J16167+672N;985.1;0;0;1.1766;244.183041666667;67.2566111111111
car-20190818T20h30m06s-sci-gtoc-vis.fits;2458714.3579734378;-1.6741351230809525;150.11;J16167+672N;662.7;0;0;1.2038;244.183041666667;67.2566111111111
car-20190828T19h57m42s-sci-gtoc-vis.fits;2458724.335436217;-0.8323887226412651;145.26;J16167+672N;653.1;0;0;1.2103;244.183041666667;67.2566111111111
car-20190831T20h53m45s-sci-gtoc-vis.fits;2458727.374593665;-0.5984214575108913;147.29;J16167+672N;762.5;0;0;1.2983;244.183041666667;67.2566111111111
car-20190906T21h10m21s-sci-gtoc-vis.fits;2458733.3884949936;-0.0831919115284061;116.08;J16167+672N;1140.8;0;0;1.3738;244.183041666667;67.2566111111111
car-20190910T19h53m12s-sci-gtoc-vis.fits;2458737.3347980296;0.28837741605403694;109.02;J16167+672N;1140.6;0;0;1.2658;244.183041666667;67.2566111111111
car-20190915T20h14m16s-sci-gtoc-vis.fits;2458742.348002104;0.7105932957303153;154.1;J16167+672N;815.7;0;0;1.3326;244.183041666667;67.2566111111111
car-20190917T19h42m46s-sci-gtoc-vis.fits;2458744.3259814805;0.89223189685045;147.32;J16167+672N;815.8;0;0;1.2916;244.183041666667;67.2566111111111
car-20190919T21h31m59s-sci-gtoc-vis.fits;2458746.40484459;1.0374761621208033;37.346;J16167+672N;1140.6;0;0;1.565;244.183041666667;67.2566111111111
car-20190930T20h10m51s-sci-gtoc-vis.fits;2458757.3470673747;1.9784211212946254;130.77;J16167+672N;1141.0;0;0;1.4559;244.183041666667;67.2566111111111
car-20191002T19h34m40s-sci-gtoc-vis.fits;2458759.322370098;2.1484409529424315;129.32;J16167+672N;1141.4;0;0;1.388;244.183041666667;67.2566111111111
car-20191004T19h11m53s-sci-gtoc-vis.fits;2458761.3064471586;2.3134536471608103;127.33;J16167+672N;1140.7;0;0;1.3565;244.183041666667;67.2566111111111
car-20191006T19h16m36s-sci-gtoc-vis.fits;2458763.309104342;2.46798365734121;141.21;J16167+672N;972.7;0;0;1.3829;244.183041666667;67.2566111111111
car-20191008T19h09m30s-sci-gtoc-vis.fits;2458765.3027499565;2.6228441725580494;154.67;J16167+672N;774.7;0;0;1.3846;244.183041666667;67.2566111111111
car-20191014T19h36m22s-sci-gtoc-vis.fits;2458771.323344715;3.056052241971;69.072;J16167+672N;1141.3;0;0;1.5124;244.183041666667;67.2566111111111
car-20191016T18h39m52s-sci-gtoc-vis.fits;2458773.2817194927;3.2082205339550613;144.73;J16167+672N;737.0;0;0;1.3886;244.183041666667;67.2566111111111
car-20191018T20h16m34s-sci-gtoc-vis.fits;2458775.351933821;3.3323138099034555;153.31;J16167+672N;1141.7;0;0;1.7012;244.183041666667;67.2566111111111
car-20191020T19h02m43s-sci-gtoc-vis.fits;2458777.299952111;3.472499481622512;51.977;J16167+672N;1141.4;0;0;1.484;244.183041666667;67.2566111111111
car-20191025T18h36m23s-sci-gtoc-vis.fits;2458782.2813479956;3.7957446773697123;152.28;J16167+672N;992.4;0;0;1.466;244.183041666667;67.2566111111111
car-20191027T18h33m42s-sci-gtoc-vis.fits;2458784.27868678;3.916304358648061;152.11;J16167+672N;867.4;0;0;1.4799;244.183041666667;67.2566111111111
car-20191029T18h55m25s-sci-gtoc-vis.fits;2458786.2957767216;4.027907872970044;101.95;J16167+672N;1141.4;0;0;1.5674;244.183041666667;67.2566111111111
