2457397.705299019 -274.70603551319266 1.6233135479010026
2457415.698313905 5.910512021740194 1.5432663013370505
2457419.706238949 -0.5077060893337595 1.3928848417136062
2457421.745122602 -9.078925398559164 1.400485029041239
2457422.67454424 15.526374554958785 1.395373197325312
2457426.735504001 12.694241995602926 1.3800008157468626
2457427.62009406 -0.9627753243649045 1.6271308046904749
2457436.6536194333 -13.53425873111804 3.049396114928091
2457440.654418688 -8.795513652001565 1.4504041418441276
2457441.754466218 2.816460263769008 4.866331994165396
2457444.7033283007 -0.8593092856779271 1.6621973152752372
2457466.7221203027 -7.250730390561242 1.1708613050552192
2457472.662483067 -0.5340599606006741 0.4639286780221925
2457490.611660033 -8.357805227936142 1.3835728946865096
2457495.6236788114 -17.05890925662045 1.9334952119062279
2457505.562206685 3.1242590124083263 1.6635458930879898
2457509.610189268 -22.843360626774416 1.2664622156246015
2457529.5183028206 -3.885109532137865 1.4037772664093824
2457537.5856668446 -0.00827748379459236 2.400125944685587
2457539.4992684955 -7.718127941464919 1.1853783499808381
2457542.497041321 -4.479714730893078 1.6175589101979955
2457550.4598680846 -3.3770432300874735 2.2842450844021718
2457553.4543195665 -54.966805826707265 1.6655863967445492
2457555.5250787903 -11.309951145112459 1.500670878767509
2457588.418543672 -5.6000361926827065 2.2482958146898646
2457588.4281804687 -6.312229226982432 1.4183264661438464
2457755.6919601066 -10.872041927429137 1.7365005637353192
2457798.740830595 12.843567989663205 1.6410333748473636
2457799.754451764 0.9861111420438375 1.4044850237224824
2457801.570672302 0.14627165784452842 1.5711720089269665
2457822.6176531618 -17.624251137842457 1.3425036382636
2457829.676131347 10.466619052748984 1.4685664148081654
2457883.506457296 -2.5016229390005895 1.7806920513874325
2457950.491772187 3.5303005569947477 1.1725527949387364
2457959.45843438 -4.0762584246046165 1.433511956888929
2457961.3844223563 -4.68424929769304 1.2233045446984705
2458141.6782033066 -15.5496750913195 1.2766732510440892
2458170.739000247 -46.429302533219236 1.0737622735518795
2458179.67806347 -6.923542415000552 1.3962238245038527
2458188.725296679 -13.597067517136367 1.595041566575845
2458212.6026429366 2.393447922982234 1.318783794835055
2458213.6154490225 -1.4997239051705205 1.410620902264018
2458238.601947481 -4.455544017192795 1.745481189121049
2458245.6273554144 0.8759189368492138 1.6324452393955289
2458245.6735668886 -3.7946178398579327 1.2082762682145651
2458294.4900228465 -0.6917143888853593 1.4346760817636433
2458295.4479587753 -4.386295512050016 1.3790006662349288
2458302.6613541297 -8.621428806323017 1.5851091935663306
2458317.5133002345 -4.806789625675526 1.8947614403966428
2458321.416002533 -6.164349449365898 1.459000167713092
2458323.412378528 -7.474196740718214 1.3384470672321374
2458511.752665938 1.7414526914930972 1.673128825648748
2458534.700739803 0.6620106899089219 1.195536501118343
2458539.5638727 -7.618179983038154 1.2671196211803994
2458544.737514995 -9.568773266518207 1.2231108970512674
2458564.676877533 -6.075804296899528 1.487597154452939
2458681.3921048627 -7.505237247125233 1.346309364168916
2458684.522524313 -6.049575144766402 2.0140515110376036
2458686.5709078126 -6.838746542385328 1.3663092200726485
2458688.4147944325 -5.518955074802296 1.19248419508293
2458690.4110009125 -5.865603349702858 1.2010656384935545
2458693.354341893 -2.3547285010106065 1.0141620211475653
2458695.356399813 -6.893188280401559 1.3630271667509972
2458697.3769592466 -7.874004580664764 1.2787419169402456
2458699.4597390178 -9.23796557391163 1.5539967214986692
2458701.3591947746 -9.89169446154022 1.3088307572197344
2458704.3881315775 -12.021136226421945 1.1892207295491293
2458706.3841724833 -9.528477206169757 1.1483792649734348
2458708.3867453597 -4.609123114565029 1.0604492100949263
2458710.3459362835 -5.8110194960527615 1.0556008485211843
2458712.340311828 -8.27793724085751 1.1246758883163892
2458714.3579734378 -1.0713057962793133 1.0504220910986062
2458724.335436217 -3.572005246338575 1.2056186069745034
2458727.374593665 -7.193421234417278 1.2351656557652695
2458733.3884949936 -3.341568425239996 1.3506307554653858
2458737.3347980296 -4.225749736996719 1.3487410171441903
2458742.348002104 -9.026982797883045 1.1745972742650803
2458744.3259814805 -11.194051433347186 1.2263758564169114
2458746.40484459 0.5951180850797805 3.216577553839293
2458757.3470673747 -4.541127709346052 1.5055262746658065
2458759.322370098 -3.2062741911488466 1.2534688418789024
2458761.3064471586 -7.135950165985321 1.6807560717483052
2458763.309104342 -8.413006568217725 1.5397658200844857
2458765.3027499565 -4.976687814400655 1.3966317597972746
2458771.323344715 -2.610082374874944 2.05027593200296
2458773.2817194927 -3.507492976773956 1.3877728064583597
2458775.351933821 -5.152254805504065 1.4238197270955133
2458777.299952111 -22.416470439925696 1.9721125417167544
2458782.2813479956 -10.718922751038761 1.2197294960604272
2458784.27868678 -19.11047928725798 1.3590941391920157
2458786.2957767216 -5.1058014322680565 1.1529097049040784
