2457397.7053 -10.2878163979 2.05563708356 nan nan nan nan nan nan nan nan nan nan -33.912651840076606 9.886021954758242 5.124711413294884 -12.311425713474842 7.664561116094297 -42.129226324335754 -15.630033879364115 -38.91253521791219 -15.966782883464013 -24.948674458010505 -36.128866767436676 -29.242085520486103 -28.897035322701246 -21.126355904582905 -11.672005317978469 -19.77299698586874 -25.561043681071297 -26.523784599182576 -32.47903094055185 -23.714325869265156 -9.937580842688762 4.278598014019914 -10.651445079656584 0.2280422891086452 -5.156590997699942 10.437954651976163 -1.6342685317287866 4.131886726485457 -14.812653739928852 -0.8761024836183082 -8.296351811314269 9.399978749121637 -16.58699346927979 27.692946082464513 43.20097133074191 -5.209885669609174 18.116926472191583 -8.729220840390703 -18.788600605784836 -9.446835806275397 6.878863540444599 38.953114390141614 nan nan nan nan nan nan nan nan nan
2457415.69831 -10.3277536528 1.6849404394 nan nan nan nan nan nan nan nan nan nan -15.212996299894053 -25.137875773079475 -18.556137409429535 4.80854169317641 12.737148626015024 -14.040444540354168 -42.5888415141236 -21.01188516897345 -61.744809262480196 -50.0639240872471 -33.35024159184862 -22.278205475387033 -17.00561194752641 -6.426475202738626 -8.725549263638582 -0.6672333982729521 -5.2712431723337 -11.92502835077657 -15.658703245694447 -12.534182272115235 -14.139932633961301 -12.305947328148823 -1.4727821133486794 -9.458561287738485 -13.401867803365077 -1.7197512817721075 -15.51888228036489 6.99659296722588 -7.496001135612349 -9.09058816879394 -7.0802056601877625 -0.3944521330375635 -4.235818437304657 -50.62256050516542 19.13088244781298 -4.120520205119955 -5.264051207444764 -29.53181696301191 -42.194589036266294 -7.156921159887176 -4.829269533664023 52.84555551347865 nan nan nan nan nan nan nan nan nan
2457419.70624 -3.2587148334 1.06435082652 nan nan nan nan nan nan nan nan nan nan 6.892071873738542 -2.202442565555625 -9.368980455618171 -14.098120308230124 -19.973601299551195 7.676694165049265 -14.87302698639125 3.8325028484651638 -15.665754588727452 -11.154844602295547 -16.72477515504669 -7.823242214772224 -0.6477679984932775 -3.1973871295117946 2.0457451662549544 -3.4267398313348028 4.330780904814595 -2.054000018751056 -2.3938800584407125 -3.6153770818751907 -6.977297275200986 -3.9560271839927403 -4.2823344288351715 2.618241995951559 4.6290660099256975 21.571335627924736 -9.837108336843182 8.84913446426212 -5.722373297572239 -3.080871081709472 -4.956695188686527 8.941579675462712 -19.60577064107206 2.546933593359985 8.526902720158157 -11.895658453149274 -16.917877026603733 -10.490917382196399 -33.36676825956183 -8.107911661988066 -10.484059535062526 11.760627004145817 nan nan nan nan nan nan nan nan nan
2457421.74512 -3.37181098926 0.976478029564 nan nan nan nan nan nan nan nan nan nan -26.688297095920746 -11.227929204878432 -6.963746846735416 -10.340233924904492 -5.088053166355646 -20.893393409805647 -25.510894182436715 -8.287106181546168 -19.126026960921912 -9.419902991865534 -10.275620638930048 -4.373452053244529 2.124783806948335 -5.808609430166982 5.4487823430972755 -4.771746958926431 -4.856836130917108 -0.607520570401692 -7.192411785784387 -9.38621894245769 -2.5867833996880765 -1.9685029737839341 -3.298165458741828 2.915422625559633 -0.7437911878840747 -5.71548403042994 -2.5236167846162694 8.575435433752462 -4.031823385439274 -3.1928914121530476 -3.7369185321780543 4.8588551359328385 23.677081435520343 3.203823963950773 2.506949029282905 -0.42524522294811945 -9.967875873842805 1.468359882863173 -13.123633267223152 12.550810182539335 30.016751876287277 52.211907033931546 nan nan nan nan nan nan nan nan nan
2457422.67454 -2.84055710377 1.09756664825 nan nan nan nan nan nan nan nan nan nan 13.219155603902221 -3.440516356589722 3.302402669768567 0.764814147290775 -10.169364365410981 6.796115357099947 -8.279259324201863 -4.93073298960609 -19.67190835292649 -1.7081665369687873 -3.328273452782826 -7.638016606672313 0.4901054973118256 5.796686659604483 -4.73263697404716 -1.6229150786543687 -9.278193574699563 -1.518197947384791 -11.81499620864692 -6.163771606290413 -2.3613912286547794 2.573803868309808 -3.1047957853703516 -6.153764549957142 -4.657138436286496 18.497465988758474 8.511488750898138 -0.5343099020713492 -8.677577033130635 -4.402686730546014 -0.6682344768606776 -7.642984303843772 18.533441594734203 -22.812075347408154 -22.344111314144914 -33.250529838605566 11.140116406934565 -26.844870431330854 9.078694461040634 38.358123595659585 -27.933601619237997 6.245535996853585 nan nan nan nan nan nan nan nan nan
2457426.7355 -4.43508266959 1.52939053346 nan nan nan nan nan nan nan nan nan nan 2.9985982620591893 23.77794698420907 -5.702389731980231 -19.3231004709758 -15.794140138232947 -16.929762585933553 -13.53430925469789 -17.616999717666918 -1.9616546174188705 -32.98352278153589 -19.34173117067001 -28.48736451872491 -13.938992462004691 -6.526440528575961 3.2853876767936336 4.44949011190602 -19.18589812681365 -7.718947105372991 -19.919841100867494 -11.439773984052515 -4.0266025329645645 2.587846019587584 -2.5004102064349407 5.116185840341361 9.722909806771783 1.0961415550516684 7.806978765420877 8.127349753470053 8.636231482339271 -2.1879794783883817 -1.2780395895720074 3.303662743259171 1.9004094968055925 24.181775691422654 18.70707766281722 -11.826926018195238 -1.7813863110135368 -6.678483483138245 -19.206101133916142 -3.2281650298797797 -29.125992620492834 12.336819470422588 nan nan nan nan nan nan nan nan nan
2457427.62009 -18.9298248919 2.01396604728 nan nan nan nan nan nan nan nan nan nan -19.595027578296644 -6.738683955852676 -10.114820881345256 14.062170008487069 12.249275352158387 -2.4487813700440766 -3.7330273308420665 -2.2993487434630775 -12.544211181856316 -36.032750863740915 -45.741255711763955 -35.40320742332068 -39.55951364687946 -10.51691658219291 -16.302955247915367 0.39546444409168185 -16.466817331841593 -25.928084757603422 -34.381290004377355 -53.74824072240948 -30.31789994659831 -15.078513570371053 -22.568843907066324 -18.660101234618004 -14.59181932289277 -9.014431569020935 -5.005240861531315 -19.95697371061882 -9.44756533114977 -7.9994169791134695 -15.983376345514822 -35.449503078984534 -3.296039733013034 -35.800344640046134 24.27672178278679 1.750899306510632 -24.316120114343196 -20.195783093275892 -19.57224927252335 -34.26103194050041 -7.023238553141969 74.66473045835262 nan nan nan nan nan nan nan nan nan
2457436.65362 -11.6735702485 4.20570760386 nan nan nan nan nan nan nan nan nan nan -16.14424018340023 3.3142349641154336 -9.411560771640477 40.25567223192524 3.0770262871845246 17.85286106949472 -56.667022848972856 -19.533327793077785 30.40300927951866 2.5510669994441897 -12.74312847726957 10.217358657808848 -19.093145996384187 12.02409248589094 -36.217597492283254 0.19163426639850617 -12.394249647161809 9.504485123990756 -41.861866450561884 -3.044742345727542 -58.89576919432804 3.3200263549149023 -10.798537302618566 -20.505911469761294 -43.07218123109005 21.78101966112246 30.35908520214462 49.82352743831429 -8.875983869416915 -3.163444882488467 -31.323833846880646 -0.5326943726097841 56.82716157521903 178.53098899257165 84.53772114054715 -43.44391979976903 -79.52748905395234 -54.278291277737026 -76.75414585427637 9.276591086871226 -81.65247852132893 29.057405301195804 nan nan nan nan nan nan nan nan nan
2457440.65442 5.54482779568 1.4274079283 nan nan nan nan nan nan nan nan nan nan 33.38880909377609 22.41763681153709 3.424340102684415 8.833816545409732 -0.26092943717602834 -4.445246772015363 15.653346588125016 -13.139774319127227 -17.76443394154645 -14.911298991463733 -4.655008707062539 -15.544752254293206 8.31823586275792 10.244080127169159 9.505831489733229 18.156921852886768 -11.390933731036876 -4.61588475131558 -2.4163816527360833 6.690904445555997 11.593406313138217 8.121267547038565 5.694706621256262 0.753866950599225 10.371661778007862 3.696591013844786 -6.655103011886354 -0.44733593026111246 -0.5959892706599464 16.869801480885986 15.154494838942576 17.792166927788415 9.1115742180511 2.5615226239079476 14.733035839902302 10.224226484924475 2.4268572617411968 -16.03796647494212 -7.630832866198938 10.760567109955785 19.751991114831814 15.57445181388139 nan nan nan nan nan nan nan nan nan
2457441.75447 -21.2358379253 5.94781216218 nan nan nan nan nan nan nan nan nan nan 94.51355852284509 -126.84067558091976 13.352272449105877 38.725224263493146 -365.61716295750074 -52.42728063102924 43.61180978707127 -141.73078625149108 -73.32463016439172 -89.79913280430844 29.186464146452312 -91.42837793139448 42.753421143591225 1.4205737354602255 0.8638692077615229 8.356978954784342 2.1907412300384452 -68.07291854819837 -11.11849343977158 -42.13750751530168 -11.816827329357011 -55.17474491040993 -11.737897383057089 -13.8047391920162 -59.701081495976524 17.130515742224436 12.447742663363961 -105.87759824404819 -18.52334788845033 -19.917263600975623 -22.012177113604217 14.327639234214322 20.378039300101296 24.41810635779714 -7.055616667367525 -1.8891463806562652 -33.28511894288738 -58.17902728822805 -3.629642745797493 -107.54616138359572 98.95310583459947 -23.650073515181447 nan nan nan nan nan nan nan nan nan
