2457397.7053 -20.809773573 1.35420176952 -252.421 0.146257 -273.230773573 1.34628055119 4.48673613055 0.0
2457415.69831 -14.8513985259 1.11101561268 21.7362 0.23064 6.88774340191 1.08681225702 3.30936580995 0.00294192782352
2457419.70624 -9.45197303097 0.935178756491 8.86088 0.153457 -0.587495791833 0.922502171132 2.99516033423 0.00359723913611
2457421.74512 -13.7708965986 0.885953522395 3.82887 0.270376 -9.9380959941 0.843688605155 2.80269047481 0.00393060453294
2457422.67454 -18.482762081 0.888712427691 33.9797 0.238632 15.5010204876 0.856075082985 2.77651156275 0.00408256858082
2457426.7355 -9.49605323226 0.871603287715 22.9787 0.144692 13.487393319 0.859509462596 2.39384260242 0.0047465512756
2457427.62009 -12.1169174529 1.13746591518 11.6353 0.332012 -0.47672626767 1.08793232329 2.39022996521 0.00489118518624
2457436.65362 -11.8122189924 2.73631609037 -0.728396 0.504746 -12.5342467907 2.68936000229 1.57716309118 0.00636820167339
2457440.65442 -8.49391335021 1.04277876033 0.112474 0.175496 -8.37441700231 1.02790500387 1.21327191586 0.00702234789167
2457441.75447 -7.40510824004 4.38856653659 11.5156 0.340529 4.1176939699 4.37533498674 1.0298503528 0.00720220993573
2457444.70333 -10.1305665354 1.45652521076 8.68574 0.31186 -1.43714217509 1.4227470014 0.802671794947 0.00768436034043
2457466.72212 -13.7045865781 0.914310719681 6.07699 0.237075 -7.61631205976 0.883039940488 -1.25630981295 0.0112845183596
2457472.66248 -14.8446278439 0.738217723242 14.2111 0.162852 -0.62127205317 0.720030994475 -1.72600299195 0.0122557907455
2457490.61166 -13.2198913678 0.901939322059 5.27454 0.156867 -7.93016081693 0.888193270064 -3.12468552059 0.0151905508988
2457495.62368 -9.96314396858 1.64059648447 -6.31196 0.555438 -16.2590939331 1.5437115835 -3.48596043606 0.0160100354371
2457505.56221 -8.53347654252 1.2802810052 10.5743 0.18982 2.05845848083 1.26613104372 -4.0415893634 0.0176350233483
2457509.61019 -13.4847431351 0.907689529065 -8.56661 0.207159 -22.0330562509 0.883733800357 -4.30167042829 0.0182968842241
2457529.5183 -15.3657024796 1.00561446238 11.0532 0.169608 -4.29095054147 0.99120813822 -4.96812502981 0.0215519381184
