2457397.7053 10.075944778513843 14.707744091200611 -273.3578188512484 1.367709209538968 7150.778758359434 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457415.69831 23.0643005797654 11.225179054077383 6.710230307555346 1.0500341187714952 7115.73793162419 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457419.70624 -2.431728355571008 9.957049940199903 -0.599262428459318 0.9345095425592244 7027.0971795408095 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457421.74512 35.22791959725544 7.016133373545216 -10.040182339859715 0.6692932338019192 7081.674414678446 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457422.67454 32.488017519362124 7.932501171080908 16.41364983330542 0.7608582913097696 6865.584909525105 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457426.7355 25.604940897959658 8.103218035083186 13.323174218282515 0.7801713960178495 7106.615195956321 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457427.62009 5.6738281189228115 11.826504779697597 -0.517880555794343 1.1016370728048424 7112.585724097362 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457436.65362 17.11375523763978 29.35000317850678 -12.69710705306338 2.7256195420171916 7128.699605262438 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457440.65442 36.53556959038911 9.648184443036634 -8.640178423953428 0.8956198405582135 7112.732895444789 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457441.75447 -92.51549004449889 46.47354915257081 6.260399025183725 4.3602617361199085 7226.6313272401385 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
