2458534.70074 1.33891012287 2458534.69994 1.334259 13.2106 car-20190220T04h37m13s-sci-gtoc-vis.fits 0.488673737728 1140.8 1344.71135717 1332.73154145
2458539.56387 0.978322871983 2458539.56307 0.973682 0.865701 car-20190225T01h19m08s-sci-gtoc-vis.fits 0.539505783386 1141.2 981.059463318 975.771905288
2458544.73751 0.379024528116 2458544.73671 0.374421 -3.74542 car-20190302T05h30m28s-sci-gtoc-vis.fits 0.50334519573 1067.8 385.215815831 372.907331735
2458564.67688 -1.40616300851 2458564.67608 -1.410693 4.20336 car-20190322T04h02m06s-sci-gtoc-vis.fits 0.528994565217 1140.8 -1399.2709149 -1412.31761948
2458681.3921 -3.95359901278 2458681.39131 -3.958122 1.78238 car-20190716T21h18m43s-sci-gtoc-vis.fits 0.500100965759 683.4 -3950.27165444 -3956.91141473
2458684.52252 -3.87772422034 2458684.52172 -3.882269 -0.725816 car-20190720T00h22m11s-sci-gtoc-vis.fits 0.530708212814 1140.9 -3874.72911823 -3880.17329882
2458686.57091 -3.77434352728 2458686.57011 -3.778893 0.0465265 car-20190722T01h32m16s-sci-gtoc-vis.fits 0.510959684487 1141.0 -3773.38133689 -3775.02637788
2458688.41479 -3.57912487467 2458688.41399 -3.583678 3.41457 car-20190723T21h50m55s-sci-gtoc-vis.fits 0.502002923977 752.4 -3575.7574151 -3582.42184017
2458690.411 -3.45440719407 2458690.4102 -3.458971 3.2853 car-20190725T21h45m24s-sci-gtoc-vis.fits 0.523212187457 731.9 -3451.01920561 -3457.45416625
2458693.35434 -3.21857218196 2458693.35354 -3.22314 7.40847 car-20190728T20h22m56s-sci-gtoc-vis.fits 0.520666270784 842.0 -3214.34853231 -3222.44476185
2458695.3564 -3.08802482545 2458695.3556 -3.092601 2.79305 car-20190730T20h26m04s-sci-gtoc-vis.fits 0.504120750293 853.0 -3083.92099987 -3092.03823851
2458697.37696 -2.96785928262 2458697.37616 -2.972449 5.28451 car-20190801T20h56m39s-sci-gtoc-vis.fits 0.486625798878 766.7 -2964.46030167 -2971.40722687
2458699.45974 -2.88084220071 2458699.45894 -2.885453 6.3963 car-20190803T22h54m09s-sci-gtoc-vis.fits 0.523694554238 910.8 -2878.03810953 -2883.27535427
2458701.35919 -2.66911024291 2458701.35839 -2.673716 4.42334 car-20190805T20h27m54s-sci-gtoc-vis.fits 0.532614950635 1063.5 -2663.88556525 -2673.63738253
2458704.38813 -2.46952765626 2458704.38733 -2.474154 2.44454 car-20190808T21h10m56s-sci-gtoc-vis.fits 0.493685598377 986.0 -2465.50547593 -2473.55838643
2458706.38417 -2.3160223358 2458706.38337 -2.320654 2.79135 car-20190810T21h04m19s-sci-gtoc-vis.fits 0.498297852817 1089.8 -2311.56295757 -2320.3961483
2458708.38675 -2.16488794718 2458708.38594 -2.169529 nan car-20190812T21h08m36s-sci-gtoc-vis.fits 0.471279015999 1081.3 -2160.85209143 -2169.28491505
2458710.34594 -1.98061729265 2458710.34514 -1.985263 5.3427 car-20190814T20h11m21s-sci-gtoc-vis.fits 0.53720409469 781.5 -1976.87206396 -1983.80557239
2458712.34031 -1.81980295873 2458712.33951 -1.824456 -2.25732 car-20190816T20h01m45s-sci-gtoc-vis.fits 0.518666125266 985.1 -1815.24328961 -1823.97138482
2458714.35797 -1.67413512308 2458714.35717 -1.678803 2.55742 car-20190818T20h30m06s-sci-gtoc-vis.fits 0.508352195564 662.7 -1671.35107772 -1676.78759841
2458724.33544 -0.832388722641 2458724.33463 -0.837103 4.65686 car-20190828T19h57m42s-sci-gtoc-vis.fits 0.516143010259 653.1 -829.675481716 -834.89187358
2458727.37459 -0.598421457511 2458727.37379 -0.60316 3.10279 car-20190831T20h53m45s-sci-gtoc-vis.fits 0.46931147541 762.5 -596.239357388 -600.801372178
2458733.38849 -0.0831919115284 2458733.3877 -0.08796 4.46587 car-20190906T21h10m21s-sci-gtoc-vis.fits 0.493799088359 1140.8 -80.6133128818 -85.6199034276
2458737.3348 0.288377416054 2458737.33399 0.283601 8.55487 car-20190910T19h53m12s-sci-gtoc-vis.fits 0.484543222865 1140.6 292.099648201 284.593885011
2458742.348 0.71059329573 2458742.3472 0.705791 1.34828 car-20190915T20h14m16s-sci-gtoc-vis.fits 0.525479955866 815.7 712.91174911 708.596048002
2458744.32598 0.89223189685 2458744.32518 0.887423 2.18553 car-20190917T19h42m46s-sci-gtoc-vis.fits 0.509358911498 815.8 894.823153269 889.827233028
2458746.40484 1.03747616212 2458746.40404 1.032646 8.30938 car-20190919T21h31m59s-sci-gtoc-vis.fits 0.592374189023 1140.6 1038.49192929 1036.97472584
2458757.34707 1.97842112129 2458757.34627 1.973548 3.76515 car-20190930T20h10m51s-sci-gtoc-vis.fits 0.478992988606 1141.0 1980.18857611 1976.73809897
2458759.32237 2.14844095294 2458759.32157 2.143564 5.21847 car-20191002T19h34m40s-sci-gtoc-vis.fits 0.510286490275 1141.4 2150.99975061 2146.1974598
2458761.30645 2.31345364716 2458761.30565 2.308572 2.11058 car-20191004T19h11m53s-sci-gtoc-vis.fits 0.5017585693 1140.7 2316.31038881 2310.82407015
2458763.3091 2.46798365734 2458763.3083 2.463095 0.653436 car-20191006T19h16m36s-sci-gtoc-vis.fits 0.5320139817 972.7 2470.33479753 2466.06137484
2458765.30275 2.62284417256 2458765.30195 2.61795 2.49041 car-20191008T19h09m30s-sci-gtoc-vis.fits 0.507215696399 774.7 2624.64108021 2621.19558776
2458771.32334 3.05605224197 2458771.32254 3.051134 -1.05856 car-20191014T19h36m22s-sci-gtoc-vis.fits 0.48644615789 1141.3 3057.42945246 3054.84225925
2458773.28172 3.20822053396 2458773.28092 3.203302 2.99683 car-20191016T18h39m52s-sci-gtoc-vis.fits 0.470721845319 737.0 3209.81345285 3206.52427719
2458775.35193 3.3323138099 2458775.35113 3.327378 -1.95871 car-20191018T20h16m34s-sci-gtoc-vis.fits 0.533779451695 1141.7 3332.30849018 3332.55016402
2458777.29995 3.47249948162 2458777.29915 3.467566 -15.0592 car-20191020T19h02m43s-sci-gtoc-vis.fits 0.479419134396 1141.4 3474.1268216 3470.97615092
2458782.28135 3.79574467737 2458782.28055 3.790799 -0.531673 car-20191025T18h36m23s-sci-gtoc-vis.fits 0.518348448206 992.4 3797.4554711 3794.32331731
2458784.27869 3.91630435865 2458784.27788 3.911355 -8.53677 car-20191027T18h33m42s-sci-gtoc-vis.fits 0.510936130966 867.4 3917.70458305 3915.09554864
2458786.29578 4.02790787297 2458786.29498 4.02295 4.39947 car-20191029T18h55m25s-sci-gtoc-vis.fits 0.538261783774 1141.4 4029.03700718 4027.16340208
