wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.22529619,5164.24705214,0.00000000,1058.30627793,0.04793947,13.26712171,0.01998400,0.01998409,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47689283,nan,0.00000000,-2147483648,118,1
5164.66583807,5164.64752953,0.00000000,1076.13011058,0.05587583,13.82324526,0.01998416,0.01998409,38694,118,1
5164.66583807,5164.64752953,0.00000000,1076.13011058,0.05587583,13.82324526,0.01998416,0.01998409,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00467873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06630365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12783033,nan,0.00000000,-2147483648,118,1
5165.06013732,5165.04806902,0.00000000,1092.11327472,0.30602727,14.31528668,0.01998413,0.01998409,38691,118,1
5165.19713381,5165.18159599,0.00000000,1097.67323435,0.18441325,14.48498120,0.01998415,0.01998409,38690,118,1
5165.31964016,5165.31512987,0.00000000,1102.64806093,0.47706104,14.63617599,0.01998411,0.01998409,38689,118,1
5165.45724596,5165.44867064,0.00000000,1108.23937979,0.13016613,14.80538576,0.01998412,0.01998409,38688,118,1
5165.59180500,5165.58221833,0.00000000,1113.71030630,0.22333067,14.97021420,0.01998413,0.01998409,38687,118,1
5165.71820662,5165.71577291,0.00000000,1118.85264051,0.19455174,15.12447839,0.01998410,0.01998409,38686,118,1
5165.83715421,5165.84933440,0.00000000,1123.69445108,0.24185481,15.26913962,0.01998404,0.01998409,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45668062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60470673,nan,0.00000000,-2147483648,118,1
5166.23435529,5166.25006032,0.00000000,1139.88188468,0.26497440,15.74865235,0.01998403,0.01998409,38682,118,1
5166.36997293,5166.38364944,0.00000000,1145.41560153,0.23725431,15.91112136,0.01998404,0.01998409,38681,118,1
5166.52222138,5166.51724547,0.00000000,1151.63205066,0.19230821,16.09275425,0.01998411,0.01998409,38680,118,1
5166.67789025,5166.65084840,0.00000000,1157.99268801,0.14662462,16.27763680,0.01998419,0.01998409,38679,118,1
5166.92901147,5166.91807500,0.00000000,1168.26319081,0.16129296,16.57411391,0.01998413,0.01998409,38677,118,1
5166.92901147,5166.91807500,0.00000000,1168.26319081,0.16129296,16.57411391,0.01998413,0.01998409,38677,118,1
5166.92901147,5166.91807500,0.00000000,1168.26319081,0.16129296,16.57411391,0.01998413,0.01998409,38677,118,1
5167.05657894,5167.05169867,0.00000000,1173.48510919,0.02911237,16.72388430,0.01998411,0.01998409,38676,118,1
5167.05657894,5167.05169867,0.00000000,1173.48510919,0.02911237,16.72388430,0.01998411,0.01998409,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90982371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05183933,nan,0.00000000,-2147483648,118,1
5167.56723610,5167.58626245,0.00000000,1194.41973392,0.06034715,17.31776982,0.01998402,0.01998409,38672,118,1
5167.56723610,5167.58626245,0.00000000,1194.41973392,0.06034715,17.31776982,0.01998402,0.01998409,38672,118,1
5167.72759627,5167.71992067,0.00000000,1201.00408130,0.15625179,17.50240009,0.01998412,0.01998409,38671,118,1
5167.86626040,5167.85358581,0.00000000,1206.70158307,0.08662515,17.66133160,0.01998414,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72522789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.83613001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89143904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94665345,nan,0.00000000,-2147483648,118,1
5168.26445007,5168.25462272,0.00000000,1223.08323453,0.23114027,18.11401358,0.01998413,0.01998409,38667,118,1
5168.26445007,5168.25462272,0.00000000,1223.08323453,0.23114027,18.11401358,0.01998413,0.01998409,38667,118,1
5168.53153015,5168.52201524,0.00000000,1234.08821489,0.22089011,18.41456128,0.01998413,0.01998409,38665,118,1
5168.78022922,nan,0.00000000,1244.34829828,0.20500595,18.69219893,0.01998406,0.01998409,38663,118,1
5168.78022922,5168.78943543,0.00000000,1244.34829828,0.20500595,18.69219893,0.01998406,0.01998409,38663,118,1
5168.90575245,5168.92315590,0.00000000,1249.53134882,0.05387150,18.83151281,0.01998402,0.01998409,38662,118,1
5169.05672320,nan,0.00000000,1255.76925573,0.05183745,18.99834549,0.01998409,0.01998409,38661,118,1
5169.20179358,5169.19061759,0.00000000,1261.76758240,0.09787828,19.15791235,0.01998413,0.01998409,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32281663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.37554292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45445766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.50695110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61165887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68994569,nan,0.00000000,-2147483648,118,1
5169.85926371,5169.85939294,1289.00137578,1288.99601319,0.02238312,19.87169934,0.01998409,0.01998409,38655,118,0
5169.85926371,5169.85939294,1289.00137578,1288.99601319,0.02238312,19.87169934,0.01998409,0.01998409,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.02677609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15528438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23211206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33422579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41056894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.61313729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71386947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.88926679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93917391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98898938,nan,0.00000000,-2147483648,118,1
5171.03323566,nan,0.00000000,1337.85264800,0.00228780,21.10947722,0.01998449,0.01998409,38647,118,1
5171.03323566,nan,0.00000000,1337.85264800,0.00228780,21.10947722,0.01998449,0.01998409,38647,118,1
5171.19485340,5171.19746290,0.00000000,1344.59917391,0.09661711,21.27609406,0.01998408,0.01998409,38645,118,1
5171.19485340,5171.19746290,0.00000000,1344.59917391,0.09661711,21.27609406,0.01998408,0.01998409,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43321271,nan,0.00000000,-2147483648,118,1
5171.48799746,5171.46516001,0.00000000,1356.84962780,0.06143072,21.57598473,0.01998418,0.01998409,38643,118,1
5171.48799746,5171.46516001,0.00000000,1356.84962780,0.06143072,21.57598473,0.01998418,0.01998409,38643,118,1
5171.48799746,5171.46516001,0.00000000,1356.84962780,0.06143072,21.57598473,0.01998418,0.01998409,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.72525740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82187819,nan,0.00000000,-2147483648,118,1
5171.99734907,5172.00063739,0.00000000,1378.17706241,0.11241795,22.08993889,0.01998408,0.01998409,38639,118,1
5171.99734907,5172.00063739,0.00000000,1378.17706241,0.11241795,22.08993889,0.01998408,0.01998409,38639,118,1
5172.15173108,5172.13452406,0.00000000,1384.65180886,0.11617904,22.24392998,0.01998416,0.01998409,38638,118,1
5172.15173108,5172.13452406,0.00000000,1384.65180886,0.11617904,22.24392998,0.01998416,0.01998409,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48807916,nan,0.00000000,-2147483648,118,1
5172.52912739,5172.53622567,0.00000000,1400.50040929,0.44233317,22.61687038,0.01998407,0.01998409,38635,118,1
5172.52912739,5172.53622567,0.00000000,1400.50040929,0.44233317,22.61687038,0.01998407,0.01998409,38635,118,1
5172.66343511,5172.67014007,0.00000000,1406.14771396,0.05941391,22.74839313,0.01998407,0.01998409,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88393404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93007856,nan,0.00000000,-2147483648,118,1
5172.94496419,5172.93798968,0.00000000,1417.99746911,0.11376167,23.02204058,0.01998412,0.01998409,38632,118,1
5173.20332650,5173.20586703,0.00000000,1428.88665689,0.10129894,23.27073325,0.01998408,0.01998409,38630,118,1
5173.20332650,5173.20586703,0.00000000,1428.88665689,0.10129894,23.27073325,0.01998408,0.01998409,38630,118,1
5173.34825395,5173.33981611,0.00000000,1435.00102347,0.11722592,23.40921505,0.01998413,0.01998409,38629,118,1
5173.47651734,5173.47377213,0.00000000,1440.41602276,0.14255066,23.53116125,0.01998411,0.01998409,38628,118,1
5173.60838852,5173.60773509,1445.94972268,1445.97733012,0.21805312,23.65572286,0.01998410,0.01998409,38627,118,0
5173.76344428,5173.74170498,0.00000000,1452.54198379,0.04048704,23.80187263,0.01998418,0.01998409,38626,118,1
5173.76344428,nan,0.00000000,1452.54198379,0.04048704,23.80187263,0.01998418,0.01998409,38626,118,1
5174.00420257,5174.00966558,0.00000000,1462.73020123,0.16772414,24.02680094,0.01998407,0.01998409,38624,118,1
5174.13146919,5174.14365629,0.00000000,1468.12073067,0.03159673,24.14487945,0.01998405,0.01998410,38623,118,1
5174.27821912,5174.27765394,1474.30216584,1474.32612956,0.06773939,24.28001228,0.01998410,0.01998410,38622,118,0
5174.40904046,5174.41165853,0.00000000,1479.88953926,0.32424731,24.40044218,0.01998409,0.01998410,38621,118,1
5174.57171658,5174.54567007,0.00000000,1486.79451827,0.25516650,24.54896411,0.01998420,0.01998410,38620,118,1
5174.69385402,5174.67968854,0.00000000,1491.98250613,0.38597680,24.65986435,0.01998415,0.01998410,38619,118,1
5174.81522459,5174.81371396,0.00000000,1497.14108715,0.08167840,24.76954961,0.01998410,0.01998410,38618,118,1
5174.94762085,5174.94774632,1502.76970856,1502.76436893,0.17713498,24.88845046,0.01998409,0.01998410,38617,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.01948888,nan,0.00000000,-2147483648,118,1
5175.22223723,5175.21583187,0.00000000,1514.46336943,0.16400946,25.13359937,0.01998412,0.01998410,38615,118,1
5175.36880306,5175.34988507,0.00000000,1520.70990647,0.28369206,25.26326842,0.01998417,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39298147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43404444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51590915,nan,0.00000000,-2147483648,118,1
5175.76414217,5175.75208632,0.00000000,1537.58223839,0.10766662,25.60926241,0.01998414,0.01998410,38611,118,1
5175.76414217,5175.75208632,0.00000000,1537.58223839,0.10766662,25.60926241,0.01998414,0.01998410,38611,118,1
5175.88757257,5175.88616730,1542.78703825,1542.84709771,0.14874943,25.71595946,0.01998410,0.01998410,38610,118,0
5176.03344044,5176.02025523,0.00000000,1549.09488933,0.08795314,25.84179624,0.01998415,0.01998410,38609,118,1
5176.14892658,5176.15435010,0.00000000,1554.03684913,0.00440939,25.94073318,0.01998408,0.01998410,38608,118,1
5176.27982438,5176.28845192,0.00000000,1559.64185485,0.01960350,26.05230459,0.01998406,0.01998410,38607,118,1
5176.27982438,5176.28845192,0.00000000,1559.64185485,0.01960350,26.05230459,0.01998406,0.01998410,38607,118,1
5176.42023995,5176.42256069,0.00000000,1565.65859837,0.13731196,26.17131643,0.01998409,0.01998410,38606,118,1
5176.55938384,5176.55667642,0.00000000,1571.62513807,0.12059365,26.28856384,0.01998411,0.01998410,38605,118,1
5176.70124385,5176.69079909,0.00000000,1577.71255048,0.16006455,26.40739597,0.01998414,0.01998410,38604,118,1
5176.83428899,5176.82492871,0.00000000,1583.42575418,0.07391848,26.51819790,0.01998413,0.01998410,38603,118,1
5176.96789863,5176.95906528,0.00000000,1589.16715231,0.26277135,26.62884011,0.01998413,0.01998410,38602,118,1
5176.96789863,5176.95906528,0.00000000,1589.16715231,0.26277135,26.62884011,0.01998413,0.01998410,38602,118,1
5177.21932068,5177.22735929,0.00000000,1599.98189286,0.10689217,26.83533031,0.01998407,0.01998410,38600,118,1
5177.37382025,5177.36151672,0.00000000,1606.63458185,0.15552894,26.96110889,0.01998415,0.01998410,38599,118,1
5177.51213698,nan,0.00000000,1612.59497881,0.12469345,27.07299544,0.01998416,0.01998410,38598,118,1
5177.64127672,nan,0.00000000,1618.16379325,0.17103161,27.17684632,0.01998414,0.01998410,38597,118,1
5177.76545846,5177.76403074,0.00000000,1623.52234458,0.15455504,27.27615215,0.01998410,0.01998410,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34027376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39538163,nan,0.00000000,-2147483648,118,1
5178.01902570,nan,0.00000000,1634.47479639,0.25279088,27.47722509,0.01998405,0.01998410,38594,118,1
5178.01902570,nan,0.00000000,1634.47479639,0.25279088,27.47722509,0.01998405,0.01998410,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59580846,nan,0.00000000,-2147483648,118,1
5178.30284272,nan,0.00000000,1646.75110431,0.17662572,27.69957570,0.01998411,0.01998410,38592,118,1
5178.43314769,5178.43502656,0.00000000,1652.39348568,0.16092185,27.80070079,0.01998409,0.01998410,38591,118,1
5178.57568462,5178.56924659,0.00000000,1658.56995955,0.14788987,27.91062647,0.01998412,0.01998410,38590,118,1
5178.71542564,5178.70347359,0.00000000,1664.62978521,0.20737135,28.01769338,0.01998415,0.01998410,38589,118,1
5178.85174428,5178.83770754,0.00000000,1670.54550870,0.16769545,28.12146744,0.01998415,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21649762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28578944,nan,0.00000000,-2147483648,118,1
5179.25422750,5179.24045116,0.00000000,1688.03671106,0.18241198,28.42399316,0.01998415,0.01998410,38585,118,1
5179.37632640,5179.37471296,0.00000000,1693.35029943,0.07182119,28.51462456,0.01998411,0.01998410,38584,118,1
5179.52186996,5179.50898172,0.00000000,1699.68867940,0.12568062,28.62196191,0.01998415,0.01998410,38583,118,1
5179.64612135,nan,0.00000000,1705.10368197,0.24369335,28.71299665,0.01998411,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82804784,nan,0.00000000,-2147483648,118,1
5179.92198278,nan,0.00000000,1717.13885199,0.28809133,28.91313410,0.01998414,0.01998410,38580,118,1
5180.15652519,nan,0.00000000,1727.38535624,0.33815868,29.08114827,0.01998453,0.01998410,38579,118,1
5180.15652519,5180.04612638,0.00000000,1727.38535624,0.33815868,29.08114827,0.01998453,0.01998410,38579,118,1
5180.30738492,5180.31474050,0.00000000,1733.98281488,0.11886104,29.18817278,0.01998407,0.01998410,38577,118,1
5180.45819866,5180.44905801,0.00000000,1740.58361323,0.14058015,29.29434719,0.01998414,0.01998410,38576,118,1
5180.57840750,5180.58338248,0.00000000,1745.84874066,0.18465889,29.37838959,0.01998408,0.01998410,38575,118,1
5180.73458533,5180.71771392,0.00000000,1752.69440474,0.19018962,29.48680241,0.01998417,0.01998410,38574,118,1
5180.85486302,5180.85205233,0.00000000,1757.97041490,0.28108606,29.56969583,0.01998411,0.01998410,38573,118,1
5180.98823798,nan,0.00000000,1763.82495639,0.00736043,29.66100591,0.01998411,0.01998410,38572,118,1
5181.12593433,nan,0.00000000,1769.87362784,0.20566603,29.75460120,0.01998412,0.01998410,38571,118,1
5181.26416109,5181.25510937,0.00000000,1775.95014835,0.22158102,29.84786851,0.01998414,0.01998410,38570,118,1
5181.40301127,5181.38947566,0.00000000,1782.05867361,0.15724455,29.94086138,0.01998415,0.01998410,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.03057338,nan,0.00000000,-2147483648,118,1
5181.65966702,5181.65822914,1793.29006193,1793.35343602,0.09300421,30.11078799,0.01998411,0.01998410,38567,118,0
5181.79193983,5181.79261634,1799.21525944,1799.18542114,0.14449698,30.19750448,0.01998410,0.01998410,38566,118,0
5181.92507313,5181.92701051,0.00000000,1805.06751675,0.07674001,30.28426072,0.01998409,0.01998410,38565,118,1
5182.05632329,5182.06141165,0.00000000,1810.86245327,0.20585126,30.36903956,0.01998408,0.01998410,38564,118,1
5182.20246095,nan,0.00000000,1817.31961385,0.15274404,30.46269873,0.01998413,0.01998410,38563,118,1
5182.33990628,5182.33023486,0.00000000,1823.39743546,0.07805131,30.55007868,0.01998414,0.01998410,38562,118,1
5182.46978448,5182.46465692,0.00000000,1829.14486736,0.09627188,30.63201637,0.01998412,0.01998410,38561,118,1
5182.59683393,5182.59908596,0.00000000,1834.77110492,0.17770202,30.71157519,0.01998409,0.01998410,38560,118,1
5182.74267629,5182.73352198,0.00000000,1841.23443476,0.16991305,30.80217703,0.01998414,0.01998410,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86843672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89610719,nan,0.00000000,-2147483648,118,1
5183.00361653,5183.00241494,1852.74800892,1852.80135317,0.18134820,30.96220411,0.01998411,0.01998410,38557,118,0
5183.13569007,5183.13687188,1858.71944057,1858.66693469,0.14146297,31.04231803,0.01998410,0.01998410,38556,118,0
5183.27664369,5183.27133580,0.00000000,1864.94301599,0.07831632,31.12726798,0.01998412,0.01998410,38555,118,1
5183.41465796,5183.40580671,0.00000000,1871.08241588,0.07787925,31.20959790,0.01998414,0.01998410,38554,118,1
5183.55527939,5183.54028458,0.00000000,1877.34265547,0.17755811,31.29276511,0.01998416,0.01998410,38553,118,1
5183.69177343,5183.67476944,0.00000000,1883.42385647,0.18322882,31.37279750,0.01998417,0.01998410,38552,118,1
5183.80727964,5183.80926128,0.00000000,1888.57361871,0.10556238,31.43998940,0.01998410,0.01998410,38551,118,1
5183.94010082,5183.94376010,0.00000000,1894.49947962,0.13491224,31.51664761,0.01998409,0.01998410,38550,118,1
5184.21414116,5184.21277868,0.00000000,1906.73985757,0.17987733,31.67275935,0.01998411,0.01998410,38548,118,1
5184.21414116,5184.21277868,0.00000000,1906.73985757,0.17987733,31.67275935,0.01998411,0.01998410,38548,118,1
5184.34962628,5184.34729845,0.00000000,1912.79846060,0.22338341,31.74891844,0.01998411,0.01998410,38547,118,1
5184.49129950,5184.48182520,0.00000000,1919.13873644,0.06221180,31.82783149,0.01998414,0.01998410,38546,118,1
5184.62957841,5184.61635893,0.00000000,1925.33200409,0.19687157,31.90413884,0.01998415,0.01998410,38545,118,1
5184.76542283,nan,0.00000000,1931.42095766,0.15528741,31.97841420,0.01998416,0.01998410,38544,118,1
5184.87764353,5184.88544734,0.00000000,1936.45456369,0.08950567,32.03925760,0.01998407,0.01998410,38543,118,1
5185.02042055,nan,0.00000000,1942.86339707,0.23536241,32.11599333,0.01998411,0.01998410,38542,118,1
5185.15784619,5185.15456369,0.00000000,1949.03694016,0.22527397,32.18913872,0.01998412,0.01998410,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24739255,nan,0.00000000,-2147483648,118,1
5185.42571941,5185.42370799,0.00000000,1961.08446208,0.09640497,32.32969869,0.01998411,0.01998410,38539,118,1
5185.55986884,5185.55829062,0.00000000,1967.12472654,0.22316221,32.39908707,0.01998411,0.01998410,38538,118,1
5185.70200012,5185.69288023,0.00000000,1973.52944834,0.13779069,32.47187243,0.01998414,0.01998410,38537,118,1
5185.83379234,5185.82747684,0.00000000,1979.47293823,0.16649865,32.53868981,0.01998413,0.01998410,38536,118,1
5185.95871803,5185.96208043,0.00000000,1985.11092072,0.23674810,32.60142705,0.01998409,0.01998410,38535,118,1
5186.09945365,nan,0.00000000,1991.46727303,0.13136101,32.67140504,0.01998412,0.01998410,38534,118,1
5186.23705534,5186.23130859,0.00000000,1997.68706757,0.10668576,32.73910792,0.01998413,0.01998411,38533,118,1
5186.37207156,5186.36593315,0.00000000,2003.79479986,0.12218997,32.80484896,0.01998413,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86029578,nan,0.00000000,-2147483648,118,1
5186.63747106,5186.63520325,0.00000000,2015.81460132,0.06035997,32.93208069,0.01998411,0.01998411,38530,118,1
5186.78318291,5186.76984879,0.00000000,2022.42168432,0.06912328,33.00080839,0.01998416,0.01998411,38529,118,1
5186.91347296,5186.90450133,0.00000000,2028.33422965,0.12369472,33.06158499,0.01998414,0.01998411,38528,118,1
5187.03925292,5187.03916085,2034.02961179,2034.03379292,0.11052739,33.11952346,0.01998411,0.01998411,38527,118,0
5187.30848703,5187.30850088,2046.27053693,2046.26990666,0.26956686,33.24176011,0.01998410,0.01998411,38525,118,0
5187.44502062,5187.44318139,0.00000000,2052.50240055,0.19945705,33.30289622,0.01998411,0.01998411,38524,118,1
5187.56630147,5187.57786890,0.00000000,2058.02728330,0.11106160,33.35645694,0.01998406,0.01998411,38523,118,1
5187.71936810,5187.71256340,0.00000000,2065.00576864,0.15519222,33.42325842,0.01998413,0.01998411,38522,118,1
5187.84717778,5187.84726490,2070.81838169,2070.81440521,0.10242909,33.47813776,0.01998410,0.01998411,38521,118,0
5187.98427774,5187.98197339,0.00000000,2077.09816823,0.06533440,33.53676636,0.01998412,0.01998411,38520,118,1
5188.11704303,5188.11668888,2083.12659792,2083.14279045,0.12273302,33.59243901,0.01998411,0.01998411,38519,118,0
5188.25733350,5188.25141138,0.00000000,2089.58221712,0.16153036,33.65096691,0.01998413,0.01998411,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69958557,nan,0.00000000,-2147483648,118,1
5188.51289008,5188.52087736,0.00000000,2101.28450718,0.04269531,33.75526900,0.01998408,0.01998411,38516,118,1
5188.65552775,5188.65562084,2107.80835093,2107.80408037,0.07735122,33.81222651,0.01998411,0.01998411,38515,118,0
5188.78794463,5188.79037134,0.00000000,2113.89950523,0.13549293,33.86473430,0.01998410,0.01998411,38514,118,1
5188.93474738,5188.92512883,0.00000000,2120.64087828,0.38272318,33.92196977,0.01998414,0.01998411,38513,118,1
5189.05600285,5189.05989332,0.00000000,2126.21354595,0.09470134,33.96861987,0.01998409,0.01998411,38512,118,1
5189.18763414,5189.19466482,0.00000000,2132.26764379,0.13540262,34.01862084,0.01998408,0.01998411,38511,118,1
5189.33076372,5189.32944332,0.00000000,2138.85600280,0.13586857,34.07223118,0.01998411,0.01998411,38510,118,1
5189.47724796,5189.46422882,0.00000000,2145.60464352,0.17728288,34.12627878,0.01998416,0.01998411,38509,118,1
5189.59806298,5189.59902132,2151.20211514,2151.15791103,0.11723312,34.17009560,0.01998410,0.01998411,38508,118,0
5189.73267875,5189.73382084,2157.42239686,2157.36967384,0.11813040,34.21840547,0.01998410,0.01998411,38507,118,0
5189.87673445,5189.86862735,0.00000000,2164.03957080,0.08821786,34.26945296,0.01998414,0.01998411,38506,118,1
