wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.62427171,5184.61968662,0.00000000,1925.01170850,0.08536172,12.44758081,0.01998413,0.01998412,38545,118,1
5184.76782026,5184.75422206,0.00000000,1931.44600157,0.13027987,12.53066839,0.01998417,0.01998412,38544,118,1
5184.89067200,5184.88876448,0.00000000,1936.95675883,0.22429507,12.60135842,0.01998412,0.01998412,38543,118,1
5185.01959227,5185.02331389,0.00000000,1942.74386737,0.11770513,12.67512032,0.01998410,0.01998412,38542,118,1
5185.15647849,5185.15787028,1948.94875708,1948.88621595,0.13968727,12.75287498,0.01998411,0.01998412,38541,118,0
5185.29289655,5185.29243365,1954.99794926,1955.01876726,0.13897029,12.82995068,0.01998412,0.01998412,38540,118,0
5185.42208002,5185.42700401,0.00000000,1960.83851639,0.16650412,12.90257741,0.01998410,0.01998412,38539,118,1
5185.56857349,5185.56158135,0.00000000,1967.43475405,0.08054346,12.98427913,0.01998414,0.01998412,38538,118,1
5185.56857349,5185.56158135,0.00000000,1967.43475405,0.08054346,12.98427913,0.01998414,0.01998412,38538,118,1
5185.69843846,5185.69616568,0.00000000,1973.28687916,0.10350604,13.05621210,0.01998413,0.01998412,38537,118,1
5185.82894145,5185.83075700,0.00000000,1979.17214743,0.23860495,13.12802427,0.01998411,0.01998412,38536,118,1
5185.97715876,5185.96535530,0.00000000,1985.86162832,0.05708529,13.20900061,0.01998416,0.01998412,38535,118,1
5186.09624151,5186.09996059,0.00000000,1991.24031597,0.19780889,13.27360485,0.01998410,0.01998412,38534,118,1
5186.23168885,5186.23457287,0.00000000,1997.36264251,0.22463696,13.34658876,0.01998411,0.01998412,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40147622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47198378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49535824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54191407,nan,0.00000000,-2147483648,118,1
5186.77246899,5186.77309188,2021.87570571,2021.84746031,0.24918483,13.63249790,0.01998412,0.01998412,38529,118,0
5186.91008264,5186.90773911,0.00000000,2028.09887476,0.14334718,13.70393972,0.01998413,0.01998412,38528,118,1
5187.04582981,5187.04239333,0.00000000,2034.26377717,0.07932778,13.77376345,0.01998413,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83816647,nan,0.00000000,-2147483648,118,1
5187.30409723,5187.31172275,0.00000000,2046.00637709,0.31699912,13.90501424,0.01998409,0.01998412,38525,118,1
5187.43838652,5187.44639795,0.00000000,2052.11909631,0.09103003,13.97242323,0.01998409,0.01998412,38524,118,1
5187.57906769,5187.58108014,0.00000000,2058.52792979,0.14940572,14.04241875,0.01998411,0.01998412,38523,118,1
5187.57906769,5187.58108014,0.00000000,2058.52792979,0.14940572,14.04241875,0.01998411,0.01998412,38523,118,1
5187.86332058,5187.85046551,0.00000000,2071.49345161,0.19736421,14.18187912,0.01998417,0.01998412,38521,118,1
5187.97368056,5187.98516869,0.00000000,2076.53311068,0.10824305,14.23530499,0.01998407,0.01998412,38520,118,1
5188.10632668,5188.11987886,0.00000000,2082.59482560,0.25179561,14.29898087,0.01998407,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37589686,nan,0.00000000,-2147483648,118,1
5188.38553373,5188.38932020,0.00000000,2095.36968908,0.15706531,14.43106673,0.01998410,0.01998412,38517,118,1
5188.51289680,5188.52405136,0.00000000,2101.20409506,0.15622143,14.49043208,0.01998408,0.01998412,38516,118,1
5188.64498553,5188.65878953,0.00000000,2107.25964579,0.19980542,14.55140605,0.01998407,0.01998412,38515,118,1
5188.79460508,5188.79353469,2114.05929525,2114.10843443,0.22793456,14.61957494,0.01998412,0.01998412,38514,118,0
5188.92953435,5188.92828685,2120.24780681,2120.30512071,0.10626768,14.68052408,0.01998412,0.01998412,38513,118,0
5189.06560805,5189.06304601,0.00000000,2126.57468348,0.21145603,14.74148085,0.01998413,0.01998412,38512,118,1
5189.20932855,5189.19781218,0.00000000,2133.18548280,0.35841330,14.80497821,0.01998416,0.01998412,38511,118,1
5189.32616770,5189.33258534,0.00000000,2138.56400247,0.10222765,14.85604765,0.01998410,0.01998412,38510,118,1
5189.32616770,5189.33258534,0.00000000,2138.56400247,0.10222765,14.85604765,0.01998410,0.01998412,38510,118,1
5189.46600806,5189.46736551,2145.05300115,2144.99044160,0.09012492,14.91636719,0.01998411,0.01998412,38509,118,0
5189.60398034,5189.60215268,0.00000000,2151.36786997,0.11716952,14.97546933,0.01998413,0.01998412,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01792174,nan,0.00000000,-2147483648,118,1
5189.86302792,5189.87174802,0.00000000,2163.32621228,0.14424917,15.08424400,0.01998409,0.01998412,38506,118,1
5190.00164686,5190.00655620,0.00000000,2169.73293145,0.12300218,15.14141389,0.01998410,0.01998412,38505,118,1
5190.14183136,5190.14137139,2176.18013928,2176.20142775,0.20066484,15.19834659,0.01998412,0.01998412,38504,118,0
5190.27285735,5190.27619358,0.00000000,2182.28336803,0.12117694,15.25115078,0.01998411,0.01998412,38503,118,1
5190.42447053,5190.41102277,0.00000000,2189.30837750,0.14827050,15.31126236,0.01998417,0.01998412,38502,118,1
5190.55346949,5190.54585897,0.00000000,2195.29066346,0.10961794,15.36170391,0.01998415,0.01998412,38501,118,1
5190.69234817,nan,0.00000000,2201.73638159,0.15977111,15.41527966,0.01998417,0.01998412,38500,118,1
5190.69234817,5190.68070218,0.00000000,2201.73638159,0.15977111,15.41527966,0.01998417,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50696420,nan,0.00000000,-2147483648,118,1
5191.09597296,5191.08527385,0.00000000,2220.50076462,0.00478260,15.56664486,0.01998416,0.01998412,38497,118,1
5191.21707385,5191.22014510,0.00000000,2226.13977320,0.15696225,15.61078450,0.01998411,0.01998412,38496,118,1
5191.34316327,5191.35502335,0.00000000,2232.01553637,0.17187650,15.65611001,0.01998408,0.01998412,38495,118,1
5191.48831305,5191.48990861,2238.85760542,2238.78315496,0.22766412,15.70746794,0.01998412,0.01998412,38494,118,0
5191.62139800,nan,0.00000000,2244.99744133,0.30014012,15.75382464,0.01998411,0.01998412,38493,118,1
5191.75866072,nan,0.00000000,2251.41008855,0.20367213,15.80085271,0.01998412,0.01998412,38492,118,1
5191.89160642,nan,0.00000000,2257.62625457,0.06031067,15.84565313,0.01998411,0.01998412,38491,118,1
5192.04374546,nan,0.00000000,2264.74614451,0.21947969,15.89601144,0.01998418,0.01998412,38490,118,1
5192.18333575,5192.16444010,0.00000000,2271.28470022,0.01830051,15.94135602,0.01998419,0.01998412,38489,118,1
5192.29552942,5192.29936743,0.00000000,2276.54409264,0.30990474,15.97720069,0.01998411,0.01998412,38488,118,1
5192.40770032,nan,0.00000000,2281.80610066,0.24587423,16.01250019,0.01998506,0.01998412,38489,118,1
5192.56767990,5192.56924315,2289.38614383,2289.31270384,0.30575396,16.06187939,0.01998412,0.01998412,38486,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.09212795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10489735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13646103,nan,0.00000000,-2147483648,118,1
5192.97381985,5192.97410935,2308.43063533,2308.41700088,0.61563986,16.18233352,0.01998412,0.01998412,38483,118,0
5193.10471754,5193.10907878,0.00000000,2314.58664762,0.09597219,16.21962491,0.01998411,0.01998412,38482,118,1
5193.23544850,5193.24405523,0.00000000,2320.75092050,0.18332345,16.25609540,0.01998409,0.01998412,38481,118,1
5193.23544850,nan,0.00000000,2320.75092050,0.18332345,16.25609540,0.01998409,0.01998412,38481,118,1
5193.37360797,5193.37903869,0.00000000,2327.27100275,0.17982727,16.29381085,0.01998410,0.01998412,38480,118,1
5193.51323833,5193.51402918,2333.90035750,2333.86299119,0.14771121,16.33104061,0.01998412,0.01998412,38479,118,0
5193.65832049,5193.64902669,0.00000000,2340.72529275,0.18204847,16.36883107,0.01998416,0.01998412,38478,118,1
5193.77510491,nan,0.00000000,2346.25106223,0.21231787,16.39854313,0.01998409,0.01998412,38477,118,1
5193.91437829,5193.91904276,0.00000000,2352.84629260,0.18487745,16.43316478,0.01998411,0.01998412,38476,118,1
5194.04724584,5194.05406133,0.00000000,2359.14364024,0.01231956,16.46536649,0.01998410,0.01998412,38475,118,1
5194.19444092,5194.18908692,0.00000000,2366.12629597,0.12038575,16.50009207,0.01998414,0.01998412,38474,118,1
5194.31017852,5194.32411953,0.00000000,2371.62129063,0.15603306,16.52669261,0.01998407,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55676641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57061110,nan,0.00000000,-2147483648,118,1
5194.60199168,5194.59420583,0.00000000,2385.49413977,0.06467353,16.59099202,0.01998415,0.01998412,38471,118,1
5194.72974830,5194.72925951,2391.54155600,2391.56483741,0.08583966,16.61783779,0.01998412,0.01998412,38470,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.64543432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66214054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69847296,nan,0.00000000,-2147483648,118,1
5195.25366852,5195.26954450,0.00000000,2416.56937766,0.14725723,16.72008306,0.01998406,0.01998412,38466,118,1
5195.40448331,5195.40463331,2423.77790252,2423.77072789,0.16928092,16.74703375,0.01998412,0.01998412,38465,118,0
5195.52487364,5195.53972915,0.00000000,2429.54055098,0.11085765,16.76781855,0.01998407,0.01998412,38464,118,1
5195.66407215,5195.67483202,0.00000000,2436.20703175,0.17839295,16.79093621,0.01998408,0.01998412,38463,118,1
5195.79860375,5195.80994192,0.00000000,2442.65576864,0.15283800,16.81238200,0.01998408,0.01998412,38462,118,1
5195.94891988,5195.94505884,0.00000000,2449.86785251,0.15007519,16.83529659,0.01998414,0.01998412,38461,118,1
5195.94891988,5195.94505884,0.00000000,2449.86785251,0.15007519,16.83529659,0.01998414,0.01998412,38461,118,1
5196.08226458,5196.08018280,0.00000000,2456.27161056,0.20606787,16.85469466,0.01998413,0.01998412,38460,118,1
5196.21116163,nan,0.00000000,2462.46710905,0.06872696,16.87261165,0.01998411,0.01998412,38459,118,1
5196.35689565,5196.35045180,0.00000000,2469.47821959,0.27761785,16.89187739,0.01998415,0.01998412,38458,118,1
5196.49369456,5196.48559685,0.00000000,2476.06560667,0.12694293,16.90900038,0.01998416,0.01998412,38457,118,1
5196.61801150,5196.62074893,0.00000000,2482.05710629,0.15367312,16.92375021,0.01998411,0.01998412,38456,118,1
5196.75459059,5196.75590805,2488.70640979,2488.64281914,0.11974865,16.93905595,0.01998412,0.01998412,38455,118,0
5196.90015807,5196.89107419,0.00000000,2495.67358338,0.21796601,16.95434662,0.01998416,0.01998412,38454,118,1
5197.02814493,5197.02624737,0.00000000,2501.85868494,0.11943057,16.96690114,0.01998413,0.01998413,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97669736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98035117,nan,0.00000000,-2147483648,118,1
5197.29972899,5197.29661484,0.00000000,2515.00075789,0.12900235,16.99078599,0.01998414,0.01998413,38451,118,1
5197.29972899,5197.29661484,0.00000000,2515.00075789,0.12900235,16.99078599,0.01998414,0.01998413,38451,118,1
5197.44059593,5197.43180913,0.00000000,2521.82676739,0.45158900,17.00169236,0.01998416,0.01998413,38450,118,1
5197.69668515,5197.70221881,0.00000000,2534.25263580,0.11475862,17.01891091,0.01998410,0.01998413,38448,118,1
5197.83777644,5197.83743420,2541.09006736,2541.10670136,0.13790624,17.02695166,0.01998413,0.01998413,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03492712,nan,0.00000000,-2147483648,118,1
5198.09829141,5198.10788611,0.00000000,2553.78238330,0.25951470,17.03909005,0.01998409,0.01998413,38445,118,1
5198.24038234,5198.24312262,0.00000000,2560.70482852,0.10364053,17.04422093,0.01998412,0.01998413,38444,118,1
5198.37463556,nan,0.00000000,2567.25155756,0.16415592,17.04809908,0.01998411,0.01998413,38443,118,1
5198.50476383,5198.51361676,0.00000000,2573.60283286,0.13360230,17.05095610,0.01998409,0.01998413,38442,118,1
5198.63888146,5198.64887440,0.00000000,2580.15470345,0.22762440,17.05296881,0.01998409,0.01998413,38441,118,1
5198.77889147,5198.78413907,0.00000000,2587.00081695,0.13544346,17.05405779,0.01998411,0.01998413,38440,118,1
5198.77889147,5198.78413907,0.00000000,2587.00081695,0.13544346,17.05405779,0.01998411,0.01998413,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05415995,nan,0.00000000,-2147483648,118,1
5199.05197473,5199.05468954,0.00000000,2600.37270923,0.21894514,17.05319536,0.01998412,0.01998413,38438,118,1
5199.18772377,5199.18997534,0.00000000,2607.02915723,0.20052313,17.05129191,0.01998412,0.01998413,38437,118,1
5199.32145701,5199.32526819,0.00000000,2613.59283091,0.08723949,17.04845565,0.01998411,0.01998413,38436,118,1
5199.45787317,5199.46056808,0.00000000,2620.29440868,0.13834000,17.04457714,0.01998412,0.01998413,38435,118,1
5199.59186542,5199.59587501,0.00000000,2626.88304737,0.08286151,17.03979633,0.01998411,0.01998413,38434,118,1
5199.71965891,5199.73118899,0.00000000,2633.17256617,0.17204616,17.03433776,0.01998408,0.01998413,38433,118,1
5199.87190252,5199.86651001,0.00000000,2640.67269292,0.13182733,17.02668643,0.01998415,0.01998413,38432,118,1
5200.00593008,5200.00183808,0.00000000,2647.28198219,0.09289273,17.01891461,0.01998414,0.01998413,38431,118,1
5200.14326570,5200.13717320,0.00000000,2654.06079024,0.09515856,17.00994233,0.01998415,0.01998413,38430,118,1
5200.26936376,5200.27251537,0.00000000,2660.29062942,0.20876297,17.00080322,0.01998412,0.01998413,38429,118,1
5200.40394036,5200.40786458,0.00000000,2666.94539731,0.11004778,16.99009611,0.01998411,0.01998413,38428,118,1
5200.54264693,5200.54322084,2673.82652172,2673.79809891,0.08056740,16.97805155,0.01998412,0.01998413,38427,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96626031,nan,0.00000000,-2147483648,118,1
5200.80066119,5200.81395452,0.00000000,2686.59962349,0.04321469,16.95278444,0.01998408,0.01998413,38425,118,1
5200.95238521,5200.94933193,0.00000000,2694.13077712,0.27027662,16.93623809,0.01998414,0.01998413,38424,118,1
5201.09572588,5201.08471639,0.00000000,2701.25320513,0.17242538,16.91944519,0.01998417,0.01998413,38423,118,1
5201.22159295,5201.22010791,2707.42951688,2707.50341765,0.07307857,16.90379324,0.01998413,0.01998413,38422,118,0
5201.37830949,5201.35550648,0.00000000,2715.31559927,0.00649893,16.88302798,0.01998422,0.01998413,38421,118,1
5201.50053849,5201.49091210,0.00000000,2721.40689068,0.18521205,16.86591170,0.01998417,0.01998413,38420,118,1
5201.61741542,nan,0.00000000,2727.23641069,0.16386150,16.84877279,0.01998409,0.01998413,38419,118,1
5201.75521669,5201.76174450,0.00000000,2734.11581471,0.50049792,16.82759456,0.01998410,0.01998413,38418,118,1
5201.91048174,nan,0.00000000,2741.87516245,0.17678444,16.80247171,0.01998418,0.01998413,38417,118,1
5202.03107606,5202.03260512,0.00000000,2747.90778982,0.07407740,16.78203587,0.01998412,0.01998413,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75338388,nan,0.00000000,-2147483648,118,1
5202.30662848,5202.30349396,0.00000000,2761.71164567,0.21722354,16.73230743,0.01998414,0.01998413,38414,118,1
5202.30662848,5202.30349396,0.00000000,2761.71164567,0.21722354,16.73230743,0.01998414,0.01998413,38414,118,1
5202.56211113,5202.57441103,0.00000000,2774.53455964,0.17249888,16.68242384,0.01998408,0.01998413,38412,118,1
5202.56211113,5202.57441103,0.00000000,2774.53455964,0.17249888,16.68242384,0.01998408,0.01998413,38412,118,1
5202.70501945,5202.70988015,0.00000000,2781.71757740,0.07276909,16.65293291,0.01998411,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63053780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62190248,nan,0.00000000,-2147483648,118,1
5202.99629670,5202.98083957,0.00000000,2796.38111170,0.08667442,16.58929183,0.01998419,0.01998413,38409,118,1
5203.10725007,5203.11632987,0.00000000,2801.97490777,0.18962025,16.56380181,0.01998409,0.01998413,38408,118,1
5203.25239857,5203.25182723,2809.26868180,2809.29753186,0.54536856,16.52942500,0.01998413,0.01998413,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.50186369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49203360,nan,0.00000000,-2147483648,118,1
5203.53881991,5203.52284313,0.00000000,2823.77590227,0.11207266,16.45809915,0.01998419,0.01998413,38405,118,1
5203.53881991,nan,0.00000000,2823.77590227,0.11207266,16.45809915,0.01998419,0.01998413,38405,118,1
5203.66697714,5203.65836167,0.00000000,2830.26310367,0.14694605,16.42469996,0.01998416,0.01998413,38404,118,1
5203.79437996,5203.79388728,2836.69510557,2836.72008425,0.20808619,16.39057409,0.01998413,0.01998413,38403,118,0
5203.93363776,5203.92941995,0.00000000,2843.78081175,0.42969913,16.35225258,0.01998415,0.01998413,38402,118,1
5204.07464504,5204.06495968,0.00000000,2850.93957199,0.06244904,16.31233048,0.01998417,0.01998413,38401,118,1
5204.07464504,5204.06495968,0.00000000,2850.93957199,0.06244904,16.31233048,0.01998417,0.01998413,38401,118,1
5204.18292659,5204.20050648,0.00000000,2856.44195220,0.16193746,16.28091627,0.01998406,0.01998413,38400,118,1
5204.35337884,5204.33606034,0.00000000,2865.11250849,0.10780928,16.23013206,0.01998420,0.01998413,38399,118,1
5204.47927461,5204.47162127,0.00000000,2871.52361104,0.06320094,16.19157596,0.01998416,0.01998413,38398,118,1
5204.59874375,5204.60718926,0.00000000,2877.61299604,0.26369477,16.15416552,0.01998410,0.01998413,38397,118,1
5204.59874375,5204.60718926,0.00000000,2877.61299604,0.26369477,16.15416552,0.01998410,0.01998413,38397,118,1
5204.76025018,5204.74276432,0.00000000,2885.85365691,0.04914750,16.10231850,0.01998420,0.01998413,38396,118,1
5204.87848694,5204.87834645,2891.89697274,2891.90415120,0.32166775,16.06336075,0.01998413,0.01998413,38395,118,0
5204.87848694,5204.87834645,2891.89697274,2891.90415120,0.32166775,16.06336075,0.01998413,0.01998413,38395,118,0
5205.01161537,5205.01393564,0.00000000,2898.69904303,0.00495183,16.01871445,0.01998412,0.01998413,38394,118,1
5205.01161537,5205.01393564,0.00000000,2898.69904303,0.00495183,16.01871445,0.01998412,0.01998413,38394,118,1
5205.15657996,5205.14953191,0.00000000,2906.11810058,0.07206209,15.96888888,0.01998416,0.01998413,38393,118,1
5205.25940919,nan,0.00000000,2911.38563693,0.14380798,15.93283184,0.01998455,0.01998413,38393,118,1
5205.43318377,5205.42074564,0.00000000,2920.29669882,0.15595584,15.87055222,0.01998418,0.01998413,38391,118,1
5205.55324029,5205.55636312,0.00000000,2926.45995565,0.02573348,15.82653790,0.01998412,0.01998413,38390,118,1
5205.55324029,nan,0.00000000,2926.45995565,0.02573348,15.82653790,0.01998412,0.01998413,38390,118,1
5205.70403319,5205.69198766,0.00000000,2934.20903670,0.08653319,15.77011360,0.01998418,0.01998413,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74949636,nan,0.00000000,-2147483648,118,1
5205.83670958,5205.82761927,0.00000000,2941.03445667,0.37443323,15.71941786,0.01998417,0.01998413,38388,118,1
5205.83670958,5205.82761927,0.00000000,2941.03445667,0.37443323,15.71941786,0.01998417,0.01998413,38388,118,1
5206.09131933,5206.09890372,0.00000000,2954.15192205,0.19713132,15.61938100,0.01998410,0.01998413,38386,118,1
5206.23870757,5206.23455655,0.00000000,2961.75698753,0.10334108,15.55982159,0.01998415,0.01998413,38385,118,1
5206.39958745,5206.37021645,0.00000000,2970.06799238,0.06140895,15.49343131,0.01998424,0.01998413,38384,118,1
5206.50317944,5206.50588343,0.00000000,2975.42494618,0.14007765,15.44992129,0.01998412,0.01998413,38383,118,1
5206.64837066,5206.64155749,0.00000000,2982.94025547,0.12414112,15.38793754,0.01998416,0.01998413,38382,118,1
5206.79314911,5206.77723861,0.00000000,2990.44256236,0.20300590,15.32496777,0.01998419,0.01998413,38381,118,1
