wlc,wll,posc,posm,posme,posmy,order,flag
5311.51844740,5311.51803819,1568.33578426,1568.35289956,0.03339878,113.85014484,115,0
5316.75705096,5316.75723042,1790.40436178,1790.39665035,0.01587195,117.81304067,115,0
5320.87270503,5320.87484411,1969.32649181,1969.23249542,0.02867357,120.31619772,115,0
5321.93384214,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86966311,115,4
5325.50870527,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44359357,115,2
5325.64064048,5325.60744890,0.00000000,2181.61471548,0.19331457,122.49287177,115,0
5326.98560741,5326.98526162,2242.58300623,2242.59874870,0.02252465,122.95836520,115,0
5328.79817718,5328.79833251,2325.58233007,2325.57518031,0.04399831,123.47748725,115,0
5333.06120930,5333.06166288,2524.49119029,2524.46973936,0.03093490,124.18573173,115,0
5334.57970546,5334.57926837,2596.61715878,2596.63803763,0.05618759,124.25562146,115,0
5338.02564072,5338.02595217,2763.21319251,2763.19795984,0.04714296,124.03635771,115,0
5339.74121964,5339.74118923,2847.62301044,2847.62451658,0.02917218,123.72222917,115,0
5342.99251974,5342.99259087,3010.51698751,3010.51338061,0.02937050,122.72965350,115,0
5348.12965780,5348.12865133,3276.24190742,3276.29505406,0.06183824,120.01404648,115,0
5350.47627145,5350.46609996,0.00000000,3401.42473031,0.07778801,118.26326720,115,0
5351.50348530,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38850233,115,2
5351.61400359,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29033048,115,4
5355.84896044,5355.84832753,3697.73681654,3697.77259839,0.05172607,112.90397813,115,0
5357.06761663,5357.06692718,3767.02440645,3767.06383589,0.05592333,111.40367036,115,0
5358.06259321,5358.06313395,3824.25918781,3824.22797036,0.06291778,110.09507871,115,0
5359.80964141,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60633085,115,4
5338.02509425,5338.02595217,773.23427017,773.20176180,0.02514721,128.49503816,114,0
5339.72954620,5339.74118923,0.00000000,838.00000000,0.00000000,130.75812772,114,4
5342.98331707,5342.99259087,0.00000000,963.00000000,0.00000000,134.88928423,114,4
5348.12972942,5348.12865133,1164.26655433,1164.30920315,0.03592848,140.89708019,114,0
5350.47547703,5350.46609996,0.00000000,1257.60093319,0.04369982,143.41286494,114,0
5351.50355801,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47014372,114,2
5351.60794232,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57592559,114,4
5355.84875510,5355.84832753,1475.14010605,1475.15764253,0.03299680,148.62360225,114,0
5357.06886086,5357.06692718,1525.27848416,1525.35825805,0.03268587,149.69609317,114,0
5358.06293636,5358.06313395,1566.46444379,1566.45625101,0.00981837,150.53797579,114,0
5359.80839381,5359.80808404,1639.12471709,1639.13767349,0.03319315,151.94730961,114,0
5366.20492445,5366.20445883,1911.12915603,1911.14929861,0.04304992,156.32290103,114,0
5369.86337488,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23466789,114,4
5372.41291007,5372.40958822,0.00000000,2184.36795882,0.02785084,159.29536653,114,0
nan,5372.84469663,0.00000000,6873.45594057,7936293790.74056244,0.00000000,114,0
5376.99660013,5376.99673162,2392.53956166,2392.53350516,0.01285937,160.60613179,114,0
5377.25601559,5377.25635320,2404.50791038,2404.49233477,0.01740052,160.65639837,114,0
5378.65050789,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88095940,114,2
5379.60659127,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98968911,114,2
5383.37321861,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04559161,114,2
5383.49173581,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03739237,114,4
5384.42712383,5384.42716411,2743.08561821,2743.08367038,0.06248958,160.95064934,114,0
5385.72239462,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76486134,114,4
5387.02750811,5387.01545647,0.00000000,2869.97575688,0.04102940,160.49855285,114,0
5391.34488988,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02167373,114,4
5392.59139239,5392.59022024,3149.64244071,3149.70263392,0.05103095,158.41562713,114,0
5395.64020446,5395.64128962,3308.21050650,3308.15340942,0.06094885,156.57019194,114,0
5396.23101660,5396.23499529,0.00000000,3339.30769895,0.04310991,156.15050254,114,0
5397.04226141,5397.04184288,3382.33265921,3382.35494183,0.05821498,155.53979346,114,0
5400.33916770,5400.34017685,3560.43331836,3560.37805726,0.06848423,152.63360968,114,0
5401.03375909,5401.03330291,3598.51924209,3598.54439219,0.05012764,151.93052759,114,0
5402.39413209,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45707201,114,4
5403.39428126,5403.39363066,3730.06514329,3730.10180404,0.06674919,149.28954872,114,0
5407.87227441,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12814132,114,4
5408.38023961,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32625059,114,4
5383.36499358,5383.37707201,0.00000000,702.00000000,0.00000000,163.12787903,113,4
5383.49906579,5383.51679099,0.00000000,707.00000000,0.00000000,163.31224953,113,4
5384.42636827,5384.42716411,741.69668420,741.66689618,0.02542080,164.57721911,113,0
5385.71423421,5385.71542025,0.00000000,790.00000000,0.00000000,166.30196012,113,4
5387.02729850,5387.01545647,0.00000000,839.55096472,0.00934367,168.02316779,113,0
5391.33463627,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39504371,113,4
5392.59266377,5392.59022024,1052.51210729,1052.60675580,0.02972597,174.88278993,113,0
5395.64180292,5395.64128962,1171.47418638,1171.49433421,0.02159731,178.32964973,113,0
5396.23139450,5396.23499529,0.00000000,1194.67017682,0.04186728,178.96985662,113,0
5397.04233781,5397.04184288,1226.62174386,1226.64129615,0.01753517,179.83605021,113,0
5400.34021720,5400.34017685,1357.90388207,1357.90549999,0.03581167,183.18628579,113,0
5401.03446831,5401.03330291,1385.74747773,1385.79437608,0.04434802,183.85542799,113,0
5403.38742909,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02718324,113,4
5407.88400092,5407.88513973,1666.02602403,1665.97864877,0.06019491,189.74964531,113,0
5408.37317900,5408.37257039,1686.32777349,1686.35315276,0.02735350,190.11956255,113,0
5411.73885757,5411.73846580,1827.92173349,1827.93835904,0.04415479,192.47063159,113,0
5416.26215343,5416.26351912,2022.30973383,2022.25035855,0.02938169,195.07286873,113,0
5423.49745193,5423.49720742,2343.52424564,2343.53533385,0.03101097,197.79246785,113,0
5428.18581417,5428.18728949,2559.40145840,2559.33254829,0.03681316,198.51211268,113,0
5430.55713363,5430.55552228,2670.90317141,2670.97963243,0.03379439,198.53522920,113,0
5431.74624442,5431.74594982,2727.61136838,2727.62546287,0.02421892,198.45587008,113,0
5432.85739386,5432.85736280,2780.98149981,2780.98299689,0.05763770,198.32502050,113,0
5440.13487811,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01776087,113,2
5440.59866603,5440.59868824,3164.72215977,3164.72102686,0.04568803,195.77950828,113,0
5445.44563521,5445.44492862,3416.83418659,3416.87168867,0.07252273,192.57048352,113,0
5445.81926483,5445.81995965,3436.76993477,3436.73294240,0.05416604,192.26584257,113,0
5447.38089507,5447.38020670,3520.39410431,3520.43124342,0.05848049,190.89869867,113,0
5448.55333246,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77027819,113,4
5452.23248724,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62298628,113,4
5453.90884534,5453.90941359,3883.35692441,3883.32434556,0.05616844,183.40957050,113,0
5428.18509191,5428.18728949,582.74992941,582.66971468,0.05105066,196.49378093,112,0
5430.55582674,5430.55552228,669.59263560,669.60384665,0.04827055,199.76915888,112,0
5431.74592678,5431.74594982,713.54478583,713.54393288,0.01359032,201.37457349,112,0
5432.85684651,5432.85736280,754.76050611,754.74131876,0.03035382,202.84899875,112,0
5440.13499903,5440.13595848,1029.38015231,1029.34340568,0.05949670,211.90485644,112,0
5440.59913217,5440.59868824,1047.12096230,1047.13799960,0.04421697,212.44479998,112,0
5445.44143182,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78949334,112,2
5445.81864757,5445.81995965,1249.77335855,1249.72184145,0.04639514,218.18286700,112,0
5447.38126553,5447.38020670,1311.26463769,1311.30651354,0.02282206,219.77695405,112,0
5448.55884224,5448.56553490,0.00000000,1358.00000000,0.00000000,220.93849754,112,4
5452.19962109,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30671326,112,4
5453.91007008,5453.90941359,1573.43426373,1573.46104144,0.01220034,225.76809266,112,0
5460.37860045,5460.38091559,1841.70530964,1841.60774255,0.06680463,230.54830227,112,0
5460.76951086,5460.76844414,1858.03947802,1858.08452280,0.05299245,230.79716034,112,0
5461.08384761,5461.08502290,1871.41933858,1871.36962325,0.02188448,230.99401397,112,0
5465.74259895,5465.74241900,2070.91314755,2070.92095462,0.05205545,233.54181673,112,0
5477.22652461,5477.22693531,0.00000000,2586.33789062,0.00000000,236.55581016,112,2
5478.29066082,5478.29074174,2635.97076989,2635.96698265,0.05880913,236.57413439,112,0
5478.70565877,5478.70531736,2655.40198656,2655.41801130,0.05374413,236.56830474,112,0
5479.37044257,5479.37045083,2686.69271710,2686.69232790,0.03174679,236.54357841,112,0
5481.78088261,5481.78470722,0.00000000,2801.27070594,0.05675785,236.29143865,112,0
5481.93575319,5481.93615548,2808.71756040,2808.69825865,0.04688043,236.26634388,112,0
5482.62014453,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14235740,112,2
5482.73051077,5482.72745902,0.00000000,2846.92941637,0.16328992,236.12034563,112,0
5484.12041573,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79451166,112,2
5488.52240465,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14413540,112,2
5490.40798301,5490.40823681,3227.85932671,3227.84636385,0.04426854,233.13418724,112,0
5494.47696642,5494.47758542,3439.12616941,3439.09348851,0.05855010,230.29009560,112,0
5496.11753893,5496.11807809,3526.34384027,3526.31497865,0.07495851,228.87192004,112,0
5496.82546050,5496.82613547,3564.35751097,3564.32116231,0.06219983,228.20973880,112,0
5497.95418322,5497.95431036,3625.43302422,3625.42610860,0.05542941,227.08912213,112,0
5499.27112660,5499.27141885,3697.54227499,3697.52617696,0.07431642,225.67851488,112,0
5502.21247770,5502.21300922,3861.77896384,3861.74887503,0.05204141,222.11182616,112,0
5503.34351273,5503.34415180,3926.18680961,3926.15022160,0.04646026,220.58025709,112,0
5503.71308935,5503.71410532,3947.40563451,3947.34724959,0.06932130,220.05992979,112,0
5505.63675325,5505.65860524,0.00000000,4059.00000000,0.00000000,217.18750612,112,5
5477.22665255,5477.22693531,587.57366501,587.56342908,0.04607825,234.91401874,111,0
5478.29120489,5478.29074174,626.15993274,626.17676856,0.02378236,236.41252691,111,0
5478.70400892,5478.70531736,641.24230997,641.19467204,0.07287859,236.98760048,111,0
5479.36805750,5479.37045083,0.00000000,665.38671875,0.00000000,237.90486030,111,2
5481.77880008,5481.78470722,0.00000000,753.79497773,0.19149322,241.16131662,111,0
5481.93588312,5481.93615548,759.59546169,759.58542112,0.06674618,241.36936716,111,0
5482.61700430,5482.62061971,0.00000000,784.73071289,0.00000000,242.26537265,111,2
5482.73028599,5482.72745902,788.82350846,788.92806376,0.12206797,242.41375572,111,0
5484.10759815,5484.12176815,0.00000000,840.00000000,0.00000000,244.19215566,111,4
5488.52017730,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61434902,111,1
5490.40867128,5490.40823681,1077.38566412,1077.40224516,0.02291056,251.80262916,111,0
5494.47737529,5494.47758542,1234.08504790,1234.07688312,0.03666188,256.23442988,111,0
5496.11875461,5496.11807809,1298.06753060,1298.09401872,0.06428028,257.91026248,111,0
5496.82571923,5496.82613547,1325.82936172,1325.81301831,0.03678947,258.61160585,111,0
5497.95518635,5497.95431036,1370.23942168,1370.27399792,0.03071324,259.70591973,111,0
5499.27142487,5499.27141885,1422.38733970,1422.38757862,0.01440329,260.94055994,111,0
5502.21314070,5502.21300922,1540.00942689,1540.01472047,0.05006492,263.53687062,111,0
5503.34422147,5503.34415180,1585.68547299,1585.68829364,0.02643103,264.47389067,111,0
5503.71383200,5503.71410532,1600.67741542,1600.66633002,0.02887996,264.77251661,111,0
5505.65564671,5505.65860524,1679.94215963,1679.82100037,0.04751401,266.27968270,111,0
5511.65143536,5511.65152301,1929.14704518,1929.14334315,0.04545980,270.24719773,111,0
5511.94738918,5511.94692785,1941.63286819,1941.65238144,0.02948356,270.41508783,111,0
5516.65160842,5516.64885387,2143.11630157,2143.23587985,0.04954353,272.71017955,111,0
5518.68981374,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47755729,111,2
5520.67781605,5520.67697055,2320.01735051,2320.05492091,0.07777369,274.08719767,111,0
5521.34328556,5521.34162459,2349.61225678,2349.68635684,0.02729009,274.25981584,111,0
5522.56054429,5522.56077830,2404.19277466,2404.18225677,0.04747086,274.53371301,111,0
5526.96818821,5526.96858748,2605.02215400,2605.00370871,0.08913660,275.05580738,111,0
5529.35559915,5529.35388998,2716.09327421,2716.17348363,0.12786866,275.01523413,111,0
5529.51655668,5529.51760729,2723.77331684,2723.72395092,0.04861010,275.00395981,111,0
5532.23472971,5532.23406046,2852.58498538,2852.61702086,0.03018358,274.64434992,111,0
5532.80470184,5532.80074799,0.00000000,2879.93948147,0.04670888,274.52755100,111,0
5534.62762083,5534.62798047,2968.11451813,2968.09701469,0.06383472,274.05390986,111,0
5536.25567215,5536.25570783,3047.81185387,3047.81009615,0.04654972,273.49840241,111,0
5538.91294023,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31076767,111,4
5545.95450743,5545.95555637,3544.06904235,3544.01323559,0.07309870,267.32101537,111,0
5546.08313580,5546.08208911,3550.80448276,3550.86022818,0.21219360,267.20296774,111,0
5546.38592313,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92116795,111,4
5554.26111028,5554.26174610,4003.31437157,4003.27780662,0.08836227,257.41983399,111,0
5555.22879019,5555.22847685,4059.20085775,4059.21906604,0.07992989,255.93836131,111,0
5521.34828119,5521.34162459,0.00000000,386.00000000,0.00000000,265.81176880,110,4
5522.54070226,5522.56077830,0.00000000,428.00000000,0.00000000,267.57621835,110,4
5524.20711568,5524.23537169,0.00000000,487.00000000,0.00000000,270.00108745,110,4
5526.95267040,5526.96858748,0.00000000,585.00000000,0.00000000,273.88957402,110,4
5516.97420175,5529.35388998,0.00000000,233.44877807,174.83553688,259.13636258,110,0
5529.51653251,5529.51760729,677.47368973,677.43476508,0.01279836,277.39729014,110,0
5532.23530085,5532.23406046,776.39831866,776.44373491,0.01475886,280.98149973,110,0
5532.80504397,5532.80074799,0.00000000,797.32847307,0.02890493,281.71462338,110,0
5534.61545332,5534.62798047,0.00000000,864.00000000,0.00000000,284.00143827,110,4
5536.25545756,5536.25570783,924.83250730,924.82319286,0.03973580,286.01634188,110,0
5538.90679256,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15543078,110,4
5545.95401749,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75418241,110,2
5546.07611145,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87582828,110,1
5546.38919725,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18615118,110,4
5554.26316484,5554.26174610,1621.46887346,1621.52606003,0.02591430,304.19435364,110,0
5555.23985196,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95212713,110,4
5559.42527202,5559.42473093,1832.25700009,1832.27937931,0.03374254,307.89936340,110,0
5561.41684370,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12525558,110,3
5565.21810597,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13059235,110,3
5565.34260609,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18860677,110,2
5565.71664188,5565.71653638,2096.84335613,2096.84786911,0.04989242,311.35970341,110,0
5510.15052872,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11763907,110,4
5570.03464905,5570.03456920,2283.80688733,2283.81038750,0.04927733,313.00260824,110,0
5510.15052872,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11763907,110,4
5573.63798767,5573.62687746,0.00000000,2443.45233669,0.04198400,313.87806523,110,0
5574.62203706,5574.62185395,2487.64517016,2487.65342193,0.02849610,314.03447036,110,0
5575.13993198,5575.13953099,2511.00958877,2511.02771457,0.05992764,314.10209648,110,0
5576.20438326,5576.20858381,0.00000000,2559.29902029,0.01210784,314.20871956,110,0
5578.58387972,5578.57901398,0.00000000,2668.39614874,0.08725638,314.28564811,110,0
5579.00760822,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27535663,110,4
5579.93292551,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22704788,110,4
5582.35355305,5582.35472041,2844.81597503,2844.76065321,0.06255059,313.92873578,110,0
5582.77272217,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85119205,110,3
5583.13753980,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77731551,110,4
5583.58927707,5583.58940339,2903.57287142,2903.56683652,0.04156060,313.67749456,110,0
5586.17301565,5586.17277338,3028.15023702,3028.16203034,0.05640802,312.92668917,110,0
5592.65543324,5592.65516147,3351.50807260,3351.52197376,0.05066991,309.59395640,110,0
5593.26671468,5593.26638492,3382.85121879,3382.86817172,0.05648919,309.16473877,110,0
5596.69573450,5596.69709691,3561.73193356,3561.65985971,0.04471779,306.35849456,110,0
5597.83854008,5597.83913872,3622.44760816,3622.41563412,0.09760859,305.26633712,110,0
5604.61356590,5604.61149760,3995.79704186,3995.91480869,0.08551196,297.01292777,110,0
5570.02055672,5570.03456920,0.00000000,317.00000000,0.00000000,302.11882469,109,4
5572.20606380,5572.21078105,0.00000000,392.89625741,0.03203456,305.43343234,109,0
5573.61107690,5573.62687746,0.00000000,442.00000000,0.00000000,307.51924942,109,4
5574.62249229,5574.62185395,477.49095705,477.51340727,0.02342449,308.99906511,109,0
5575.13975329,5575.13953099,495.71317877,495.72101073,0.02778203,309.74841854,109,0
5576.20524112,5576.20858381,533.44367607,533.32544633,0.01426432,311.27602834,109,0
5578.58554524,5578.57901398,0.00000000,617.88084528,0.05151197,314.61234693,109,0
5579.00891806,5579.00540235,0.00000000,633.00000000,0.00000000,315.19452964,109,4
5579.90277436,5579.92442117,0.00000000,665.00000000,0.00000000,316.41235300,109,4
5582.35375700,5582.35472041,0.00000000,753.30590820,0.00000000,319.67174711,109,3
5582.77451479,5582.77396939,768.52526983,768.54504502,0.01517588,320.21919364,109,0
5583.14522088,5583.14514002,0.00000000,782.00000000,0.00000000,320.69886865,109,4
5583.58962273,5583.58940339,798.13934181,798.14731964,0.03141461,321.26997572,109,0
5586.17300385,5586.17277338,892.58205757,892.59052900,0.02019504,324.51086901,109,0
5592.65569205,5592.65516147,1133.97458099,1133.99460568,0.04075094,332.02383940,109,0
5593.26801710,5593.26638492,1157.07437872,1157.13614472,0.04566551,332.68588808,109,0
5596.69567057,5596.69709691,1287.86395801,1287.80915537,0.04490034,336.23350812,109,0
5597.83962984,5597.83913872,1331.84610970,1331.86506698,0.06731830,337.35654994,109,0
5604.61358083,5604.61149760,1597.39219905,1597.47518174,0.04710871,343.34779150,109,0
5610.40972137,5610.40817449,1831.58251359,1831.64591859,0.03486932,347.52189993,109,0
5610.85383659,5610.85326259,1849.84632073,1849.86990063,0.05229648,347.80323798,109,0
5612.44918347,5612.44902547,1915.68154716,1915.68809356,0.02928546,348.76703146,109,0
5614.83149418,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06628388,109,4
5616.30354622,5616.30328730,2076.96224546,2076.97319407,0.05629333,350.78260764,109,0
5618.13910874,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58130221,109,4
5618.58339428,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75837823,109,4
5620.06387474,5620.06474334,2237.69211404,2237.65460789,0.03483183,352.30194318,109,0
5622.33743650,5622.33737420,2336.46247260,2336.46519758,0.01992313,352.99414933,109,0
5623.07545646,5623.07526466,2368.80659567,2368.81502190,0.04930990,353.18071852,109,0
5624.10919807,5624.10962555,2414.39826260,2414.37936341,0.02386371,353.40999053,109,0
5626.55676116,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79951284,109,2
5629.35655157,5629.35671480,2650.14083610,2650.13338121,0.05999300,353.97038212,109,0
5629.94343666,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96766843,109,4
5630.54310547,5630.55028386,0.00000000,2704.54550387,0.05128748,353.95074506,109,0
