wlc,wll,posc,posm,posme,posmy,order,flag
5175.75059554,5175.76055339,0.00000000,1537.00000000,0.00000000,25.59742586,118,4
5182.10996144,5182.10933371,1813.19641432,1813.22414845,0.01707287,30.40339395,118,0
5182.32122045,5182.32049588,1822.53104616,1822.56309416,0.01435856,30.53812806,118,0
5186.01401328,5186.01505343,1987.65225887,1987.60527853,0.05716469,32.62898289,118,0
5186.15547874,5186.15775082,0.00000000,1994.00000000,0.00000000,32.69906603,118,4
5190.64602053,5190.64778331,2199.74717217,2199.66534579,0.03064270,34.52767060,118,0
5192.95881743,5192.95913527,2307.79763253,2307.78266515,0.03496776,35.16337385,118,0
5193.44808707,5193.44805687,2330.85650223,2330.85792875,0.02363455,35.27043644,118,0
5195.34469941,5195.34150094,0.00000000,2421.00000000,0.00000000,35.59301402,118,4
5199.44315721,5199.44224981,2619.58006049,2619.62464270,0.05021170,35.77133948,118,0
5202.91203158,5202.90437392,0.00000000,2792.20720482,0.05416773,35.33759153,118,0
5204.64420074,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90805323,118,4
5206.60915311,5206.61196877,0.00000000,2980.97451656,0.05324158,34.23995065,118,0
5207.45673311,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89027638,118,4
5209.23689769,5209.23637960,3118.38109104,3118.40846628,0.02926385,33.03064743,118,0
5214.16756060,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63397911,117,4
5216.63185787,5216.63177488,1396.06450250,1396.06796063,0.01487226,57.06919543,117,0
5218.38647027,5218.38634606,1469.48094952,1469.48616932,0.02475641,58.70513033,117,0
5220.00244198,5220.00089976,1537.62719015,1537.69253458,0.02193534,60.13722108,117,0
5227.94239380,5227.94224367,1881.15933345,1881.16596783,0.02124627,66.04065528,117,0
5231.75038361,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14053297,117,2
5180.41568224,5232.45594910,0.00000000,-1.00000000,0.00000000,8.90425563,117,4
5233.62678783,5233.62651274,2136.43960646,2136.45216625,0.01614237,68.98368303,117,0
5234.25889151,5234.25993874,2165.41521359,2165.36721529,0.06176007,69.23809055,117,0
5235.61611695,5235.61642150,2227.84984272,2227.83576889,0.08229651,69.73250065,117,0
5240.81752121,5240.81717539,2472.09631079,2472.11282547,0.01884205,70.93735238,117,0
5241.46988301,5241.46900990,2503.29706325,2503.33894534,0.01167443,71.00738139,117,0
5243.24433014,5243.24415191,2588.92331501,2588.93196270,0.02609898,71.10140135,117,0
5243.78026560,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10150177,117,4
5246.14258638,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94025250,117,5
5249.10375567,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35008968,117,2
5249.48814076,5249.48780406,2898.62255516,2898.63963144,0.02984997,70.24055135,117,0
5252.20477402,5252.20350117,3037.80272151,3037.86863178,0.03579408,69.24056939,117,0
5252.67713008,5252.67669865,3062.33494122,3062.35736860,0.03204995,69.02545806,117,0
5255.33190745,5255.33154202,3201.77427548,3201.79367476,0.05304601,67.57766350,117,0
5256.73435203,5256.73420351,3276.66354136,3276.67151662,0.05391443,66.64412379,117,0
5257.15356420,5257.15363591,3299.22826270,3299.22439789,0.06128005,66.34165039,117,0
5258.50860625,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28812558,117,2
5260.17118767,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83398932,117,4
5261.35789152,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68341398,117,4
5249.47982628,5249.48780406,0.00000000,909.00000000,0.00000000,79.27270152,116,4
5252.20008311,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63117231,116,4
5252.67625824,5252.67669865,1034.88919260,1034.87173029,0.02531801,83.20117010,116,0
5255.33174633,5255.33154202,1140.76826600,1140.77646467,0.03886221,86.27537288,116,0
5256.73500309,5256.73420351,1197.22895409,1197.26123789,0.07510311,87.82845085,116,0
5257.15174775,5257.15363591,1214.19714210,1214.12074438,0.04746960,88.28032562,116,0
5258.50708213,5258.50801425,1269.16017902,1269.12222493,0.03106457,89.71710597,116,0
5260.18048447,5260.18264452,1337.62590336,1337.53725397,0.03226329,91.42432383,116,0
5261.36902462,5261.36791758,1386.39986316,1386.44555897,0.02002562,92.59036692,116,0
