2457596.67497 nan nan nan nan nan nan nan nan nan nan 0.8209816611412946 0.8392784541178094 0.8487621066883095 0.832375547291738 0.8349445839404572 0.8226142993674076 0.8439670399434365 0.8411694075867281 0.8567915412368348 0.8487507721821289 0.8558288590871098 0.8773196982979787 0.8737086307008544 0.8850568613758152 0.8682188614555724 0.8904843599581377 0.8879846520627169 0.9002602662747083 0.8539912972190675 0.8440050788965255 0.9103433101564791 0.938201272391648 0.8929785668758329 0.9215165968017077 0.947447118029021 0.9700073676668444 0.9350848357538878 0.9264767444695869 0.9293791711033353 0.9303219085327337 0.9653747018357396 0.971629018563299 1.0078736321431123 0.9722905961195373 1.0123116624377493 0.9727723227427961 0.9725535387585099 0.9650161109470876 0.9645164885948805 0.9610013827872685 0.9698001874670105 0.9701190162311908 nan nan nan nan nan nan nan nan nan
2457596.67832 nan nan nan nan nan nan nan nan nan nan 1.0043634703511612 1.0223911134526242 1.0195682184257955 0.9874596448159129 1.027790360782729 1.0127355782557206 1.0254785474648969 0.9825427106015207 0.9987888186551788 1.0374388517909068 1.0201874879604975 1.0127006318945293 1.0090679000571467 1.0486575098148285 1.0602331984412487 1.0637154947556482 1.0186728064009576 1.0298857764921787 1.0280562384513836 1.007823992545529 1.0787999522057068 1.1219016382130338 1.081930317814839 1.161079751011598 1.1713619404461133 1.1430541927039213 1.0289001196499235 1.021552322071852 1.0565008068316024 1.046033759298885 1.0561480317959995 1.1240376975830122 1.1552122668563811 1.23243840880404 1.1846242252982477 1.1471287564039399 1.0752570777050832 1.0116898407044415 1.0222813872335204 1.0669813060497244 1.1269266700531646 1.1936302103831964 nan nan nan nan nan nan nan nan nan
2457612.6892 nan nan nan nan nan nan nan nan nan nan 0.9958828302152313 0.9986323217420993 0.9865211529083007 0.9959585872141551 1.007818618309027 0.9945215598081899 0.9889163450876487 1.011469769034565 1.012122702205313 0.9963678367097427 1.0112794864770198 1.0130013515946856 1.0321110640064195 1.014973655940514 1.0232215273169103 1.0188793758087042 1.0086311415253837 1.0224675579914966 1.0310663447478894 1.046515197508269 1.0590379875250833 1.058200167120632 1.069659848030554 1.0521505301532874 1.0907056046283368 1.0549441782096465 1.026297048844814 1.0303014243604607 1.0961292032849483 1.0593424494435708 1.0388649274739639 1.062450382642673 1.0577138006309028 1.0829365047086983 1.0917417306762207 1.063015219416301 1.0583128203686785 1.0396080914749815 1.0108077454125635 1.0263004549852002 1.044151744926236 1.0831823952413793 nan nan nan nan nan nan nan nan nan
2457619.68141 nan nan nan nan nan nan nan nan nan nan 1.028589585618132 1.0536039627011062 1.0431506817601546 1.0503452121197836 1.0891382892395842 1.0714339892030214 1.0494473924875518 1.0380528061037233 1.051247142275143 1.0321252519676873 1.0356717139546705 1.0585597766269403 1.0233372646980783 1.092505347047777 1.1113390300312291 1.0506689591217129 1.0622789505464647 1.0275819919622005 1.0481560874258904 1.0906579822074236 1.177091264297358 1.1887921393527665 1.1355720247892158 1.2443049609698478 1.3323056616546052 1.209188630377482 1.0521318696194646 1.0186205240638895 1.0535743679235736 1.0312086796239925 1.0666102100021995 1.1857422246163087 1.2679335454063 1.3023343793924402 1.2784657959842818 1.2415881533617588 1.1169708295097522 1.0472509325817005 1.020397271571103 1.0957987051486089 1.2503157330040116 1.3254229784048281 nan nan nan nan nan nan nan nan nan
2457652.53706 nan nan nan nan nan nan nan nan nan nan 1.0412720329542147 1.0564085713721116 1.0319983263022905 1.0213648238436976 1.0326496030398382 1.0316325980204197 1.016480490527085 1.0333472886521737 1.0412823504362798 1.0180189230182928 1.017883625158941 1.014888041924822 1.0310099918086346 1.0352346055345032 1.0544834913979155 1.0789225668144204 1.0379863905786146 1.035540278796963 1.024463280137614 1.064499759164692 1.0916975083179474 1.1030625911725596 1.0741207654507203 1.0667674348821008 1.1323616670181362 1.0892371076041236 1.033123009141535 1.0078863129963807 1.075476545730746 1.0329736958193665 1.0582205553339246 1.0849049584413193 1.1059326164404244 1.1659456360060814 1.134075187975926 1.0980114130031153 1.060809676196286 1.0546920527851387 1.0159296959034723 1.0586358809539036 1.111311575134957 1.158500509805936 nan nan nan nan nan nan nan nan nan
2457653.54329 nan nan nan nan nan nan nan nan nan nan 1.0131681694877455 1.003216866431246 1.026474211669171 1.023557834359566 1.021911105964071 1.025408108896312 1.0143317537183705 1.0408678995269485 1.0190711688079903 1.027568352812378 1.017875780021388 1.0100901351533274 1.0513534620270788 1.0263937215843282 1.0626672418363814 1.0772807377950193 1.0377248091352675 0.9899537846903701 1.0516320316250085 1.0328929870650505 1.0523761383188548 1.0671304735518223 1.040258899754935 1.074152292280882 1.1114575566668172 1.1212819537277328 1.0348482021078595 1.0478654039289144 1.0641247102304436 1.0259030407457268 1.0534033577748103 1.0796013483374844 1.099349051005923 1.100129345166214 1.1049855240854833 1.0664506375566034 1.0642434460422738 1.0331992470486033 1.0245761978598802 1.041668414615179 1.0300887973394954 1.0905198147033504 nan nan nan nan nan nan nan nan nan
2457672.45297 nan nan nan nan nan nan nan nan nan nan 1.0468533515520615 1.064709051071214 1.0480941608921148 1.055568552851716 1.0550080864793085 1.0663099159044684 1.0523158869722966 1.0368734141278078 1.0380135982569099 1.0421931509171551 1.0593407074640244 1.0678274791849693 1.0510617041016708 1.0705066818217088 1.0996627163373063 1.0900597964142835 1.0518659401934745 1.0400240960383562 1.0277673106138758 1.0268356536298133 1.1071430618533356 1.1592662603642 1.0588770901549722 1.1695262788557657 1.1405019431521193 1.150473379854185 1.034372512735421 1.0167357781488635 1.1443643526915208 1.0802658079778353 1.0528237489045853 1.1280341961891622 1.1678439894671058 1.1778422113738851 1.1531346133130032 1.1629446028264736 1.0723762356163657 1.0367026272806952 1.0252251072584746 1.0708767915215445 1.1831581934861788 1.2499565120094573 nan nan nan nan nan nan nan nan nan
2457692.48033 nan nan nan nan nan nan nan nan nan nan 1.0359598349761208 1.0398998112902216 1.0545616338962875 1.015564274022661 1.1045276173363943 1.0589079445737062 1.031277570606816 1.0284231676284075 1.0174216084953571 1.0352034711227862 1.0215041652565833 1.0547756506862558 1.0244591638963725 1.0618084811125184 1.0780713690689325 1.0460043241003678 1.0438212539622258 1.0225665912631043 1.0605344671118198 1.0529933139786924 1.1064708350991908 1.1216525242255202 1.0733408649725371 1.1822720075682889 1.1719612338392844 1.154280560783301 1.0558968438675083 1.040291206939955 1.0993010331023747 1.0126594329802476 1.065522712441506 1.1254917044411066 1.2032956273837625 1.2095285321121798 1.2047584086729326 1.136838154108275 1.0890748720082977 1.015649606957903 1.0294946625401828 1.065736433007249 1.2479782691421422 1.2381712021799929 nan nan nan nan nan nan nan nan nan
2458140.42562 nan nan nan nan nan nan nan nan nan nan 1.01842996094178 1.0129518016941665 1.0237627827840206 1.00297707182231 1.0612987604690463 1.0875979982581248 1.0532151870053115 1.000805052684635 1.0139762226786293 1.0109590333284433 0.9924006056480011 1.0116722853040552 1.016169592319845 1.0537755183871944 1.131241300481709 1.0795986439419645 1.0138419521389086 1.0067855963385903 1.014541583651155 1.024142408794714 1.1419787603431226 1.2021422730172058 1.1092486908707635 1.2416786792526597 1.3099556507322097 1.2193509735425871 1.0358577882983309 1.0248670392488486 1.1014900169164037 1.0452360287864282 1.1243629757348714 1.2668886230036287 1.2791431413296404 1.3487823987163499 1.3809473286821643 1.3173265226317652 1.1002360102554416 1.0406702341537843 1.01175956979564 1.0981359297885016 1.339043407740917 1.3998255580308352 nan nan nan nan nan nan nan nan nan
2458165.37118 nan nan nan nan nan nan nan nan nan nan 1.0376878900144266 1.0349289202757574 1.0189585950803435 1.0379095054245955 1.1239466550432096 1.1276957106240888 1.0402707287883677 1.0240980897580045 1.0364735348336236 1.0137875564969265 1.0224096658976458 1.0678543990998024 1.014456426017549 1.1034412026481129 1.2281531353781183 1.1443841455250559 1.0343528671427344 0.9939879261471964 1.015083039122771 1.057015187231468 1.2512379097562243 1.4186901569024137 1.2684637335162323 1.5544331610251363 1.5832131005692536 1.391656380044698 1.0527292373714472 1.0345226733808395 1.0882959373130876 1.0670036968502488 1.1148291154137973 1.4018565415135813 1.5251384330894568 1.7486633558656337 1.6307261507665993 1.4831744124733819 1.1820899804081264 1.0478419836601391 1.0311019344867214 1.1754941335885458 1.6687505831711769 1.6952147535216164 nan nan nan nan nan nan nan nan nan
