2457596.67497 -17.9084425867 8.49053317851 nan nan nan nan nan nan nan nan nan nan 106.53287547496657 -72.52859713933657 119.10586707801613 -137.8815432265181 99.12556950335005 79.33885120731766 -49.9583137344475 172.15449719974487 -5.459857040677634 11.179709582189943 -55.53757295361826 132.1886919976418 30.436100888610934 -66.1915692871447 -19.650145413866618 -72.29556714355449 34.69431385679813 -60.18617669432586 4.9051220654619545 -17.752527805218815 -37.947033321402984 -19.192996983185996 -9.266476495801365 -10.827611864609047 -33.322996305341256 -52.554659105599285 28.164175245911036 14.948307769679971 -6.256804686484916 -53.68014467023825 -41.42719157862922 24.363372539975217 -43.505599809428986 -198.09211133530815 -22.255208485633478 -18.05027969223354 -65.73261597415035 184.21098569940776 -228.8614899498031 3.6013387472043457 19.87977671713205 -84.59093818091912 nan nan nan nan nan nan nan nan nan
2457596.67832 -14.7605174178 2.46317026064 nan nan nan nan nan nan nan nan nan nan 4.137785909674777 -44.59506740246934 -48.51849259414316 -45.086358577346665 1.5207001103561624 -52.683128752370905 -13.896735805366026 -23.95576396778993 -38.25790566613934 -50.30330395083066 -30.936047417783133 -30.30374882843964 -17.137122513630697 4.987509908241006 -20.52153134293737 -5.381083214926258 -19.221669376427133 -30.2779588702 -17.625431879165767 -4.810641411289774 -24.987463554988757 -23.528376051738736 -14.965242301914266 -23.558380191355894 -10.048470830329666 17.215911844247426 -7.785405922018997 -9.775062095885154 1.4846843806397325 1.5077093569040982 1.1757362374687192 -11.11540376047509 12.511728298251157 47.59757548972126 -29.7771258828582 12.386267317170306 -34.08115975909398 -15.661797328961176 10.51548842811924 18.64742998945197 18.14372553902911 27.328989754457787 nan nan nan nan nan nan nan nan nan
2457612.6892 -5.2161134424 2.29514499551 nan nan nan nan nan nan nan nan nan nan 26.624821209269168 16.63283528440591 17.791614855751167 -19.18976745143392 37.29839442456985 12.086401442411969 -70.67642882723042 -28.819546202806542 -17.134628990023824 30.278741533613484 -19.800915825056187 -7.6717980354232225 3.240657699378434 -3.171420355211571 2.117062051275724 4.4771933708570195 -10.776221262828457 -15.833515627899738 -1.217966813790059 -18.20531535463124 -16.03384070416057 -4.048272559719747 4.8138109004172325 -1.2760027531805758 -12.97768566021263 -12.988746827576277 -26.661172988400796 10.300656852289816 -8.490203917234261 -7.797079395146105 -15.507180337922506 -16.236866212442354 -19.32677208572577 68.96079810456528 -26.53116182812309 -5.156894167741609 -17.83849910184327 15.98222047801275 -17.37360425790631 -10.10534782879297 -11.844476890784067 -9.644575036377852 nan nan nan nan nan nan nan nan nan
2457619.68141 -15.1249245779 2.04259947803 nan nan nan nan nan nan nan nan nan nan -12.615787121038984 -9.769473698039397 9.731558880180321 5.112713146398207 7.079460843514709 4.95595880678688 -1.9868631650850284 -21.265228729593236 19.254570520791635 -21.595812741292818 -12.707922848738006 -20.139751441825986 -17.65436901443687 -17.700796130004395 -15.405164746458256 6.04742830314403 -21.404267757249166 -22.618362058612288 -31.724975287809475 -30.261650301139774 -16.044647868655062 -9.161562000434605 -15.124021610117317 -28.032662346064587 -18.831474154998904 3.2615938487858434 -8.978365201329472 1.8507492534756562 15.453754584295465 -8.092747439738753 -13.275761798213164 -40.2484977454669 -51.8825609448265 -102.28460210141091 -23.45500090597283 -45.03128506165708 -18.916455864782723 -30.34599903195409 3.670567486478547 -20.980262062393603 -6.2471526093917245 -69.54393601668612 nan nan nan nan nan nan nan nan nan
2457652.53706 -7.12140706176 1.96873971297 nan nan nan nan nan nan nan nan nan nan -7.34424679341738 34.49815974685354 16.116676004399057 -13.246181153911078 18.48242924542694 3.5094098568285705 2.8121110135778835 -24.89455973996401 -22.41848272160178 -16.779184727989172 -10.721658753307993 -7.506995127015973 -31.422160576575667 -14.061456781929449 -1.7230506421455354 -6.688653247667292 -23.203439087720824 -3.5253702735530914 -10.89671288402613 -16.745198013391157 -12.353893997142105 -10.923869245347404 -15.627038776477452 11.622034254337988 0.9141070991521422 11.001958804769686 6.632451460536937 9.302481796615382 14.826680130220192 -4.106706376600924 2.1449574342007645 -1.2411259624798001 13.232740113393321 -62.96292442265887 -30.640961710157715 -41.034062597629365 -1.5919559352314552 -21.181640027592447 3.171970313853606 14.124432403411609 -1.5625004430802962 -5.03571780212096 nan nan nan nan nan nan nan nan nan
2457653.54329 -6.58110024978 1.58543646881 nan nan nan nan nan nan nan nan nan nan 16.131958330274212 14.457584637412273 6.767922661825143 10.273797906007806 -0.36678979863019234 -1.3316908481725085 -9.166924003168276 9.295475586952662 -13.26004756788822 -27.31676832641711 -3.6310270347836333 -17.055278350466413 4.208351109880078 -14.907837485812912 2.086258694582159 -15.206410700115509 -2.911330672326541 -13.532295902973773 -17.07774505654846 -16.55302138030909 -12.030547870077475 -2.667954713873661 -5.002349716046516 -8.306840477401677 4.679312197824468 -0.5318534044512426 15.989189625759622 -25.039076182794016 8.258064622220237 -3.0989704283443036 -3.1054589619467965 -1.1406581778526896 -9.699096698848502 -40.962788303763546 27.031038934027116 -22.39414171258731 -22.16391986457492 -19.426371089432013 -27.461010232377095 -27.66998004272401 2.914383172141931 61.94365084231593 nan nan nan nan nan nan nan nan nan
2457672.45297 -2.50931954676 2.03936891307 nan nan nan nan nan nan nan nan nan nan 31.994074802303146 1.2932045789848738 10.894228484415194 12.336343118558663 -2.539916023988314 -24.713029703675083 1.2427942382518786 -0.9806434884198902 20.366474914422312 -4.9164469528666235 -6.43752481527793 -18.926434417389213 -0.4717341056176378 -6.969717163438122 -23.41306542035761 -6.370016767659171 -9.056252073611796 5.185932195715869 1.9679936513489218 7.40998707567012 -12.623446519405057 -4.022507793418241 0.9237251005269146 -1.9370233358070732 8.735246718355356 -2.8511996838511062 9.153656965086007 -7.426137169277864 -13.69026438207847 -20.51838096494799 -8.331939422137276 1.2845601106922813 22.992764077804082 50.820214645034724 65.85715314526787 45.923507736611334 -4.436049607068332 -31.625955267601313 2.7679819018690823 -18.381462099542254 29.16987656147311 59.30614374894469 nan nan nan nan nan nan nan nan nan
2457692.48033 -9.64099059263 2.44830175346 nan nan nan nan nan nan nan nan nan nan 10.060734599811706 -5.312763761078022 -41.48884271883416 1.0710154531079583 -63.5775097766926 -14.369150036758615 -5.528745264995249 -29.629138143018977 -36.61982277793051 -34.319744380138076 -13.185794272477994 -18.928247003724852 -34.18442946236967 -32.96540974471262 -16.11938053387623 -12.566549894933424 -30.27627325608114 -22.751321220563582 -17.37349791222439 -5.662115922259555 -12.214684429562313 -11.360838877963172 -8.859439795197266 0.5418745230946872 11.168405222673668 -2.397918039549074 4.470188568696614 1.8847540146873438 -17.970763469575868 0.5342749116539895 8.867431942916292 10.794509928223807 31.53661271511711 64.94217552103478 25.79475793972169 32.67223143289372 -11.15417082352183 14.827885684518254 -8.595656973301404 7.370797423549896 18.722158990570257 49.2147951282743 nan nan nan nan nan nan nan nan nan
2458140.42562 6.04301192703 1.0924616788 nan nan nan nan nan nan nan nan nan nan -5.734643446441227 -0.5608990715097638 10.76022629818205 4.597254439290011 -8.289046121641704 5.100384527014956 0.10457013733346927 4.358958212802419 -7.0731006063754 10.74735843973831 -5.0651423960753466 6.27711764745899 8.223114618048415 -8.567977488451856 5.640610382557764 6.357589259507677 4.591559018187643 3.676377384243642 0.21335259467283996 3.281034770706265 14.918563128863905 12.304320060852893 2.1679275183038325 12.149309026499662 0.4941044435734914 6.764838718871967 1.1246015914589254 7.949537184616341 3.7160022907652555 8.627248933773886 17.028361407390374 23.14081177521339 12.657086805541248 41.61349612439098 37.760150960517144 8.502675437233894 14.199729462201532 2.5609297279211702 1.4836191394275144 14.867549113898031 30.355211435418752 16.084287701384937 nan nan nan nan nan nan nan nan nan
2458165.37118 0.510014282405 1.64710432131 nan nan nan nan nan nan nan nan nan nan -8.31222081015968 -11.609095660258694 -7.759555712217642 15.295839721513898 -19.63724064338867 -27.046476655673505 -5.192227685563018 5.020477002280131 -2.7517499982477083 -10.088346020467059 -15.621938696011886 -13.287688994186894 -1.964432732016978 -4.3542554679703676 9.286298580869627 2.0002773627535206 2.635285247564393 -7.176851513740354 -8.043814393955941 -14.840374010158078 -2.034040639413486 6.948155486539568 5.491653378951149 11.369029347808436 0.29975049402833576 2.3267268513835977 3.107466169707837 2.05437899755167 21.611913680482242 8.301339220588606 8.495350300508262 21.600731566306365 20.68834948479133 45.46999799605851 22.508873812845803 22.17584734517476 -2.2774702606486605 5.941026608304141 -25.66815702415006 -11.120605185107534 29.020539649490615 21.006984082827348 nan nan nan nan nan nan nan nan nan
