2457596.67497 29.8517656304 6.75437344364 nan nan 29.8517656304 6.75437344364 18.3480995735 0.0
2457596.67832 0.388945899473 1.6245476814 15.7508 0.399521 16.1397462426 1.57465492718 18.3453649471 3.43170577975e-07
2457612.6892 2.49431716101 1.51821709718 -8.0466 0.386691 -5.55064320908 1.46814618642 19.4808778108 0.00163962991251
2457619.68141 -9.63147433964 1.99841542691 6.39699 0.347404 -3.23212880646 1.96798746929 19.5441348066 0.00235553318023
2457652.53706 -7.66472930805 1.24114058388 8.51961 0.247919 0.860600177657 1.2161275091 16.3740209009 0.00571948570204
2457653.54329 -5.45981131923 1.34244331406 4.30174 0.263922 -1.1522488108 1.31624436537 16.178481006 0.00582250842528
2457672.45297 -9.32030420786 1.23921147777 3.22351 0.342409 -6.08903561625 1.19096648288 11.7996351705 0.00775859161158
2457692.48033 -4.13088270003 1.11385334696 0.385728 0.30282 -3.73534559069 1.07189986759 5.64112972653 0.00980910934161
2458140.42562 -4.8299932105 1.14408153577 -0.370742 0.466829 -5.14506285962 1.04450622078 -18.5538220057 0.0556723508768
2458165.37118 -7.36665747104 1.44088237694 -10.8709 0.419944 -18.1793310489 1.37832835748 -20.1830977792 0.0582264220939
2458172.35283 -8.30260990903 1.72822314717 5.9151 0.343568 -2.32856866459 1.69372851301 -19.9475604224 0.0589412444384
2458331.5651 -0.0664213083266 1.80857294507 9.98248 0.339707 9.9913010133 1.77638263102 18.8716335975 0.0752423216249
2458351.65992 -5.6609238156 1.06961121162 3.60914 0.388505 -1.97448406972 0.996560087997 19.5401374204 0.0772997458714
2458383.42803 -8.43228284804 1.00134577097 1.95239 0.265039 -6.39934049833 0.965633305929 16.3719085656 0.0805523497068
2458474.5672 -5.08857215954 0.871660019563 4.52745 0.537002 -0.471238452077 0.686600350787 -11.7188460002 0.0898837074593
2458496.41246 -5.36092223525 0.823880456798 3.67641 0.486983 -1.59239188317 0.664549896399 -16.9994552163 0.092120352072
2458712.60797 -3.25894900245 1.00759431776 -4.1242 0.382225 -7.268893297 0.932282338431 19.610906146 0.11425570545
2458772.51885 -3.63104063124 0.910579867651 1.23258 0.414731 -2.27807090226 0.810650290205 10.5156068697 0.12038972898
