2457596.67497 29.8334737652 6.85295292688 -64.0726915737 73.6084472059 -17.9084425867 8.49053317851
2457596.67832 0.387817134112 1.54662135759 28.3449355462 16.0541079313 -14.7605174178 2.46317026064
2457612.6892 2.49417006765 1.53047601374 5.30231931842 15.5193861557 -5.2161134424 2.29514499551
2457619.68141 -9.63136059824 1.56479829087 55.2486934328 18.7481593029 -15.1249245779 2.04259947803
2457652.53706 -7.66472930803 1.12427462369 0.987844650922 12.9094912148 -7.12140706176 1.96873971297
2457653.54329 -5.45942055873 1.06843560663 -0.355512510311 13.9900771897 -6.58110024978 1.58543646881
2457672.45297 -9.32030420784 1.2024528675 10.9412447819 12.5601007063 -2.50931954676 2.03936891307
2457692.48033 -4.13088270001 1.12708271628 -0.243780967176 11.3836125409 -9.64099059263 2.44830175346
2458140.42562 -4.83047554976 0.976769954863 3.24291480876 11.1783892718 6.04301192703 1.0924616788
2458165.37118 -7.36597106134 1.20375186357 -33.2225745264 13.6399202241 0.510014282405 1.64710432131
2458172.35283 -8.30268159005 1.407464731 -33.79455909 17.3555739269 -3.92642173567 2.65779788629
2458331.5651 -0.0656282327081 1.39757961222 -3.92793410682 18.5584418256 -9.33263085711 1.70205694381
2458351.65992 -5.66013747985 0.833061019392 4.79532763841 10.4529306411 3.36682779985 1.31882933846
2458383.42803 -8.4321647168 0.772237560187 2.86180945242 9.93374315177 2.3413620685 1.20876338527
2458474.5672 -5.08857215952 0.850412466048 -3.69803987199 7.34197966207 5.2438692753 1.11220726657
2458496.41246 -5.36092223523 0.863025922758 -11.5079135806 6.91421621283 6.28074353983 1.34546003419
2458712.60797 -3.25846427032 0.84361025386 8.67786219036 9.5199955691 4.37342792575 1.07057412327
2458772.51885 -3.63104063122 0.952245843356 2.53655137152 8.51092041325 1.65980285701 1.38428773665
