2457596.67497 0.8402429630870863 0.013021112170053029 0.02672700651810836 0.0003823797887519424 0.03260592795934872 0.00030390529455243435 0.031011401056802196 0.00022622259667021388 0.6261500814712881 0.016528832027531592
2457596.67832 0.8659436680015996 0.0025130431785672634 0.3525113834668014 0.0009395096294738361 0.41660792185059675 0.0007330264955018852 0.39755908806661244 0.0005804381057664133 0.64368040799099 0.0030456967922605615
2457612.6892 0.8427400032972643 0.0024930923043492556 0.3427378835819535 0.0009337533046329882 0.4187423991905132 0.00073604038410615 0.3946469788880725 0.0005811383499443805 0.6436653944057585 0.003051196267193485
2457619.68141 0.8517097190410599 0.0024377258964342606 0.4221370045916509 0.0011112997551598236 0.5069572625445647 0.0008716133709829687 0.4843124039961319 0.0006927750549774816 0.6409377318045602 0.0029752067368235408
2457652.53706 0.8401711250643998 0.0018219606217453718 0.7091465951022455 0.0014163634990105747 0.8671100683195491 0.0011158519668515053 0.8209903053939342 0.0008878033393235011 0.6287767812886638 0.002248256640728492
2457653.54329 0.8444971370728757 0.0017646758611837682 0.7740146944235111 0.0014906633455624972 0.941737627479392 0.0011639431868669923 0.8913406872827756 0.0009243604421144731 0.6436012313777308 0.002139317435212214
2457672.45297 0.8392728880351511 0.001895698594212511 0.5534716561950487 0.0011523542692929902 0.6776545975409763 0.0009044612257618015 0.6412767395377159 0.0007184531261555691 0.6407273525353857 0.002301008727080065
2457692.48033 0.8636776566145723 0.001877306902667425 0.635913120487989 0.0012758146541343488 0.75719608398194 0.0009683353211661258 0.7153744187230379 0.0007610248646995096 0.6427194624056345 0.0022036343995833624
2458140.42562 0.850331126315417 0.0014093681034317723 0.8699260232812267 0.0013260096513192984 1.0517047526131214 0.0010407627070708999 0.9943829333703769 0.0008309452380508735 0.6413038701093308 0.0017514706364950433
2458165.37118 0.8295528989224387 0.0017046454490257051 0.5814178401026232 0.001102773946514467 0.7172151411503134 0.0008666196095056807 0.6845467979806701 0.000690887844338865 0.6576772515087604 0.002108383189003713
2458172.35283 0.8424761339987754 0.00232940976059281 0.3616596755840011 0.0009205420127505522 0.4410985151017216 0.000726275561004087 0.4174650951631759 0.0005764002860263567 0.6403729512848194 0.0029194533236287876
2458331.5651 0.8777330000168209 0.002314096677844038 0.37965855785345626 0.0009179231026097734 0.44182677281663774 0.0007143065991987461 0.42326217301582036 0.0005629774330510743 0.6475096604500958 0.0027700028774004576
2458351.65992 0.878176817812402 0.0012705637862187851 1.1348326569896634 0.001505943898154203 1.3258279297553317 0.0011674728737848016 1.25869180242482 0.0009256094650838912 0.6341241076876358 0.0015234725092825743
2458383.42803 0.873066024444238 0.001135017643798445 1.4688322585204552 0.001754025956360532 1.7198904317321506 0.0013523454024030154 1.6448774492662204 0.0010774285617725344 0.6415846854709778 0.0013332676427992504
2458474.5672 0.8704760542883988 0.0010568613422374726 1.9890748302815324 0.0022163497176486066 2.349470685065632 0.0017227042844730868 2.220614432112167 0.001374163592494252 0.6519233974069073 0.001270603268343409
2458496.41246 0.8524224493184316 0.001166001755556859 1.6096933292130293 0.002025013208526106 1.9417353641818946 0.0015862021269974272 1.8350148387253284 0.0012643805417605336 0.651459233084321 0.0014169671463755496
2458712.60797 0.8549878495280978 0.0011816789353786905 1.6255881867166293 0.002065611572976483 1.9480329701598262 0.0016199274038327944 1.8545665348830975 0.001284348216710107 0.6316937029217311 0.0014355286477019738
2458772.51885 0.8720314613020776 0.0014273913473763719 1.279370857497393 0.0019214012564207625 1.50559911617996 0.001498822882244525 1.4286318474302167 0.0011842012217520208 0.6297684631169159 0.0017161740901401187
