2457596.67497 0.20251362338462198 0.05629586755304068 0.18863603092712614 0.05933057644792153
2457596.67832 0.19500615900690876 0.005307373122049169 0.19518022449625158 0.005398024742450842
2457612.6892 0.23885968131525512 0.005497554396107064 0.24166045693126992 0.005530909685671524
2457619.68141 0.22525398858412923 0.0052333275239345636 0.22947768690096249 0.005313695577747372
2457652.53706 0.2282651492692737 0.0034479123227368243 0.2263295353012314 0.003471795337318501
2457653.54329 0.23600310327419494 0.003282014011358891 0.22597278719742175 0.0032859527965711263
2457672.45297 0.22407252424666477 0.0037873281336827406 0.21995398918627343 0.003830180464140601
2457692.48033 0.21048135252155278 0.003422971936249645 0.21171967140147713 0.0033981047833999073
2458140.42562 0.25862129661521566 0.0026972455519706537 0.24432352119301948 0.0026630635589316234
2458165.37118 0.26478269320695397 0.00349629563159161 0.24024942570024785 0.0035195082296030546
2458172.35283 0.2680149531087539 0.005394647506621953 0.2431887449763911 0.005417818404533912
2458331.5651 0.2357477187736366 0.00504939430609309 0.2236068995247385 0.005142415312617837
2458351.65992 0.25092053265986003 0.0022691257714021716 0.2327339220710651 0.00221646355023805
2458383.42803 0.24221269007548213 0.0019508846185926343 0.23594450342751952 0.0019751032827532828
2458474.5672 0.2584662607872916 0.0019906348745546676 0.2454092898193945 0.001983790566152211
2458496.41246 0.24992355170368563 0.002043163387498859 0.24178279528638214 0.0020439361093659504
2458712.60797 0.24481087232728085 0.002053632621458465 0.23183872875503359 0.0020392795409476037
2458772.51885 0.24969519963484896 0.0025362532588924934 0.23510577090628243 0.0025674563556246375
