wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.06341210,5182.06454855,1810.95550132,1810.90530159,0.16079463,10.82973041,0.01998411,0.01998411,38564,118,0
5182.19745768,nan,0.00000000,1816.82255381,0.07611490,10.91512616,0.01998411,0.01998411,38563,118,1
5182.33447828,5182.33336091,1822.83812611,1822.88755354,0.13721224,11.00223526,0.01998412,0.01998411,38562,118,0
5182.46882380,5182.46777755,1828.78615222,1828.83246560,0.22901614,11.08720218,0.01998412,0.01998411,38561,118,0
5182.60239596,5182.60220117,1834.73866701,1834.74729590,0.17100750,11.17132338,0.01998412,0.01998411,38560,118,0
5182.74015529,5182.73663175,0.00000000,1840.84638027,0.09144324,11.25762481,0.01998413,0.01998411,38559,118,1
5182.88358872,5182.87106931,0.00000000,1847.20784969,0.14048456,11.34715623,0.01998416,0.01998411,38558,118,1
5183.00583874,5183.00551385,1852.62400977,1852.63843329,0.06741528,11.42319129,0.01998412,0.01998411,38557,118,0
5183.14098360,5183.13996536,1858.59534792,1858.64058797,0.06072600,11.50680039,0.01998412,0.01998411,38556,118,0
5183.27015568,5183.27442385,0.00000000,1864.37784884,0.35194818,11.58629376,0.01998410,0.01998411,38555,118,1
5183.39955115,5183.40888931,0.00000000,1870.13341030,0.24641119,11.66561752,0.01998408,0.01998411,38554,118,1
5183.55038133,5183.54336175,0.00000000,1876.84764017,0.12085816,11.75761160,0.01998414,0.01998411,38553,118,1
5183.68005802,5183.67784117,0.00000000,1882.62474346,0.20683043,11.83629289,0.01998412,0.01998411,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90910388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98992013,nan,0.00000000,-2147483648,118,1
5184.07098976,5184.08132129,0.00000000,1900.06618506,0.02864593,12.07113216,0.01998408,0.01998412,38549,118,1
5184.07098976,5184.08132129,0.00000000,1900.06618506,0.02864593,12.07113216,0.01998408,0.01998412,38549,118,1
5184.21320281,5184.21582862,0.00000000,1906.42053299,0.24888239,12.15566157,0.01998411,0.01998412,38548,118,1
5184.35509398,5184.35034293,0.00000000,1912.76557208,0.20311839,12.23950923,0.01998413,0.01998412,38547,118,1
5184.47579891,5184.48486422,0.00000000,1918.16721151,0.15614390,12.31044620,0.01998408,0.01998412,38546,118,1
5184.63261630,5184.61939250,0.00000000,1925.19041553,0.04718850,12.40206123,0.01998417,0.01998412,38545,118,1
5184.63261630,5184.61939250,0.00000000,1925.19041553,0.04718850,12.40206123,0.01998417,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49021635,nan,0.00000000,-2147483648,118,1
5184.88639017,5184.88846999,0.00000000,1936.56912103,0.17915671,12.54899162,0.01998411,0.01998412,38543,118,1
5185.02391244,5185.02301922,1942.71200852,1942.75211376,0.09107543,12.62804252,0.01998412,0.01998412,38542,118,0
5185.15617016,5185.15757542,1948.75582618,1948.69268178,0.05499054,12.70346442,0.01998411,0.01998412,38541,118,0
5185.29580905,5185.29213861,0.00000000,1954.96125116,0.13174505,12.78248253,0.01998413,0.01998412,38540,118,1
5185.43145703,5185.42670879,0.00000000,1961.06437304,0.10987333,12.85884940,0.01998413,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94494914,nan,0.00000000,-2147483648,118,1
5185.69985990,5185.69587009,0.00000000,1973.15441062,0.14903880,13.00846103,0.01998413,0.01998412,38537,118,1
5185.82263560,5185.83046123,0.00000000,1978.69096682,0.09241284,13.07622610,0.01998409,0.01998412,38536,118,1
5185.95815957,5185.96505935,0.00000000,1984.80694004,0.12158884,13.15053012,0.01998409,0.01998412,38535,118,1
5186.09697350,5186.09966445,0.00000000,1991.07632924,0.16974722,13.22609063,0.01998411,0.01998412,38534,118,1
5186.24121669,5186.23427655,0.00000000,1997.59624107,0.18498588,13.30401264,0.01998414,0.01998412,38533,118,1
5186.35908730,nan,0.00000000,2002.92812270,0.17269081,13.36723344,0.01998408,0.01998412,38532,118,1
5186.49504512,5186.50352171,0.00000000,2009.08269495,0.10237262,13.43964226,0.01998408,0.01998412,38531,118,1
5186.63059864,5186.63815477,0.00000000,2015.22379142,0.14949213,13.51128263,0.01998409,0.01998412,38530,118,1
5186.77584203,5186.77279483,0.00000000,2021.80923811,0.10230730,13.58742429,0.01998413,0.01998412,38529,118,1
5186.90945658,5186.90744187,0.00000000,2027.87233479,0.05387570,13.65689721,0.01998413,0.01998412,38528,118,1
5187.03868384,5187.04209591,0.00000000,2033.74083542,0.14096894,13.72356149,0.01998410,0.01998412,38527,118,1
5187.17830198,5187.17675694,2040.01807939,2040.08829829,0.04329067,13.79502087,0.01998412,0.01998412,38526,118,0
5187.30856309,5187.31142496,0.00000000,2046.01093734,0.11934360,13.86108809,0.01998411,0.01998412,38525,118,1
5187.44589870,5187.44609997,2052.26910957,2052.25994713,0.24251588,13.93015348,0.01998412,0.01998412,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.00390115,nan,0.00000000,-2147483648,118,1
5187.71499743,5187.71547099,2064.54244519,2064.52084901,0.06973741,14.06372879,0.01998412,0.01998412,38522,118,0
5187.71499743,5187.71547099,2064.54244519,2064.52084901,0.06973741,14.06372879,0.01998412,0.01998412,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.12258491,nan,0.00000000,-2147483648,118,1
5187.98562612,5187.98486998,2076.83911083,2076.87365508,0.16587669,14.19568381,0.01998412,0.01998412,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.24966361,nan,0.00000000,-2147483648,118,1
5188.24224560,nan,0.00000000,2088.61114868,0.17502344,14.31859638,0.01998407,0.01998412,38518,118,1
5188.39753086,5188.38902094,0.00000000,2095.71898704,0.18511835,14.39184571,0.01998415,0.01998412,38517,118,1
5188.52294783,5188.52375193,2101.49906675,2101.46221126,0.10507174,14.45037521,0.01998412,0.01998412,38516,118,0
5188.66271008,5188.65848991,0.00000000,2107.87213097,0.05201628,14.51500134,0.01998413,0.01998412,38515,118,1
5188.79107230,5188.79323489,0.00000000,2113.76185157,0.15248505,14.57373015,0.01998411,0.01998412,38514,118,1
5188.92448719,5188.92798687,0.00000000,2119.88818502,0.19312694,14.63415136,0.01998411,0.01998412,38513,118,1
5189.06180730,5189.06274585,2126.24195664,2126.19880552,0.10988523,14.69567500,0.01998412,0.01998412,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.76116408,nan,0.00000000,-2147483648,118,1
5189.32557241,5189.33228481,0.00000000,2138.33523783,0.12108086,14.81194072,0.01998409,0.01998412,38510,118,1
5189.46960108,5189.46706479,0.00000000,2144.97035990,0.13286103,14.87435274,0.01998413,0.01998412,38509,118,1
5189.61723400,5189.60185178,0.00000000,2151.77749039,0.22536051,14.93753038,0.01998418,0.01998412,38508,118,1
5189.73069121,5189.73664577,0.00000000,2157.01294611,0.27549818,14.98553078,0.01998410,0.01998412,38507,118,1
5189.87217910,5189.87144676,2163.51149601,2163.54532970,0.05236536,15.04469836,0.01998412,0.01998412,38506,118,0
5190.00652541,5190.00625476,2169.74221737,2169.75473196,0.05683172,15.10019226,0.01998412,0.01998412,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.16401699,nan,0.00000000,-2147483648,118,1
5190.39112362,5190.41072079,0.00000000,2187.55986533,0.28143819,15.25524191,0.01998404,0.01998412,38502,118,1
5190.39112362,5190.41072079,0.00000000,2187.55986533,0.28143819,15.25524191,0.01998404,0.01998412,38502,118,1
5190.39112362,5190.41072079,0.00000000,2187.55986533,0.28143819,15.25524191,0.01998404,0.01998412,38502,118,1
5190.55376208,5190.54555681,0.00000000,2195.10118548,0.27631549,15.31907594,0.01998415,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35995229,nan,0.00000000,-2147483648,118,1
5190.80655332,5190.81524987,0.00000000,2206.83762959,0.21405841,15.41622585,0.01998409,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47419242,nan,0.00000000,-2147483648,118,1
5191.07953012,5191.08497096,0.00000000,2219.53164201,0.29744239,15.51827210,0.01998410,0.01998412,38497,118,1
5191.21362428,5191.21984202,0.00000000,2225.77510367,0.17956763,15.56729951,0.01998410,0.01998412,38496,118,1
5191.21362428,5191.21984202,0.00000000,2225.77510367,0.17956763,15.56729951,0.01998410,0.01998412,38496,118,1
5191.36119218,5191.35472009,0.00000000,2232.65186197,0.07510303,15.62040717,0.01998415,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66106010,nan,0.00000000,-2147483648,118,1
5191.63055316,5191.62449727,0.00000000,2245.22040380,0.11936916,15.71503949,0.01998414,0.01998412,38493,118,1
5191.76136682,5191.75939637,0.00000000,2251.33179962,0.11823803,15.75991213,0.01998413,0.01998412,38492,118,1
5191.88890232,5191.89430249,0.00000000,2257.29481615,0.21876900,15.80297151,0.01998410,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84349754,nan,0.00000000,-2147483648,118,1
5192.16144808,5192.16413576,0.00000000,2270.05373698,0.03056694,15.89269169,0.01998411,0.01998412,38489,118,1
5192.30368427,5192.29906292,0.00000000,2276.72096493,0.39077617,15.93826070,0.01998414,0.01998412,38488,118,1
5192.30368427,5192.29906292,0.00000000,2276.72096493,0.39077617,15.93826070,0.01998414,0.01998412,38488,118,1
5192.56740700,5192.56893828,2289.17990661,2289.10797157,0.17590086,16.02051341,0.01998412,0.01998412,38486,118,0
5192.71330140,5192.70388648,0.00000000,2295.95463431,0.16645362,16.06462627,0.01998416,0.01998412,38485,118,1
5192.84390144,5192.83884170,0.00000000,2302.09737826,0.16477495,16.10338187,0.01998414,0.01998412,38484,118,1
5192.96670294,5192.97380393,0.00000000,2307.87792163,0.18761841,16.13914007,0.01998409,0.01998412,38483,118,1
5193.11638826,5193.10877318,0.00000000,2314.92999440,0.15960715,16.18182591,0.01998415,0.01998412,38482,118,1
5193.24405542,5193.24374945,2320.94702363,2320.96145636,0.17407875,16.21751365,0.01998412,0.01998412,38481,118,0
5193.37172894,5193.37873274,0.00000000,2326.97515933,0.20121698,16.25234106,0.01998409,0.01998412,38480,118,1
5193.51897863,5193.51372305,0.00000000,2333.93020950,0.10344071,16.29167698,0.01998414,0.01998412,38479,118,1
5193.64795331,5193.64872038,2340.07285303,2340.03658328,0.22133597,16.32537673,0.01998412,0.01998412,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.35219115,nan,0.00000000,-2147483648,118,1
5193.90449896,5193.91873610,0.00000000,2352.17033765,0.14054509,16.39001136,0.01998407,0.01998412,38476,118,1
5194.05515929,5194.05375449,2359.24802771,2359.31462065,0.18166246,16.42661359,0.01998413,0.01998412,38475,118,0
5194.18908536,5194.18877990,2365.65162417,2365.66611733,0.27748730,16.45824600,0.01998412,0.01998412,38474,118,0
5194.32500472,5194.32381233,2372.06158286,2372.11821290,0.04617787,16.48950200,0.01998413,0.01998412,38473,118,0
5194.44304311,5194.45885179,0.00000000,2377.72572020,0.24109881,16.51594669,0.01998406,0.01998412,38472,118,1
5194.58817919,nan,0.00000000,2384.62793000,0.13506064,16.54757592,0.01998410,0.01998412,38471,118,1
5194.73373034,5194.72895178,0.00000000,2391.55635728,0.07124160,16.57830066,0.01998414,0.01998412,38470,118,1
5194.85794915,5194.86401231,0.00000000,2397.47448196,0.12816501,16.60373040,0.01998410,0.01998412,38469,118,1
5194.98494782,5194.99907986,0.00000000,2403.52995848,0.22559646,16.62897179,0.01998407,0.01998412,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65902251,nan,0.00000000,-2147483648,118,1
5195.26597344,5195.26923606,0.00000000,2416.94737345,0.10648714,16.68208757,0.01998411,0.01998412,38466,118,1
5195.26597344,5195.26923606,0.00000000,2416.94737345,0.10648714,16.68208757,0.01998411,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70844871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71572843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72648560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73354871,nan,0.00000000,-2147483648,118,1
5195.66228729,nan,0.00000000,2435.91086231,0.18218411,16.75052366,0.01998408,0.01998412,38463,118,1
5195.81188228,5195.80963277,0.00000000,2443.08169132,0.17784349,16.77436989,0.01998413,0.01998412,38462,118,1
5195.93952514,5195.94474952,0.00000000,2449.20579891,0.16979101,16.79385008,0.01998410,0.01998412,38461,118,1
5196.07957563,5196.07987330,2455.94924896,2455.93494631,0.16031453,16.81431304,0.01998412,0.01998412,38460,118,0
5196.21397044,5196.21500411,2462.44511357,2462.39540137,0.14169221,16.83302974,0.01998412,0.01998412,38459,118,0
5196.34982196,5196.35014195,2468.94727766,2468.93187416,0.34137936,16.85103901,0.01998412,0.01998412,38458,118,0
5196.48840944,5196.48528682,0.00000000,2475.59902550,0.12921135,16.86844584,0.01998414,0.01998412,38457,118,1
5196.61935013,5196.62043873,2481.97023054,2481.91773488,0.16819168,16.88404470,0.01998412,0.01998412,38456,118,0
5196.74132085,5196.75559767,0.00000000,2487.79253567,0.23278183,16.89776264,0.01998407,0.01998412,38455,118,1
5196.89336045,5196.89076364,0.00000000,2495.13259869,0.17353259,16.91383789,0.01998413,0.01998412,38454,118,1
5197.02717017,5197.02593665,2501.55036609,2501.61000667,0.23361565,16.92704095,0.01998413,0.01998412,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.93732438,nan,0.00000000,-2147483648,118,1
5197.29871074,5197.29630376,0.00000000,2514.73814467,0.41506935,16.95097015,0.01998413,0.01998412,38451,118,1
5197.43450901,5197.43149787,0.00000000,2521.31815972,0.17462254,16.96153626,0.01998414,0.01998412,38450,118,1
5197.43450901,5197.43149787,0.00000000,2521.31815972,0.17462254,16.96153626,0.01998414,0.01998412,38450,118,1
5197.69872174,5197.70190721,0.00000000,2534.13758091,0.14956557,16.97938059,0.01998411,0.01998412,38448,118,1
5197.84493035,5197.83712243,0.00000000,2541.24130779,0.12701380,16.98770762,0.01998415,0.01998412,38447,118,1
5197.97487129,5197.97234469,0.00000000,2547.56052341,0.14960642,16.99417870,0.01998413,0.01998412,38446,118,1
5197.97487129,5197.97234469,0.00000000,2547.56052341,0.14960642,16.99417870,0.01998413,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99986558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00144537,nan,0.00000000,-2147483648,118,1
5198.24423373,5198.24281033,2560.61523397,2560.68460000,0.13199746,17.00479970,0.01998413,0.01998412,38444,118,0
5198.37321934,5198.37805371,0.00000000,2566.96737157,0.19802391,17.00853685,0.01998411,0.01998412,38443,118,1
5198.49796166,5198.51330412,0.00000000,2573.05538853,0.08347651,17.01132564,0.01998407,0.01998412,38442,118,1
5198.65699224,5198.64856158,0.00000000,2580.82432618,0.25831377,17.01369421,0.01998416,0.01998412,38441,118,1
5198.77853330,5198.78382609,0.00000000,2586.76750909,0.15491899,17.01460506,0.01998410,0.01998413,38440,118,1
5198.92375891,5198.91909763,0.00000000,2593.87530105,0.20107580,17.01466866,0.01998414,0.01998413,38439,118,1
5199.06406279,5199.05437621,0.00000000,2600.74891774,0.24055885,17.01366756,0.01998416,0.01998413,38438,118,1
5199.18024395,5199.18966184,0.00000000,2606.44574405,0.06276527,17.01204611,0.01998409,0.01998413,38437,118,1
5199.32126597,5199.32495452,0.00000000,2613.36672623,0.21690945,17.00911094,0.01998411,0.01998413,38436,118,1
5199.44899973,5199.46025423,0.00000000,2619.64135345,0.03212077,17.00553486,0.01998408,0.01998413,38435,118,1
5199.59336517,5199.59556100,0.00000000,2626.73962753,0.09940202,17.00044066,0.01998412,0.01998413,38434,118,1
5199.72348802,nan,0.00000000,2633.14367756,0.15264723,16.99488977,0.01998410,0.01998413,38433,118,1
5199.87200454,5199.86619566,0.00000000,2640.46003068,0.20457522,16.98744008,0.01998415,0.01998413,38432,118,1
5199.99976046,5200.00152356,0.00000000,2646.75968828,0.12215007,16.98007933,0.01998412,0.01998413,38431,118,1
5200.13852031,5200.13685851,0.00000000,2653.60828906,0.18367510,16.97108438,0.01998413,0.01998413,38430,118,1
5200.25147653,5200.27220050,0.00000000,2659.18821789,0.13457652,16.96299160,0.01998405,0.01998413,38429,118,1
5200.40703108,5200.40754955,2666.90151002,2666.87585906,0.09832215,16.95071897,0.01998412,0.01998413,38428,118,0
5200.54290043,5200.54290564,2673.60143510,2673.60117728,0.22170377,16.93891630,0.01998413,0.01998413,38427,118,0
5200.69002411,5200.67826878,0.00000000,2680.89382101,0.06734861,16.92499452,0.01998417,0.01998413,38426,118,1
5200.81138810,5200.81363897,0.00000000,2686.91244040,0.09296594,16.91262527,0.01998412,0.01998413,38425,118,1
5200.93509835,5200.94901622,0.00000000,2693.05270272,0.17041239,16.89918719,0.01998407,0.01998413,38424,118,1
5201.09048070,5201.08440051,0.00000000,2700.77257107,0.22994669,16.88111988,0.01998415,0.01998413,38423,118,1
5201.22674830,5201.21979186,0.00000000,2707.54973375,0.19011746,16.86418380,0.01998415,0.01998413,38422,118,1
5201.22674830,5201.21979186,0.00000000,2707.54973375,0.19011746,16.86418380,0.01998415,0.01998413,38422,118,1
5201.35348321,5201.35519026,0.00000000,2713.85866230,0.08999049,16.84751567,0.01998412,0.01998413,38421,118,1
5201.49931817,5201.49059571,0.00000000,2721.12541831,0.08079253,16.82724044,0.01998416,0.01998413,38420,118,1
5201.62240665,5201.62600822,0.00000000,2727.26460857,0.14655339,16.80921441,0.01998411,0.01998413,38419,118,1
5201.76236383,5201.76142778,2734.20775459,2734.25451602,0.15447466,16.78769198,0.01998413,0.01998413,38418,118,0
5201.89963691,5201.89685439,0.00000000,2741.11153929,0.12574478,16.76554724,0.01998414,0.01998413,38417,118,1
5202.02327762,5202.03228806,0.00000000,2747.29591548,0.10908706,16.74470011,0.01998409,0.01998413,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72473775,nan,0.00000000,-2147483648,118,1
5202.30512190,5202.30317657,0.00000000,2761.41396248,0.13878080,16.69400787,0.01998414,0.01998413,38414,118,1
5202.42459285,5202.43863141,0.00000000,2767.40709245,0.12278311,16.67118803,0.01998407,0.01998413,38413,118,1
5202.42459285,5202.43863141,0.00000000,2767.40709245,0.12278311,16.67118803,0.01998407,0.01998413,38413,118,1
5202.57792939,5202.57409331,0.00000000,2775.10661591,0.23202811,16.64073598,0.01998414,0.01998413,38412,118,1
5202.70362422,5202.70956227,0.00000000,2781.42451988,0.13178072,16.61479698,0.01998411,0.01998413,38411,118,1
5202.83809533,5202.84503828,0.00000000,2788.18991628,0.16385014,16.58607200,0.01998410,0.01998413,38410,118,1
5202.98688803,5202.98052135,0.00000000,2795.68353778,0.22643302,16.55311237,0.01998415,0.01998413,38409,118,1
5203.11192012,5203.11601149,0.00000000,2801.98677331,0.17012209,16.52446064,0.01998411,0.01998413,38408,118,1
5203.25328387,5203.25150868,0.00000000,2809.12024932,0.13639184,16.49101490,0.01998414,0.01998413,38407,118,1
5203.37794753,5203.38701294,0.00000000,2815.41711405,0.02336598,16.46059379,0.01998409,0.01998413,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43291956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40244333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38170405,nan,0.00000000,-2147483648,118,1
5203.79620902,5203.79356808,0.00000000,2836.58587464,0.19585829,16.35217886,0.01998414,0.01998413,38403,118,1
5203.92075290,5203.92910058,0.00000000,2842.90177787,0.19726611,16.31800576,0.01998410,0.01998413,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27296715,nan,0.00000000,-2147483648,118,1
5204.19604986,5204.20018679,0.00000000,2856.88331468,0.13906825,16.23938828,0.01998411,0.01998413,38400,118,1
5204.35414946,5204.33574049,0.00000000,2864.92561534,0.27302926,16.19232206,0.01998420,0.01998413,38399,118,1
5204.46700753,5204.47130125,0.00000000,2870.67231599,0.16492705,16.15786871,0.01998411,0.01998413,38398,118,1
5204.61929495,5204.60686909,0.00000000,2878.43439386,0.19017120,16.11024890,0.01998418,0.01998413,38397,118,1
5204.76031916,5204.74244398,0.00000000,2885.63024433,0.06419988,16.06499437,0.01998420,0.01998413,38396,118,1
5204.88919482,5204.87802595,0.00000000,2892.21283562,0.14481895,16.02266597,0.01998417,0.01998413,38395,118,1
5205.00851289,5205.01361499,0.00000000,2898.31291330,0.39607515,15.98264924,0.01998411,0.01998413,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93791041,nan,0.00000000,-2147483648,118,1
5205.29093904,5205.28481426,0.00000000,2912.77358881,0.13105046,15.88476145,0.01998415,0.01998413,38392,118,1
5205.42764334,5205.42042450,0.00000000,2919.78411228,0.06396057,15.83578183,0.01998416,0.01998413,38391,118,1
5205.55431597,5205.55604181,0.00000000,2926.28664527,0.26854254,15.78946668,0.01998412,0.01998413,38390,118,1
5205.68249211,5205.69166620,0.00000000,2932.87269935,0.08684039,15.74169221,0.01998409,0.01998413,38389,118,1
5205.81739237,5205.82729765,0.00000000,2939.81116886,0.11955988,15.69042420,0.01998409,0.01998413,38388,118,1
5205.94076978,5205.96293618,0.00000000,2946.16319485,0.07664921,15.64264978,0.01998405,0.01998413,38387,118,1
5206.10166685,5206.09858178,0.00000000,2954.45586525,0.25226204,15.57907725,0.01998414,0.01998413,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52006606,nan,0.00000000,-2147483648,118,1
5206.36296853,5206.36989420,0.00000000,2967.94512182,0.43262050,15.47277636,0.01998410,0.01998413,38384,118,1
5206.51201509,5206.50556102,0.00000000,2975.65148805,0.13470625,15.41045072,0.01998416,0.01998413,38383,118,1
5206.63263080,5206.64123492,0.00000000,2981.89431059,0.19288855,15.35911599,0.01998410,0.01998413,38382,118,1
5206.77615725,5206.77691589,2989.37025517,2989.33093224,0.24885475,15.29698191,0.01998413,0.01998413,38381,118,0
5206.90440246,5206.91260394,0.00000000,2995.98191509,0.25518027,15.24051135,0.01998410,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16259246,nan,0.00000000,-2147483648,118,1
5207.18322807,5207.18400126,3010.50477425,3010.46456828,0.24437124,15.11462482,0.01998413,0.01998413,38378,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.04755365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98429201,nan,0.00000000,-2147483648,118,1
5207.60897963,nan,0.00000000,3032.64284765,0.36049821,14.91417538,0.01998420,0.01998413,38375,118,1
5207.60897963,5207.59115034,0.00000000,3032.64284765,0.36049821,14.91417538,0.01998420,0.01998413,38375,118,1
