wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.94323912,5166.91710674,0.00000000,1168.67237946,0.29018192,16.27795192,0.01998419,0.01998409,38677,118,1
5167.05629903,5167.05073513,0.00000000,1173.30049056,0.25976413,16.41612553,0.01998411,0.01998409,38676,118,1
5167.19234076,5167.18437042,0.00000000,1178.87259048,0.04791674,16.58171028,0.01998412,0.01998409,38675,118,1
5167.19234076,5167.18437042,0.00000000,1178.87259048,0.04791674,16.58171028,0.01998412,0.01998409,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85113027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93919189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05623005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14372609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20192240,nan,0.00000000,-2147483648,118,1
5167.87380330,5167.85265058,0.00000000,1206.83774988,0.10683801,17.40007764,0.01998417,0.01998409,38670,118,1
5167.87380330,5167.85265058,0.00000000,1206.83774988,0.10683801,17.40007764,0.01998417,0.01998409,38670,118,1
5167.87380330,5167.85265058,0.00000000,1206.83774988,0.10683801,17.40007764,0.01998417,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60629477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66363454,nan,0.00000000,-2147483648,118,1
5168.26223300,5168.25370163,0.00000000,1222.81773019,0.09479405,17.85829727,0.01998412,0.01998409,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00543690,nan,0.00000000,-2147483648,118,1
5168.50149905,5168.52110358,0.00000000,1232.67567583,0.20513150,18.13758160,0.01998401,0.01998409,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34342011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48312400,nan,0.00000000,-2147483648,118,1
5169.02882319,5169.05599047,0.00000000,1254.44123167,0.26604415,18.74512582,0.01998398,0.01998409,38661,118,1
5169.19215382,5169.18972949,0.00000000,1261.19382669,0.03909956,18.93108173,0.01998410,0.01998409,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06270989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14456628,nan,0.00000000,-2147483648,118,1
5169.48645927,5169.45722829,0.00000000,1273.37457993,0.22314280,19.26350854,0.01998420,0.01998409,38658,118,1
5169.59985259,5169.59098806,0.00000000,1278.07228010,0.08818371,19.39068213,0.01998412,0.01998409,38657,118,1
5169.74041209,5169.72475476,0.00000000,1283.89896302,0.22337590,19.54762333,0.01998415,0.01998409,38656,118,1
5169.74041209,5169.72475476,0.00000000,1283.89896302,0.22337590,19.54762333,0.01998415,0.01998409,38656,118,1
5169.97603319,5169.99230893,0.00000000,1293.67507605,0.20145111,19.80896889,0.01998403,0.01998409,38654,118,1
5169.97603319,5169.99230893,0.00000000,1293.67507605,0.20145111,19.80896889,0.01998403,0.01998409,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95028337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00317150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08231100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26607207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44857934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55230771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70713643,nan,0.00000000,-2147483648,118,1
5170.91423478,5170.92896659,0.00000000,1332.71182559,0.02534600,20.82808288,0.01998403,0.01998409,38647,118,1
5170.91423478,5170.92896659,0.00000000,1332.71182559,0.02534600,20.82808288,0.01998403,0.01998409,38647,118,1
5171.18403472,5171.19664539,0.00000000,1343.97047294,0.14382283,21.11480061,0.01998404,0.01998409,38645,118,1
5171.18403472,5171.19664539,0.00000000,1343.97047294,0.14382283,21.11480061,0.01998404,0.01998409,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26703517,nan,0.00000000,-2147483648,118,1
5171.46937026,5171.46435190,0.00000000,1355.89347647,0.14712258,21.41495045,0.01998411,0.01998409,38643,118,1
5171.73340596,5171.73208613,0.00000000,1366.94121781,0.09350119,21.68988049,0.01998410,0.01998409,38641,118,1
5171.73340596,5171.73208613,0.00000000,1366.94121781,0.09350119,21.68988049,0.01998410,0.01998409,38641,118,1
5171.90264080,nan,0.00000000,1374.02981042,0.26002234,21.86467741,0.01998475,0.01998409,38641,118,1
5171.90264080,nan,0.00000000,1374.02981042,0.26002234,21.86467741,0.01998475,0.01998409,38641,118,1
5172.14507473,5172.13373944,0.00000000,1384.19466663,0.10918336,22.11314780,0.01998413,0.01998409,38638,118,1
5172.27026517,5172.26763774,0.00000000,1389.44843011,0.26355145,22.24056560,0.01998410,0.01998409,38637,118,1
5172.41482842,5172.40154297,0.00000000,1395.51921775,0.04828696,22.38694759,0.01998414,0.01998409,38636,118,1
5172.54825746,nan,0.00000000,1401.12626886,0.05018005,22.52133926,0.01998414,0.01998409,38635,118,1
5172.81568649,5172.80330026,0.00000000,1412.37547533,0.15405340,22.78863020,0.01998414,0.01998409,38633,118,1
5172.81568649,5172.80330026,0.00000000,1412.37547533,0.15405340,22.78863020,0.01998414,0.01998409,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.89761211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99145424,nan,0.00000000,-2147483648,118,1
5173.20360109,5173.20511995,1428.76622436,1428.70217403,0.27817057,23.17105080,0.01998408,0.01998409,38630,118,0
5173.20360109,5173.20511995,1428.76622436,1428.70217403,0.27817057,23.17105080,0.01998408,0.01998409,38630,118,0
5173.35477596,5173.33907372,0.00000000,1435.09716706,0.21425162,23.31906892,0.01998415,0.01998409,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40891534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45481378,nan,0.00000000,-2147483648,118,1
5173.61327661,5173.60700206,0.00000000,1446.01411955,0.15717017,23.56945795,0.01998412,0.01998409,38627,118,1
5173.76349345,5173.74097664,0.00000000,1452.36451349,0.06143469,23.71378255,0.01998418,0.01998409,38626,118,1
5173.88830337,5173.87495816,0.00000000,1457.64445737,0.19019547,23.83303845,0.01998414,0.01998409,38625,118,1
5173.88830337,5173.87495816,0.00000000,1457.64445737,0.19019547,23.83303845,0.01998414,0.01998409,38625,118,1
5174.15039634,5174.14294201,0.00000000,1468.74274256,0.09915015,24.08152497,0.01998412,0.01998409,38623,118,1
5174.26900822,5174.27694434,0.00000000,1473.77013762,0.09674593,24.19311442,0.01998406,0.01998409,38622,118,1
5174.40853275,5174.41095361,0.00000000,1479.68775439,0.08974595,24.32368918,0.01998408,0.01998409,38621,118,1
5174.40853275,5174.41095361,0.00000000,1479.68775439,0.08974595,24.32368918,0.01998408,0.01998409,38621,118,1
5174.40853275,5174.41095361,0.00000000,1479.68775439,0.08974595,24.32368918,0.01998408,0.01998409,38621,118,1
5174.56833634,5174.54496982,0.00000000,1486.47056495,0.14331911,24.47232741,0.01998418,0.01998409,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61437919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.70090172,nan,0.00000000,-2147483648,118,1
5174.96223669,5174.94706011,0.00000000,1503.21289048,0.30724947,24.83453911,0.01998415,0.01998409,38617,118,1
5175.08797982,5175.08110409,0.00000000,1508.56449432,0.17128817,24.94891912,0.01998412,0.01998409,38616,118,1
5175.20253382,5175.21515501,0.00000000,1513.44285939,0.43482887,25.05259613,0.01998404,0.01998409,38615,118,1
5175.34122517,5175.34921288,0.00000000,1519.35292636,0.16248088,25.17744907,0.01998406,0.01998409,38614,118,1
5175.34122517,5175.34921288,0.00000000,1519.35292636,0.16248088,25.17744907,0.01998406,0.01998409,38614,118,1
5175.34122517,5175.34921288,0.00000000,1519.35292636,0.16248088,25.17744907,0.01998406,0.01998409,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29597990,nan,0.00000000,-2147483648,118,1
5175.63855262,nan,0.00000000,1532.03701805,0.02359449,25.44263997,0.01998418,0.01998409,38612,118,1
5175.89488455,5175.88551379,0.00000000,1542.98766629,0.41370857,25.66856505,0.01998413,0.01998409,38610,118,1
5175.89488455,5175.88551379,0.00000000,1542.98766629,0.41370857,25.66856505,0.01998413,0.01998409,38610,118,1
5176.02267918,5176.01960638,0.00000000,1548.45248671,0.14497573,25.78026670,0.01998411,0.01998409,38609,118,1
5176.15111221,5176.15370592,0.00000000,1553.94821003,0.28816489,25.89190088,0.01998408,0.01998409,38608,118,1
5176.28656470,5176.28781241,1559.78239692,1559.72894972,0.27484990,26.00856962,0.01998409,0.01998409,38607,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.13426068,nan,0.00000000,-2147483648,118,1
5176.57118028,5176.55604623,0.00000000,1571.94848553,0.04395013,26.25264859,0.01998415,0.01998409,38605,118,1
5176.57118028,5176.55604623,0.00000000,1571.94848553,0.04395013,26.25264859,0.01998415,0.01998409,38605,118,1
5176.57118028,5176.55604623,0.00000000,1571.94848553,0.04395013,26.25264859,0.01998415,0.01998409,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37225183,nan,0.00000000,-2147483648,118,1
5176.82915012,5176.82430785,0.00000000,1583.02202025,0.12576514,26.47086976,0.01998411,0.01998409,38603,118,1
5176.96851576,5176.95844908,0.00000000,1589.01052729,0.09629759,26.58771168,0.01998413,0.01998410,38602,118,1
5177.09257249,5177.09259727,1594.32792380,1594.32685810,0.12014504,26.69075199,0.01998409,0.01998410,38601,118,0
5177.21319066,5177.22675240,0.00000000,1599.53460117,0.05337041,26.79106273,0.01998404,0.01998410,38600,118,1
5177.21319066,5177.22675240,0.00000000,1599.53460117,0.05337041,26.79106273,0.01998404,0.01998410,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91473950,nan,0.00000000,-2147483648,118,1
5177.51627499,5177.49508353,0.00000000,1612.58955158,0.32188794,27.03981464,0.01998418,0.01998410,38598,118,1
5177.63641373,5177.62925952,0.00000000,1617.77006590,0.28912337,27.13745449,0.01998412,0.01998410,38597,118,1
5177.78509978,5177.76344247,0.00000000,1624.18606628,0.06774196,27.25753946,0.01998418,0.01998410,38596,118,1
5177.89485573,5177.89763237,0.00000000,1628.92537781,0.02891399,27.34564653,0.01998409,0.01998410,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.43942680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56783933,nan,0.00000000,-2147483648,118,1
5178.28171029,5178.30024380,0.00000000,1645.65165771,0.19423350,27.65256494,0.01998403,0.01998410,38592,118,1
5178.44532866,5178.43446152,0.00000000,1652.73618411,0.29427732,27.78067337,0.01998414,0.01998410,38591,118,1
5178.44532866,5178.43446152,0.00000000,1652.73618411,0.29427732,27.78067337,0.01998414,0.01998410,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89300825,nan,0.00000000,-2147483648,118,1
5178.70035106,5178.70291784,0.00000000,1663.79059452,0.25117592,27.97833300,0.01998409,0.01998410,38589,118,1
5178.70035106,5178.70291784,0.00000000,1663.79059452,0.25117592,27.97833300,0.01998409,0.01998410,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07053845,nan,0.00000000,-2147483648,118,1
5178.98217950,5178.97140199,0.00000000,1676.02427863,0.22325579,28.19391417,0.01998414,0.01998410,38587,118,1
5179.11653038,5179.10565450,0.00000000,1681.86264171,0.11509924,28.29562959,0.01998414,0.01998410,38586,118,1
5179.24902992,5179.23991397,0.00000000,1687.62462689,0.03040768,28.39527669,0.01998413,0.01998410,38585,118,1
5179.24902992,5179.23991397,0.00000000,1687.62462689,0.03040768,28.39527669,0.01998413,0.01998410,38585,118,1
5179.52246316,nan,0.00000000,1699.52820284,0.07121674,28.59882159,0.01998415,0.01998410,38583,118,1
5179.63367361,5179.64273415,0.00000000,1704.37457053,0.17453063,28.68080101,0.01998406,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.79204257,nan,0.00000000,-2147483648,118,1
5179.92419083,5179.91131574,0.00000000,1717.04841200,0.10639270,28.89275875,0.01998415,0.01998410,38580,118,1
5180.05462042,5180.04561698,0.00000000,1722.74482383,0.15033210,28.98688444,0.01998413,0.01998410,38579,118,1
5180.18323055,5180.17992518,0.00000000,1728.36567243,0.68565633,29.07906974,0.01998411,0.01998410,38578,118,1
5180.31810573,5180.31424035,0.00000000,1734.26450262,0.07847193,29.17507660,0.01998411,0.01998410,38577,118,1
5180.31810573,5180.31424035,0.00000000,1734.26450262,0.07847193,29.17507660,0.01998411,0.01998410,38577,118,1
5180.41528349,5180.31424035,0.00000000,1738.51726987,0.22728189,29.24382514,0.01998449,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36383865,nan,0.00000000,-2147483648,118,1
5180.71781586,5180.71722764,1751.73066654,1751.75645691,0.37953470,29.45534270,0.01998410,0.01998410,38574,118,0
5180.85306137,5180.85157067,0.00000000,1757.70328092,0.28452172,29.54912360,0.01998410,0.01998410,38573,118,1
5180.97773774,5180.98592066,0.00000000,1763.17564382,0.15426245,29.63475094,0.01998407,0.01998410,38572,118,1
5181.12837722,5181.12027762,0.00000000,1769.79252697,0.05501067,29.73742925,0.01998413,0.01998410,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83290279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86348832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90920660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01513691,nan,0.00000000,-2147483648,118,1
5181.64810551,5181.65777515,0.00000000,1792.66338094,0.02123387,30.08512898,0.01998406,0.01998410,38567,118,1
5181.81207749,5181.79216696,0.00000000,1799.89249573,0.22015348,30.19271745,0.01998418,0.01998410,38566,118,1
5181.91742916,5181.92656574,0.00000000,1804.54061034,0.09246999,30.26130899,0.01998406,0.01998410,38565,118,1
5182.06554859,5182.06097148,0.00000000,1811.08017752,0.24114414,30.35703906,0.01998412,0.01998410,38564,118,1
5182.06554859,5182.06097148,0.00000000,1811.08017752,0.24114414,30.35703906,0.01998412,0.01998410,38564,118,1
5182.19036053,5182.19538420,0.00000000,1816.59483192,0.21451624,30.43706446,0.01998408,0.01998410,38563,118,1
5182.33679936,nan,0.00000000,1823.06986793,0.13099797,30.53020892,0.01998413,0.01998410,38562,118,1
5182.60282745,5182.59866420,0.00000000,1834.84611243,0.34619251,30.69735494,0.01998412,0.01998410,38560,118,1
5182.60282745,5182.59866420,0.00000000,1834.84611243,0.34619251,30.69735494,0.01998412,0.01998410,38560,118,1
5182.85960700,5182.86755239,0.00000000,1846.22937452,0.18948080,30.85616350,0.01998407,0.01998410,38558,118,1
5182.85960700,5182.86755239,0.00000000,1846.22937452,0.18948080,30.85616350,0.01998407,0.01998410,38558,118,1
5183.00338256,5183.00200695,1852.53611343,1852.59718214,0.38063608,30.94382170,0.01998411,0.01998410,38557,118,0
5183.13758086,5183.13646849,1858.50764256,1858.55706262,0.10914269,31.02509976,0.01998410,0.01998410,38556,118,0
5183.27475601,5183.27093700,0.00000000,1864.66760395,0.02467276,31.10766632,0.01998412,0.01998410,38555,118,1
5183.40625610,5183.40541249,1870.46540219,1870.50294017,0.13939384,31.18579157,0.01998410,0.01998410,38554,118,0
5183.55102424,5183.53989495,0.00000000,1876.96127418,0.11164291,31.27143615,0.01998414,0.01998410,38553,118,1
5183.67446519,5183.67438439,1882.44322106,1882.44682208,0.12952335,31.34350384,0.01998410,0.01998410,38552,118,0
5183.81140172,5183.80888082,0.00000000,1888.56520065,0.07829557,31.42315363,0.01998411,0.01998410,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50609149,nan,0.00000000,-2147483648,118,1
5184.21565531,5184.21241195,0.00000000,1906.61468133,0.13455376,31.65364103,0.01998411,0.01998410,38548,118,1
5184.21565531,5184.21241195,0.00000000,1906.61468133,0.13455376,31.65364103,0.01998411,0.01998410,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73358159,nan,0.00000000,-2147483648,118,1
5184.48528538,5184.48146761,0.00000000,1918.67621975,0.00857688,31.80394542,0.01998412,0.01998410,38546,118,1
5184.60328198,5184.61600591,0.00000000,1923.96041805,0.28908381,31.86885918,0.01998405,0.01998410,38545,118,1
5184.64368917,5184.48146761,0.00000000,1925.77076908,0.02551154,31.89096768,0.01998473,0.01998410,38546,118,1
5184.89991723,5184.88510346,0.00000000,1937.26012854,0.30813758,32.02972590,0.01998416,0.01998410,38543,118,1
5185.03274140,5185.01966271,0.00000000,1943.22259204,0.12945592,32.10067973,0.01998415,0.01998410,38542,118,1
5185.16709629,5185.15422894,0.00000000,1949.25835339,0.15221117,32.17177294,0.01998415,0.01998410,38541,118,1
5185.28701361,5185.28880216,0.00000000,1954.64942386,0.24827409,32.23465022,0.01998410,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29647552,nan,0.00000000,-2147483648,118,1
5185.69341715,5185.69256371,1972.90357311,1972.94205000,0.08827791,32.44363712,0.01998411,0.01998410,38537,118,0
5185.69341715,5185.69256371,1972.90357311,1972.94205000,0.08827791,32.44363712,0.01998411,0.01998410,38537,118,0
5185.82708231,5185.82716487,1978.97438455,1978.97065922,0.14474717,32.51103914,0.01998410,0.01998410,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.58871049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61062909,nan,0.00000000,-2147483648,118,1
5186.10111858,5186.09638815,0.00000000,1991.34674889,0.11307948,32.64712837,0.01998412,0.01998410,38534,118,1
5186.24549543,5186.23101027,0.00000000,1997.87275324,0.05540674,32.71765745,0.01998416,0.01998410,38533,118,1
5186.36399326,5186.36563938,2003.30489703,2003.23041777,0.10239129,32.77492548,0.01998410,0.01998410,38532,118,0
5186.49700604,nan,0.00000000,2009.25433604,0.18981515,32.83863313,0.01998409,0.01998410,38531,118,1
5186.63845239,5186.63491857,0.00000000,2015.66247651,0.15095294,32.90561313,0.01998412,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96078115,nan,0.00000000,-2147483648,118,1
5186.92275663,5186.90422572,0.00000000,2028.55863416,0.11863586,33.03794159,0.01998418,0.01998410,38528,118,1
5187.03560630,5187.03888978,0.00000000,2033.68345886,0.14979146,33.08961485,0.01998409,0.01998410,38527,118,1
5187.03560630,5187.03888978,0.00000000,2033.68345886,0.14979146,33.08961485,0.01998409,0.01998410,38527,118,1
5187.17963648,5187.17356083,0.00000000,2040.22918047,0.15512178,33.15486141,0.01998413,0.01998410,38526,118,1
5187.31607146,nan,0.00000000,2046.43480423,0.08165590,33.21593866,0.01998414,0.01998410,38525,118,1
5187.44755565,5187.44292391,0.00000000,2052.41993531,0.23633912,33.27412842,0.01998412,0.01998411,38524,118,1
5187.58342593,5187.57761594,0.00000000,2058.60956717,0.15614932,33.33356671,0.01998413,0.01998411,38523,118,1
5187.71552862,5187.71231497,0.00000000,2064.63230082,0.03225013,33.39068146,0.01998412,0.01998411,38522,118,1
5187.85123182,5187.84702099,0.00000000,2070.82406004,0.24116061,33.44865910,0.01998412,0.01998411,38521,118,1
5187.98460591,5187.98173400,0.00000000,2076.91437310,0.09106051,33.50495604,0.01998412,0.01998411,38520,118,1
5188.10428475,5188.11645401,0.00000000,2082.38339587,0.02355020,33.55489329,0.01998406,0.01998411,38519,118,1
5188.25984160,5188.25118102,0.00000000,2089.49773803,0.16444450,33.61898193,0.01998414,0.01998411,38518,118,1
5188.39334281,5188.38591502,0.00000000,2095.60859940,0.32594824,33.67324495,0.01998413,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72051721,nan,0.00000000,-2147483648,118,1
5188.64978730,5188.65540402,0.00000000,2107.36063601,0.08828865,33.77556310,0.01998408,0.01998411,38515,118,1
5188.79064187,5188.79015902,2113.78399732,2113.80616284,0.27590808,33.83054458,0.01998411,0.01998411,38514,118,0
5188.93862059,5188.92492102,0.00000000,2120.61844361,0.12241663,33.88778159,0.01998416,0.01998411,38513,118,1
5189.05361675,5189.05969002,0.00000000,2125.90327438,0.11775836,33.93156790,0.01998408,0.01998411,38512,118,1
5189.19848648,5189.19446601,0.00000000,2132.56617011,0.17972730,33.98600472,0.01998412,0.01998411,38511,118,1
5189.32806273,5189.32924901,2138.57031096,2138.51568293,0.07247492,34.03389100,0.01998410,0.01998411,38510,118,0
