wlc,wll,posc,posm,posme,posmy,order,flag
5175.75475628,5175.76055339,0.00000000,1537.00000000,0.00000000,25.54537869,118,4
5182.11013238,5182.10933371,1813.00319327,1813.03847929,0.01204207,30.38553019,118,0
5182.32141830,5182.32049588,1822.33769789,1822.37849663,0.01792120,30.52030548,118,0
5186.01448521,5186.01505343,1987.45628323,1987.43061898,0.05497260,32.60439721,118,0
5186.15976385,5186.15775082,0.00000000,1994.00000000,0.00000000,32.67590556,118,4
5190.64637098,5190.64778331,2199.53777037,2199.47219594,0.01744578,34.48548822,118,0
5192.95902860,5192.95913527,2307.59597805,2307.59095479,0.01834679,35.11370326,118,0
5193.44838620,5193.44805687,2330.65444520,2330.67000009,0.03209045,35.21953540,118,0
5195.34904015,5195.34150094,0.00000000,2421.00000000,0.00000000,35.53929123,118,4
5199.44395801,5199.44224981,2619.38148404,2619.46542710,0.07898815,35.72007060,118,0
5202.91322655,5202.90437392,0.00000000,2792.05036100,0.07875168,35.30084753,118,0
5204.64848812,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88139565,118,4
5206.60784239,5206.61196877,0.00000000,2980.68640528,0.06909401,34.22964071,118,0
5207.46096997,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88434722,118,4
5209.23676941,5209.23637960,3118.16720153,3118.18779832,0.02911336,33.04051800,118,0
5214.17169189,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61704605,117,4
5216.63146383,5216.63177488,1395.87849811,1395.86553655,0.01051576,57.04543047,117,0
5218.38695128,5218.38634606,1469.29430414,1469.31973747,0.02205612,58.68176391,117,0
5220.00121299,5220.00089976,1537.43119577,1537.44446426,0.02073323,60.11235311,117,0
5227.94355027,5227.94224367,1880.96668626,1881.02442704,0.02841497,66.02329401,117,0
5231.75473351,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12809724,117,2
5180.41964377,5232.45594910,0.00000000,-1.00000000,0.00000000,9.26053265,117,4
5233.62675742,5233.62651274,2136.24204164,2136.25321297,0.00996238,68.97068021,117,0
5234.25981314,5234.25993874,2165.21704652,2165.21128997,0.01283223,69.22593052,117,0
5235.61563922,5235.61642150,2227.65039451,2227.61424485,0.05858712,69.72071825,117,0
5240.81734290,5240.81717539,2471.89182100,2471.89982029,0.02359253,70.92740117,117,0
5241.46903045,5241.46900990,2503.09190063,2503.09288632,0.03084628,70.99735746,117,0
5243.24408893,5243.24415191,2588.71653371,2588.71347825,0.02562153,71.09113792,117,0
5243.78465792,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09101279,117,4
5246.14696557,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92809484,117,5
5249.10810413,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33495067,117,2
5249.48744829,5249.48780406,2898.41012705,2898.39208443,0.02342678,70.22641150,117,0
5252.20358863,5252.20350117,3037.56928581,3037.57381523,0.05276098,69.22410607,117,0
5252.67674116,5252.67669865,3062.11996299,3062.12217270,0.02840825,69.00798032,117,0
5255.33298793,5255.33154202,3201.55231709,3201.62907338,0.03588727,67.55661063,117,0
5256.73415833,5256.73420351,3276.44611139,3276.44368477,0.04915168,66.62256196,117,0
5257.15440551,5257.15363591,3299.01060882,3299.05208528,0.08540755,66.31900727,117,0
5258.51271053,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26198160,117,2
5260.17521730,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80704434,117,4
5261.36186032,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65645102,117,4
5249.48387539,5249.48780406,0.00000000,909.00000000,0.00000000,79.34964905,116,4
5252.20416658,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64417997,116,4
5252.67670036,5252.67669865,1034.70798830,1034.70805612,0.03908506,83.20031234,116,0
5255.33221968,5255.33154202,1140.58683985,1140.61403275,0.05713753,86.23515559,116,0
5256.73650423,5256.73420351,1197.06938494,1197.16229398,0.07788648,87.77572562,116,0
5257.15478824,5257.15363591,1214.00087087,1214.04749961,0.02486693,88.22483526,116,0
5258.50725465,5258.50801425,1268.97802450,1268.94709517,0.04875088,89.65013370,116,0
5260.17925207,5260.18264452,0.00000000,1337.30834931,0.03924524,91.34969034,116,0
