wlc,wll,posc,posm,posme,posmy,order,flag
5351.61837510,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25633524,115,4
5355.84971109,5355.84832753,3697.47170812,3697.54990558,0.06464207,112.88719208,115,0
5357.06793259,5357.06692718,3766.75354031,3766.81103508,0.10181961,111.39559559,115,0
5358.06348677,5358.06313395,3823.98360245,3824.00396898,0.10443057,110.09476213,115,0
5359.81410556,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61983039,115,4
5338.02488240,5338.02595217,773.07162853,773.03109249,0.02343074,128.50208032,114,0
5339.73366115,5339.74118923,0.00000000,838.00000000,0.00000000,130.75882584,114,4
5342.98753319,5342.99259087,0.00000000,963.00000000,0.00000000,134.87187294,114,4
5348.12938933,5348.12865133,1164.10323705,1164.13243191,0.03770294,140.85867536,114,0
5350.47457403,5350.46609996,0.00000000,1257.39062090,0.06797055,143.37073506,114,0
5351.50792675,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43277630,114,2
5351.61231218,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53850669,114,4
5355.84659706,5355.84832753,1474.97299644,1474.90203202,0.04971370,148.58130425,114,0
5357.06873812,5357.06692718,1525.09828894,1525.17298756,0.04435027,149.65655695,114,0
5358.06340501,5358.06313395,1566.29517421,1566.30641286,0.02572923,150.50036221,114,0
5359.80833622,5359.80808404,1638.95393102,1638.96447833,0.04374481,151.91171466,114,0
5366.20441871,5366.20445883,1910.95162171,1910.94988596,0.05511073,156.29822156,114,0
5369.86780349,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21844714,114,4
5372.41272919,5372.40958822,0.00000000,2184.16157705,0.03182789,159.28069556,114,0
5372.84310989,5372.84469663,2203.53786863,2203.46658864,0.01458995,159.43747842,114,0
5376.99644042,5376.99673162,2392.34659841,2392.33318591,0.02600505,160.59567002,114,0
5377.25582677,5377.25635320,2404.31451534,2404.29022939,0.03109869,160.64604923,114,0
5378.65492452,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87160049,114,2
5379.61100596,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98020435,114,2
5383.37762444,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03366628,114,2
5383.49614134,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02533967,114,4
5384.42717978,5384.42716411,2742.87867621,2742.87943420,0.05536354,160.93797100,114,0
5385.72679397,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74985429,114,4
5387.02896127,5387.01545647,0.00000000,2869.83085505,0.03356402,160.48204620,114,0
5391.34927195,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99519273,114,4
5392.59113194,5392.59022024,3149.41588364,3149.46269898,0.06750563,158.38850609,114,0
5395.64020169,5395.64128962,3307.97510592,3307.91786670,0.07961056,156.53605168,114,0
5396.23246646,5396.23499529,3339.28559996,3339.15189248,0.04527268,156.11396040,114,0
5397.04203726,5397.04184288,3382.09279315,3382.10314141,0.06789258,155.50287375,114,0
5400.34179204,5400.34017685,3560.18182090,3560.27029966,0.06485001,152.58865272,114,0
5401.03295911,5401.03330291,3598.26523898,3598.24628623,0.06525734,151.88836373,114,0
5402.39851486,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40827638,114,4
5403.39537831,5403.39363066,3729.79600618,3729.89446960,0.04721164,149.24511199,114,0
5407.87674494,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08935323,114,4
5408.38472499,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29002669,114,4
5383.36905512,5383.37707201,0.00000000,702.00000000,0.00000000,163.11628423,113,4
5383.50313293,5383.51679099,0.00000000,707.00000000,0.00000000,163.30028055,113,4
5384.42701875,5384.42716411,741.53515980,741.52971883,0.01922068,164.55783692,113,0
5385.71838546,5385.71542025,0.00000000,790.00000000,0.00000000,166.28446193,113,4
5387.02888266,5387.01545647,0.00000000,839.45221229,0.02168479,167.99956446,113,0
5391.33893972,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36840232,113,4
5392.59290233,5392.59022024,1052.34129169,1052.44517701,0.01653192,174.85005315,113,0
5395.64156749,5395.64128962,1171.31112380,1171.32203053,0.04313524,178.29501466,113,0
5396.23233410,5396.23499529,1194.64455259,1194.53981207,0.03123944,178.93621313,113,0
5397.04246935,5397.04184288,1226.45803172,1226.48277995,0.01505985,179.80148006,113,0
5400.33996814,5400.34017685,1357.73837504,1357.73000582,0.03851245,183.15139129,113,0
5401.03397905,5401.03330291,1385.58148200,1385.60869093,0.03944887,183.82044447,113,0
5403.39186481,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99705499,113,4
5407.88339947,5407.88513973,1665.85459105,1665.78219671,0.06382975,189.71747896,113,0
5408.37298753,5408.37257039,1686.15589309,1686.17328754,0.03758042,190.08797157,113,0
5411.73844865,5411.73846580,1827.74640067,1827.74567274,0.03359889,192.44072153,113,0
5416.26232814,5416.26351912,2022.12914145,2022.07736362,0.04464409,195.04542126,113,0
5423.49768714,5423.49720742,2343.33345130,2343.35520565,0.03572231,197.76631761,113,0
5428.18524984,5428.18728949,2559.19638384,2559.10110225,0.04767437,198.48477768,113,0
5430.55699848,5430.55552228,2670.68786143,2670.75791137,0.02958932,198.50677059,113,0
5431.74583607,5431.74594982,2727.40601379,2727.40057180,0.02823364,198.42669041,113,0
5432.85728385,5432.85736280,2780.77396139,2780.77015634,0.05325912,198.29504020,113,0
5440.13926893,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97914161,113,2
5440.59891142,5440.59868824,3164.49675122,3164.50813757,0.04242739,195.74254287,113,0
5445.44473003,5445.44492862,3416.59484954,3416.58431002,0.05520398,192.53057386,113,0
5445.82009941,5445.81995965,3436.52942490,3436.53686523,0.07782837,192.22431528,113,0
5447.38098720,5447.38020670,3520.14850001,3520.19060753,0.07480898,190.85718286,113,0
5448.55770709,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72412187,113,4
5452.23688312,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57751684,113,4
5453.90967155,5453.90941359,3883.08558268,3883.10037081,0.06251790,183.37140486,113,0
5428.18598598,5428.18728949,582.60414261,582.55656366,0.01587087,196.32481713,112,0
5430.55703015,5430.55552228,669.43203284,669.48755672,0.03267593,199.66485714,112,0
5431.74568510,5431.74594982,713.38424068,713.37444194,0.01720872,201.29567747,112,0
5432.85654063,5432.85736280,754.60009773,754.56954287,0.02655155,202.79268410,112,0
5440.13461291,5440.13595848,1029.21871337,1029.16717925,0.06122242,211.93677902,112,0
5440.59891280,5440.59868824,1046.95936360,1046.96798195,0.05992236,212.47951749,112,0
5445.44586692,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83932202,112,2
5445.81992572,5445.81995965,1249.60948495,1249.60815290,0.03148054,218.22936428,112,0
5447.38104305,5447.38020670,1311.09983472,1311.13291104,0.03928724,219.81932855,112,0
5448.56329788,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98185496,112,4
5452.20409033,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33390027,112,4
5453.90979137,5453.90941359,1573.26467195,1573.28008078,0.02985033,225.78189367,112,0
5460.37826629,5460.38091559,1841.51600976,1841.40436224,0.06199199,230.52164310,112,0
5460.76927368,5460.76844414,1857.86322690,1857.89825517,0.05103930,230.76839590,112,0
5461.08384246,5461.08502290,1871.24272748,1871.19279553,0.03613152,230.96350652,112,0
5465.74245315,5465.74241900,2070.73101523,2070.73249673,0.03619080,233.48679701,112,0
5477.23097618,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49070748,112,2
5478.29042020,5478.29074174,2635.76975051,2635.75470192,0.04319005,236.51235408,112,0
5478.70550240,5478.70531736,2655.20020216,2655.20888711,0.07198176,236.50809526,112,0
5479.37015242,5479.37045083,2686.48971081,2686.47564179,0.02872541,236.48612133,112,0
5481.78081723,5481.78470722,0.00000000,2801.05491677,0.08236013,236.24614446,112,0
5481.93522609,5481.93615548,2808.50968509,2808.46509520,0.02635245,236.22199732,112,0
5482.62457902,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10116866,112,2
5482.72990003,5482.72745902,2846.56941883,2846.68716817,0.12427227,236.08079565,112,0
5484.12484436,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76265582,112,2
5488.52681399,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14279639,112,2
5490.40787648,5490.40823681,3227.63238730,3227.61398421,0.04011378,233.14822166,112,0
5494.47746470,5494.47758542,3438.88790868,3438.88153567,0.06590577,230.32480149,112,0
5496.11797532,5496.11807809,3526.10053638,3526.09503556,0.06828160,228.90973427,112,0
5496.82551604,5496.82613547,3564.11195198,3564.07859654,0.06146792,228.24780352,112,0
5497.95434059,5497.95431036,3625.18365738,3625.18530154,0.05909921,227.12476449,112,0
5499.27095033,5499.27141885,3697.28803835,3697.26223304,0.05348691,225.70786760,112,0
5502.21261633,5502.21300922,3861.51327742,3861.49103791,0.05453298,222.10607045,112,0
5503.34486067,5503.34415180,3925.91618125,3925.95676303,0.06642740,220.55021100,112,0
5503.71361521,5503.71410532,3947.13333057,3947.10516793,0.06343925,220.02233906,112,0
5505.64123161,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08569294,112,5
5477.22811898,5477.22693531,587.41397078,587.45682022,0.02891974,234.89975180,111,0
5478.29041425,5478.29074174,626.00035561,625.98845128,0.03310809,236.38991942,111,0
5478.70500112,5478.70531736,641.08277092,641.07125709,0.05981309,236.96560137,111,0
5479.37226184,5479.37045083,0.00000000,665.38671875,0.00000000,237.88463542,111,2
5481.77799561,5481.78470722,0.00000000,753.60764006,0.19189956,241.12530850,111,0
5481.93669719,5481.93615548,759.43596005,759.45592996,0.05902465,241.33493955,111,0
5482.62130704,5482.62061971,0.00000000,784.73071289,0.00000000,242.23347423,111,2
5482.72824801,5482.72745902,788.65683214,788.68601355,0.08688652,242.37299463,111,0
5484.11193704,5484.12176815,0.00000000,840.00000000,0.00000000,244.15623593,111,4
5488.52459586,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57071443,111,1
5490.40857578,5490.40823681,1077.22408390,1077.23702032,0.02297535,251.75240980,111,0
5494.47698644,5494.47758542,1233.92140518,1233.89813125,0.03475209,256.18335041,111,0
5496.11890767,5496.11807809,1297.90286164,1297.93534213,0.08865088,257.86032037,111,0
5496.82585320,5496.82613547,1325.66430004,1325.65321718,0.01828270,258.56200791,111,0
5497.95463468,5497.95431036,1370.07358558,1370.08638667,0.03838731,259.65636786,111,0
5499.27130041,5499.27141885,1422.22060567,1422.21590347,0.03872153,260.89240960,111,0
5502.21271539,5502.21300922,1539.84035995,1539.82852944,0.03850817,263.49116248,111,0
5503.34394726,5503.34415180,1585.51542077,1585.50713909,0.01122733,264.42946856,111,0
5503.71357336,5503.71410532,1600.50705327,1600.48547818,0.01041948,264.72849449,111,0
5505.65572507,5505.65860524,1679.75665690,1679.63870917,0.02913562,266.23773750,111,0
5511.65094196,5511.65152301,1928.96868971,1928.94414885,0.08024375,270.21109025,111,0
5511.94731018,5511.94692785,1941.45419729,1941.47036856,0.01585563,270.37946833,111,0
5516.65206795,5516.64885387,0.00000000,2143.06055830,0.05166632,272.67774231,111,0
5518.69430754,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44717888,111,2
5520.67760619,5520.67697055,2319.82751604,2319.85576040,0.05121998,274.05556388,111,0
5521.34338815,5521.34162459,2349.41143145,2349.49010598,0.02753060,274.22820103,111,0
5522.56024205,5522.56077830,2404.00017576,2403.97607361,0.06522559,274.50193164,111,0
5526.96791995,5526.96858748,2604.82265113,2604.79181426,0.05330885,275.02234835,111,0
5529.35445011,5529.35388998,2715.88122505,2715.90751418,0.08368570,274.98025712,111,0
5529.51641849,5529.51760729,2723.56937864,2723.51352175,0.02750112,274.96878208,111,0
5532.23463498,5532.23406046,2852.37601629,2852.40351604,0.03641817,274.60698394,111,0
5532.80419543,5532.80074799,0.00000000,2879.70098553,0.03521150,274.48982012,111,0
5534.62740471,5534.62798047,2967.90085711,2967.87283649,0.05784339,274.01463146,111,0
5536.25535130,5536.25570783,3047.59469689,3047.57713356,0.04092622,273.45800145,111,0
5538.91736770,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26667077,111,4
5545.95451499,5545.95555637,3543.82707486,3543.77167331,0.06643176,267.28498421,111,0
5546.08221373,5546.08208911,3550.56214001,3550.56877673,0.14443155,267.16810194,111,0
5546.39031854,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88195251,111,4
5554.26195668,5554.26174610,4003.04164679,4003.05375613,0.07725295,257.43162008,111,0
5555.22810523,5555.22847685,4058.92357080,4058.90197829,0.08987914,255.96352404,111,0
5521.35223684,5521.34162459,0.00000000,386.00000000,0.00000000,265.78300049,110,4
5522.54472282,5522.56077830,0.00000000,428.00000000,0.00000000,267.54383322,110,4
5524.21121778,5524.23537169,0.00000000,487.00000000,0.00000000,269.96442024,110,4
5526.95688563,5526.96858748,0.00000000,585.00000000,0.00000000,273.84766633,110,4
5531.55582371,5529.35388998,0.00000000,751.44238453,0.12624597,280.04706814,110,0
5529.51689513,5529.51760729,677.31525264,677.28946088,0.01412070,277.34693239,110,0
5532.23421543,5532.23406046,776.23948672,776.24516065,0.02389443,280.92796059,110,0
5532.80402679,5532.80074799,797.01513322,797.13544169,0.03792146,281.66122216,110,0
5534.61987168,5534.62798047,0.00000000,864.00000000,0.00000000,283.95476485,110,4
5536.25567192,5536.25570783,924.67261717,924.67128060,0.02527099,285.96519507,110,0
5538.91127111,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11083672,110,4
5545.95854301,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71733883,110,2
5546.08063738,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83914738,110,1
5546.39372421,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14989001,110,4
5554.26328931,5554.26174610,1621.29773644,1621.35993879,0.04988182,304.16570934,110,0
5555.24438825,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92800653,110,4
5559.42488955,5559.42473093,1832.08085634,1832.08741647,0.04793791,307.87707461,110,0
5561.42137579,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10781824,110,3
5565.22263432,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11568697,110,3
5565.34713431,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17375981,110,2
5565.71645190,5565.71653638,2096.66006545,2096.65645135,0.02768130,311.34299707,110,0
5510.15354322,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14968278,110,4
5570.03443506,5570.03456920,2283.61808029,2283.61220011,0.02761872,312.98734899,110,0
5510.15354322,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14968278,110,4
5573.63756196,5573.62687746,0.00000000,2443.23099737,0.03453964,313.86242030,110,0
5574.62154939,5574.62185395,2487.44982670,2487.43610267,0.02449461,314.01853947,110,0
5575.13971073,5575.13953099,2510.81348993,2510.82161451,0.04181803,314.08599800,110,0
5576.20401723,5576.20858381,0.00000000,2559.07709663,0.02988978,314.19209776,110,0
5578.58417903,5578.57901398,0.00000000,2668.20185396,0.09437330,314.26758918,110,0
5579.01211166,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25684645,110,4
5579.93742589,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20766245,110,4
5582.35340119,5582.35472041,2844.60786813,2844.54535227,0.04276846,313.90766203,110,0
5582.77721145,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82886430,110,3
5583.14202747,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75459291,110,4
5583.58806897,5583.58940339,2903.36257335,2903.29882250,0.05405649,313.65558212,110,0
5586.17296310,5586.17277338,3027.93482207,3027.94405696,0.06275603,312.90229198,110,0
5592.65527854,5592.65516147,3351.27803854,3351.28402609,0.05789196,309.56683041,110,0
5593.26604836,5593.26638492,3382.61960472,3382.60230358,0.05245583,309.13814010,110,0
5596.69460939,5596.69709691,3561.49272250,3561.36113431,0.05770476,306.33561442,110,0
5597.83864292,5597.83913872,3622.20326440,3622.17678491,0.08234486,305.24452872,110,0
5604.61347536,5604.61149760,3995.54015239,3995.65275873,0.07524291,297.02209898,110,0
5570.02452151,5570.03456920,0.00000000,317.00000000,0.00000000,302.08097831,109,4
5572.21086774,5572.21078105,392.90425126,392.90727352,0.06147666,305.39224589,109,0
5573.61522722,5573.62687746,0.00000000,442.00000000,0.00000000,307.47557691,109,4
5574.62195081,5574.62185395,477.33361467,477.33702139,0.02482383,308.94685837,109,0
5575.13911161,5575.13953099,495.55587855,495.54110321,0.02522699,309.69555185,109,0
5576.20450112,5576.20858381,0.00000000,533.14346362,0.01478678,311.22214712,109,0
5578.58603798,5578.57901398,0.00000000,617.74377901,0.05947182,314.55871543,109,0
5579.01326447,5579.00540235,0.00000000,633.00000000,0.00000000,315.14595804,109,4
5579.90714521,5579.92442117,0.00000000,665.00000000,0.00000000,316.36335905,109,4
5582.35818499,5582.35472041,0.00000000,753.30590820,0.00000000,319.62208751,109,3
5582.77514866,5582.77396939,768.36710524,768.40986344,0.01889121,320.16465123,109,0
5583.14966451,5583.14514002,0.00000000,782.00000000,0.00000000,320.64913734,109,4
5583.58921270,5583.58940339,797.98097240,797.97403682,0.03275661,321.21413035,109,0
5586.17316743,5586.17277338,892.42280779,892.43729176,0.02139825,324.45631312,109,0
5592.65558151,5592.65516147,1133.81235687,1133.82820947,0.04027480,331.97265891,109,0
5593.26628176,5593.26638492,1156.91179163,1156.90788803,0.05048115,332.63343914,109,0
5596.69560991,5596.69709691,1287.69915752,1287.64202555,0.03877480,336.18580931,109,0
5597.83943978,5597.83913872,1331.68058710,1331.69220793,0.05019126,337.30979232,109,0
5604.61290270,5604.61149760,1597.20739085,1597.26335636,0.04417197,343.30699776,109,0
5610.40987919,5610.40817449,1831.40600210,1831.47587435,0.03913987,347.48733139,109,0
5610.85369431,5610.85326259,1849.66935577,1849.68709051,0.03732087,347.76884803,109,0
5612.44910747,5612.44902547,1915.50284690,1915.50624442,0.01119332,348.73395277,109,0
5614.83605683,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03715439,109,4
5616.30313796,5616.30328730,2076.77921588,2076.77290113,0.04819176,350.75200581,109,0
5618.14366840,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55365245,109,4
5618.58795351,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73088305,109,4
5620.06400284,5620.06474334,2237.50448157,2237.47250776,0.01096752,352.27343686,109,0
5622.33722023,5622.33737420,2336.27191169,2336.26517698,0.04119219,352.96630046,109,0
5623.07521225,5623.07526466,2368.61503792,2368.61273558,0.02726825,353.15305377,109,0
5624.10892935,5624.10962555,2414.20525023,2414.17447170,0.04913495,353.38253910,109,0
5626.56130918,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77288399,109,2
5629.35672061,5629.35671480,2649.94008968,2649.94035482,0.07672960,353.94319304,109,0
5629.94797600,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94034791,109,4
5630.54164371,5630.55028386,0.00000000,2704.26939978,0.03861546,353.92348767,109,0
