wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.00554870,5183.00177335,0.00000000,1852.86443216,0.22460531,11.48448518,0.01998411,0.01998410,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56981662,nan,0.00000000,-2147483648,118,1
5183.26055115,5183.27070104,0.00000000,1864.19459114,0.10789550,11.64170290,0.01998406,0.01998410,38555,118,1
5183.42984572,5183.40517535,0.00000000,1871.72550182,0.26795765,11.74532875,0.01998420,0.01998410,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80383044,nan,0.00000000,-2147483648,118,1
5183.68138831,5183.67414489,0.00000000,1882.92828856,0.09399632,11.89816021,0.01998413,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98032071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04761917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12794311,nan,0.00000000,-2147483648,118,1
5184.21635416,5184.21216772,0.00000000,1906.80627198,0.23018274,12.21848053,0.01998412,0.01998410,38548,118,1
5184.35100481,5184.34669087,0.00000000,1912.82767355,0.12263389,12.29805685,0.01998412,0.01998410,38547,118,1
5184.48114788,5184.48122101,1918.65321870,1918.64994467,0.17529092,12.37453108,0.01998410,0.01998410,38546,118,0
5184.62729381,5184.61575812,0.00000000,1925.19729890,0.30999734,12.45997011,0.01998415,0.01998410,38545,118,1
5184.76733730,5184.75030222,0.00000000,1931.47451884,0.22164765,12.54132196,0.01998417,0.01998410,38544,118,1
5184.90061450,5184.88485329,0.00000000,1937.45308222,0.11307536,12.61828582,0.01998416,0.01998410,38543,118,1
5185.01121091,5185.01941135,0.00000000,1942.41766528,0.28515904,12.68180880,0.01998407,0.01998410,38542,118,1
5185.16666020,5185.15397640,0.00000000,1949.40093994,0.09046778,12.77055990,0.01998415,0.01998410,38541,118,1
5185.16666020,5185.15397640,0.00000000,1949.40093994,0.09046778,12.77055990,0.01998415,0.01998410,38541,118,1
5185.29067629,5185.28854842,0.00000000,1954.97657325,0.10688443,12.84091126,0.01998411,0.01998410,38540,118,1
5185.43040186,5185.42312744,0.00000000,1961.26321795,0.05236666,12.91968513,0.01998413,0.01998410,38539,118,1
5185.56059768,5185.55771343,0.00000000,1967.12561438,0.18782409,12.99261380,0.01998411,0.01998410,38538,118,1
5185.56059768,5185.55771343,0.00000000,1967.12561438,0.18782409,12.99261380,0.01998411,0.01998410,38538,118,1
5185.69646319,5185.69230641,0.00000000,1973.24796458,0.05542223,13.06822572,0.01998412,0.01998410,38537,118,1
5185.82515950,5185.82690638,1979.13014970,1979.05132577,0.07015011,13.13937384,0.01998410,0.01998410,38536,118,0
5185.96203159,5185.96151333,1985.20632618,1985.22972920,0.40940889,13.21455390,0.01998411,0.01998410,38535,118,0
5186.09866772,5186.09612727,0.00000000,1991.40006577,0.03194866,13.28904782,0.01998411,0.01998410,38534,118,1
5186.23087183,5186.23074820,1997.37264056,1997.37823107,0.15246443,13.36065611,0.01998410,0.01998410,38533,118,0
5186.37849953,5186.36537611,0.00000000,2004.05413684,0.18663034,13.43995824,0.01998415,0.01998410,38532,118,1
5186.49757889,5186.50001101,0.00000000,2009.44514997,0.04355521,13.50348161,0.01998409,0.01998410,38531,118,1
5186.64489924,5186.63465291,0.00000000,2016.11985049,0.04462736,13.58148685,0.01998414,0.01998410,38530,118,1
5186.77154882,5186.76930179,0.00000000,2021.86257531,0.27538145,13.64802537,0.01998411,0.01998410,38529,118,1
5186.90433180,5186.90395766,2027.86695634,2027.88393422,0.17543266,13.71721637,0.01998410,0.01998410,38528,118,0
5187.03635142,5187.03862052,0.00000000,2033.88330841,0.17999886,13.78556374,0.01998410,0.01998410,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84338562,nan,0.00000000,-2147483648,118,1
5187.30502693,5187.30796722,0.00000000,2046.09884048,0.18711009,13.92288548,0.01998409,0.01998410,38525,118,1
5187.44779466,5187.44265106,0.00000000,2052.59769617,0.06425298,13.99492500,0.01998412,0.01998410,38524,118,1
5187.58060382,5187.57734189,0.00000000,2058.64811769,0.22354692,14.06135170,0.01998412,0.01998410,38523,118,1
5187.73284992,5187.71203971,0.00000000,2065.58984132,0.13551824,14.13679537,0.01998418,0.01998410,38522,118,1
5187.86050217,5187.84674453,0.00000000,2071.41499151,0.07475458,14.19946551,0.01998416,0.01998410,38521,118,1
5187.98084397,5187.98145634,2076.92243721,2076.89446058,0.25894355,14.25788107,0.01998410,0.01998410,38520,118,0
5188.10343555,5188.11617515,0.00000000,2082.51287917,0.09981100,14.31723538,0.01998406,0.01998410,38519,118,1
5188.25249116,5188.25090095,2089.24278621,2089.31555958,0.16626204,14.38836031,0.01998411,0.01998410,38518,118,0
5188.39293033,5188.38563375,0.00000000,2095.75865546,0.18078916,14.45497282,0.01998413,0.01998410,38517,118,1
5188.51956787,5188.52037355,2101.58454484,2101.54761602,0.10477354,14.51419360,0.01998410,0.01998411,38516,118,0
5188.65700244,5188.65512034,0.00000000,2107.86107709,0.08424024,14.57809692,0.01998411,0.01998411,38515,118,1
5188.79945940,5188.78987413,0.00000000,2114.39777759,0.27172156,14.64350404,0.01998414,0.01998411,38514,118,1
5188.92631972,5188.92463492,0.00000000,2120.22349520,0.23107177,14.70114484,0.01998411,0.01998411,38513,118,1
5189.06354840,5189.05940271,0.00000000,2126.53032467,0.11293327,14.76284870,0.01998412,0.01998411,38512,118,1
5189.21112644,5189.19417750,0.00000000,2133.31857786,0.10482469,14.82844771,0.01998417,0.01998411,38511,118,1
5189.33004424,5189.32895928,2138.73273133,2138.78269243,0.14041848,14.88063336,0.01998411,0.01998411,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.94871385,nan,0.00000000,-2147483648,118,1
5189.60248531,5189.59854386,0.00000000,2151.34933088,0.10058182,14.99854662,0.01998412,0.01998411,38508,118,1
5189.72370475,5189.73334665,0.00000000,2156.94279304,0.02589017,15.05007942,0.01998407,0.01998411,38507,118,1
5189.85768994,5189.86815645,0.00000000,2163.13007224,0.21288647,15.10639580,0.01998407,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15021151,nan,0.00000000,-2147483648,118,1
5189.97168232,nan,0.00000000,2168.39805302,0.14537179,15.15377294,0.01998451,0.01998411,38506,118,1
5190.15046524,5190.13779704,0.00000000,2176.66755629,0.01309467,15.22707725,0.01998416,0.01998411,38504,118,1
5190.15046524,5190.13779704,0.00000000,2176.66755629,0.01309467,15.22707725,0.01998416,0.01998411,38504,118,1
5190.26820214,5190.27262784,0.00000000,2182.11830983,0.25403814,15.27467856,0.01998409,0.01998411,38503,118,1
5190.26820214,5190.27262784,0.00000000,2182.11830983,0.25403814,15.27467856,0.01998409,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38489542,nan,0.00000000,-2147483648,118,1
5190.69652320,5190.67716228,0.00000000,2201.98086488,0.21360813,15.44327740,0.01998418,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50101826,nan,0.00000000,-2147483648,118,1
5190.94273113,5190.94688694,0.00000000,2213.42181407,0.19266974,15.53689590,0.01998409,0.01998411,38498,118,1
5191.10112055,5191.08175978,0.00000000,2220.79108651,0.15324339,15.59583081,0.01998418,0.01998411,38497,118,1
5191.23677948,nan,0.00000000,2227.10849649,0.14376144,15.64549630,0.01998419,0.01998411,38496,118,1
5191.35331167,nan,0.00000000,2232.53941871,0.08338789,15.68755706,0.01998411,0.01998411,38495,118,1
5191.35331167,5191.35152648,0.00000000,2232.53941871,0.08338789,15.68755706,0.01998411,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74437477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77437734,nan,0.00000000,-2147483648,118,1
5191.76156571,5191.75622909,0.00000000,2251.59672938,0.22856424,15.83046936,0.01998413,0.01998411,38492,118,1
5191.89215418,5191.89114399,2257.65714309,2257.70438949,0.09529112,15.87471930,0.01998411,0.01998411,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.91247226,nan,0.00000000,-2147483648,118,1
5192.16672458,5192.16099481,0.00000000,2270.55728642,0.09355012,15.96535797,0.01998413,0.01998411,38489,118,1
5192.16672458,5192.16099481,0.00000000,2270.55728642,0.09355012,15.96535797,0.01998413,0.01998411,38489,118,1
5192.30851315,5192.29593073,0.00000000,2277.20398534,0.13922628,16.01090445,0.01998416,0.01998411,38488,118,1
5192.42453043,5192.43087367,0.00000000,2282.64696665,0.02783708,16.04752588,0.01998408,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09602752,nan,0.00000000,-2147483648,118,1
5192.71695798,5192.70078060,0.00000000,2296.38382675,0.29012330,16.13722790,0.01998417,0.01998411,38485,118,1
5192.85003221,5192.83574458,0.00000000,2302.64336902,0.10429575,16.17680353,0.01998416,0.01998411,38484,118,1
5192.97786706,5192.97071557,0.00000000,2308.66139600,0.24370856,16.21408164,0.01998414,0.01998411,38483,118,1
5193.24279206,5193.24067861,0.00000000,2321.14860337,0.18106078,16.28901236,0.01998412,0.01998411,38481,118,1
5193.36399113,5193.37567066,0.00000000,2326.86827730,0.15830796,16.32223879,0.01998406,0.01998411,38480,118,1
5193.50030858,5193.51066972,0.00000000,2333.30667030,0.22545002,16.35881397,0.01998407,0.01998411,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40680576,nan,0.00000000,-2147483648,118,1
5193.77783994,5193.78068890,0.00000000,2346.43194790,0.09819926,16.43065455,0.01998410,0.01998411,38477,118,1
5193.91264101,5193.91570901,0.00000000,2352.81545564,0.23800700,16.46426943,0.01998410,0.01998411,38476,118,1
5194.04748498,5194.05073615,0.00000000,2359.20648851,0.17851821,16.49705209,0.01998410,0.01998411,38475,118,1
5194.18817165,5194.18577031,0.00000000,2365.88031314,0.13008188,16.53035171,0.01998412,0.01998411,38474,118,1
5194.32019308,5194.32081148,2372.17078921,2372.14141866,0.23404306,16.56072264,0.01998411,0.01998411,38473,118,0
5194.45736507,5194.45585968,2378.58792601,2378.65949357,0.13695930,16.59144361,0.01998412,0.01998411,38472,118,0
5194.59118201,5194.59091490,2385.01161864,2385.02432912,0.19784078,16.62055775,0.01998411,0.01998411,38471,118,0
5194.73957958,5194.72597714,0.00000000,2392.09586421,0.27436626,16.65187698,0.01998416,0.01998411,38470,118,1
5194.85604977,5194.86104640,0.00000000,2397.64511260,0.30060657,16.67569508,0.01998409,0.01998411,38469,118,1
5195.05527356,nan,0.00000000,2407.14686401,0.03027491,16.71492402,0.01998434,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73420214,nan,0.00000000,-2147483648,118,1
5195.26057403,5195.26629634,0.00000000,2416.95127484,0.10259579,16.75334045,0.01998409,0.01998411,38466,118,1
5195.40463702,5195.40139370,0.00000000,2423.83901414,0.27323823,16.77907269,0.01998412,0.01998411,38465,118,1
5195.54787034,5195.53649808,0.00000000,2430.69349267,0.12213945,16.80364940,0.01998416,0.01998411,38464,118,1
5195.67556356,5195.67160949,0.00000000,2436.80969577,0.07571161,16.82470889,0.01998413,0.01998411,38463,118,1
5195.79723878,5195.80672793,0.00000000,2442.64240043,0.10187014,16.84402652,0.01998408,0.01998411,38462,118,1
5195.79723878,5195.80672793,0.00000000,2442.64240043,0.10187014,16.84402652,0.01998408,0.01998411,38462,118,1
5195.93294467,5195.94185340,0.00000000,2449.15317082,0.05855841,16.86470554,0.01998408,0.01998411,38461,118,1
5196.08427777,5196.07698589,0.00000000,2456.42052514,0.07616006,16.88668401,0.01998414,0.01998411,38460,118,1
5196.20581008,5196.21212541,0.00000000,2462.26201307,0.07893536,16.90350504,0.01998409,0.01998411,38459,118,1
5196.32654614,nan,0.00000000,2468.06985764,0.43856155,16.91948137,0.01998403,0.01998411,38458,118,1
5196.32654614,nan,0.00000000,2468.06985764,0.43856155,16.91948137,0.01998403,0.01998411,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93502378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94008994,nan,0.00000000,-2147483648,118,1
5196.62538583,5196.61758615,0.00000000,2482.46505272,0.24461737,16.95585967,0.01998414,0.01998411,38456,118,1
5196.74941826,5196.75275379,0.00000000,2488.44809327,0.20140678,16.96962723,0.01998410,0.01998411,38455,118,1
5196.88041736,5196.88792846,0.00000000,2494.77253634,0.26664913,16.98331572,0.01998408,0.01998411,38454,118,1
5197.02932897,5197.02311016,0.00000000,2501.96845924,0.09511528,16.99780855,0.01998414,0.01998411,38453,118,1
5197.16106729,5197.15829889,0.00000000,2508.34045953,0.13007483,17.00967965,0.01998412,0.01998411,38452,118,1
5197.29460691,5197.29349466,2514.75555784,2514.80942800,0.14443840,17.02080592,0.01998412,0.01998411,38451,118,0
5197.43710495,5197.42869746,0.00000000,2521.71020537,0.18133830,17.03164613,0.01998415,0.01998411,38450,118,1
5197.57270494,5197.56390729,0.00000000,2528.28697509,0.15128663,17.04098827,0.01998415,0.01998411,38449,118,1
5197.70174939,5197.69912416,0.00000000,2534.55135242,0.18803661,17.04898842,0.01998412,0.01998411,38448,118,1
5197.85034789,5197.83434806,0.00000000,2541.77170357,0.21395599,17.05712158,0.01998418,0.01998411,38447,118,1
5197.97205382,5197.96957900,0.00000000,2547.69073964,0.19008910,17.06291951,0.01998412,0.01998411,38446,118,1
5198.12066432,5198.10481697,0.00000000,2554.92484596,0.08259194,17.06894144,0.01998418,0.01998411,38445,118,1
5198.25881781,5198.24006198,0.00000000,2561.65644624,0.16459228,17.07349326,0.01998419,0.01998411,38444,118,1
5198.38183163,5198.37531403,0.00000000,2567.65566390,0.17520427,17.07669513,0.01998414,0.01998411,38443,118,1
5198.54558506,nan,0.00000000,2575.64947463,0.11697180,17.07970943,0.01998477,0.01998411,38443,118,1
5198.54558506,nan,0.00000000,2575.64947463,0.11697180,17.07970943,0.01998477,0.01998411,38443,118,1
5198.66393424,nan,0.00000000,2581.43237108,0.15042575,17.08099811,0.01998418,0.01998411,38441,118,1
5198.78328256,5198.78111240,0.00000000,2587.26881380,0.14408519,17.08153947,0.01998412,0.01998411,38440,118,1
5198.91137812,5198.91639260,0.00000000,2593.53831228,0.09659305,17.08127124,0.01998410,0.01998411,38439,118,1
5199.06590350,nan,0.00000000,2601.10870443,0.26755540,17.07977443,0.01998417,0.01998411,38438,118,1
5199.06590350,5199.05167984,0.00000000,2601.10870443,0.26755540,17.07977443,0.01998417,0.01998411,38438,118,1
5199.18742086,5199.18697413,2607.03944201,2607.06135591,0.08744380,17.07769644,0.01998412,0.01998411,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.07483308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07245969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06898961,nan,0.00000000,-2147483648,118,1
5199.59361648,5199.59289922,2626.97863379,2627.01391420,0.04348465,17.06494847,0.01998412,0.01998412,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.06037243,nan,0.00000000,-2147483648,118,1
5199.87941274,5199.86355116,0.00000000,2641.09646758,0.15714037,17.05059290,0.01998418,0.01998412,38432,118,1
5199.87941274,5199.86355116,0.00000000,2641.09646758,0.15714037,17.05059290,0.01998418,0.01998412,38432,118,1
5199.99820719,5199.99888770,2646.97672973,2646.94316077,0.14965505,17.04333172,0.01998411,0.01998412,38431,118,0
5200.11524720,5200.13423128,0.00000000,2652.73096037,0.04250000,17.03539239,0.01998404,0.01998412,38430,118,1
5200.11524720,5200.13423128,0.00000000,2652.73096037,0.04250000,17.03539239,0.01998404,0.01998412,38430,118,1
5200.29557766,nan,0.00000000,2661.64014702,0.08269902,17.02171164,0.01998474,0.01998412,38430,118,1
5200.41245226,5200.40493957,0.00000000,2667.42030051,0.02796303,17.01189006,0.01998415,0.01998412,38428,118,1
5200.51806066,5200.54030429,0.00000000,2672.64733497,0.13422052,17.00236810,0.01998403,0.01998412,38427,118,1
5200.68161946,5200.67567605,0.00000000,2680.75022972,0.23040543,16.98640648,0.01998414,0.01998412,38426,118,1
5200.81223792,5200.81105486,2687.15879800,2687.21749910,0.08490882,16.97262040,0.01998412,0.01998412,38425,118,0
5200.81223792,5200.81105486,2687.15879800,2687.21749910,0.08490882,16.97262040,0.01998412,0.01998412,38425,118,0
5200.94150567,5200.94644072,0.00000000,2693.64445360,0.07346543,16.95800110,0.01998410,0.01998412,38424,118,1
5201.09854231,5201.08183362,0.00000000,2701.44725307,0.05410969,16.93902228,0.01998418,0.01998412,38423,118,1
5201.09854231,nan,0.00000000,2701.44725307,0.05410969,16.93902228,0.01998418,0.01998412,38423,118,1
5201.21462785,5201.21723358,0.00000000,2707.22084741,0.11597911,16.92411200,0.01998411,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91121267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90285785,nan,0.00000000,-2147483648,118,1
5201.61284715,5201.62347574,0.00000000,2727.06267859,0.10133846,16.86726170,0.01998408,0.01998412,38419,118,1
5201.61284715,5201.62347574,0.00000000,2727.06267859,0.10133846,16.86726170,0.01998408,0.01998412,38419,118,1
5201.76983165,5201.75890389,0.00000000,2734.90009613,0.08556030,16.84241848,0.01998416,0.01998412,38418,118,1
5201.89138062,5201.89433910,0.00000000,2740.97443215,0.15109890,16.82223648,0.01998411,0.01998412,38417,118,1
5202.02135532,5202.02978136,0.00000000,2747.47567928,0.02413260,16.79974047,0.01998409,0.01998412,38416,118,1
5202.17187300,5202.16523067,0.00000000,2755.01203702,0.19103170,16.77250602,0.01998414,0.01998412,38415,118,1
5202.30804159,5202.30068704,0.00000000,2761.83695741,0.17993998,16.74677310,0.01998415,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71867453,nan,0.00000000,-2147483648,118,1
5202.58550686,5202.57162093,0.00000000,2775.76453859,0.32653055,16.69111584,0.01998417,0.01998412,38412,118,1
5202.58550686,5202.57162093,0.00000000,2775.76453859,0.32653055,16.69111584,0.01998417,0.01998412,38412,118,1
5202.70919348,5202.70709845,0.00000000,2781.98207369,0.01905870,16.66491089,0.01998413,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63875102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59817033,nan,0.00000000,-2147483648,118,1
5203.11041083,5203.11357337,0.00000000,2802.18904041,0.08898701,16.57398103,0.01998411,0.01998412,38408,118,1
5203.24353076,5203.24907912,0.00000000,2808.90654186,0.29890653,16.54180852,0.01998410,0.01998412,38407,118,1
5203.39022177,5203.38459193,0.00000000,2816.31642526,0.15842795,16.50519973,0.01998414,0.01998412,38406,118,1
5203.50958702,5203.52011180,0.00000000,2822.35185276,0.13656468,16.47451555,0.01998408,0.01998412,38405,118,1
5203.64125143,5203.65563873,0.00000000,2829.01528126,0.13767755,16.43973823,0.01998406,0.01998412,38404,118,1
5203.64125143,nan,0.00000000,2829.01528126,0.13767755,16.43973823,0.01998406,0.01998412,38404,118,1
5203.79489142,5203.79117272,0.00000000,2836.79902108,0.04302224,16.39792094,0.01998413,0.01998412,38403,118,1
5203.93742658,5203.92671376,0.00000000,2844.02803506,0.13827680,16.35793637,0.01998416,0.01998412,38402,118,1
5204.06567414,5204.06226187,0.00000000,2850.53891331,0.21645374,16.32098125,0.01998413,0.01998412,38401,118,1
5204.19501920,5204.19781704,0.00000000,2857.11176003,0.12607363,16.28277119,0.01998411,0.01998412,38400,118,1
5204.30676041,5204.33337927,0.00000000,2862.79511015,0.14718561,16.24900278,0.01998402,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22966303,nan,0.00000000,-2147483648,118,1
5204.46099751,5204.46894856,0.00000000,2870.64761461,0.23037055,16.20123703,0.01998409,0.01998412,38398,118,1
5204.59937655,5204.60452491,0.00000000,2877.70041848,0.12330055,16.15724290,0.01998410,0.01998412,38397,118,1
5204.59937655,5204.60452491,0.00000000,2877.70041848,0.12330055,16.15724290,0.01998410,0.01998412,38397,118,1
5204.75270768,5204.74010833,0.00000000,2885.52378490,0.20876430,16.10723723,0.01998417,0.01998412,38396,118,1
5204.87744401,5204.87569881,0.00000000,2891.89477586,0.05612317,16.06558237,0.01998413,0.01998412,38395,118,1
5205.00760279,5205.01129636,0.00000000,2898.54906250,0.17933906,16.02118504,0.01998411,0.01998412,38394,118,1
5205.16483298,5205.14690097,0.00000000,2906.59602162,0.23102220,15.96628582,0.01998419,0.01998412,38393,118,1
5205.16483298,5205.14690097,0.00000000,2906.59602162,0.23102220,15.96628582,0.01998419,0.01998412,38393,118,1
5205.27093425,5205.28251264,0.00000000,2912.03160246,0.19880638,15.92845582,0.01998408,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89335273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87908113,nan,0.00000000,-2147483648,118,1
5205.55580186,5205.55375719,0.00000000,2926.64691481,0.25308323,15.82376996,0.01998413,0.01998412,38390,118,1
5205.68552160,5205.68939007,0.00000000,2933.31269624,0.26957107,15.77459631,0.01998411,0.01998412,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70917584,nan,0.00000000,-2147483648,118,1
5205.96022886,5205.96067702,2947.47035909,2947.44727273,0.18796257,15.66738828,0.01998412,0.01998412,38387,118,0
5206.10207877,5206.09633110,0.00000000,2954.76232471,0.18035198,15.61034786,0.01998414,0.01998412,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54485068,nan,0.00000000,-2147483648,118,1
