wlc,wll,posc,posm,posme,posmy,order,flag
5295.50455027,5295.50464489,923.49898871,923.49531235,0.03253882,96.93663137,115,0
5298.91992653,5298.92023834,1057.15049208,1057.13820085,0.02562769,101.10121188,115,0
5300.91448027,5300.91520383,1136.12439173,1136.09561609,0.04760631,103.39896460,115,0
5302.04503042,5302.04448804,1181.15021592,1181.17189380,0.02655349,104.65663843,115,0
5304.57116300,5304.56851400,1282.64489063,1282.75201678,0.04086575,107.34688952,115,0
5306.05592893,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84841420,115,4
5308.06473541,5308.06476298,1425.19631519,1425.19518193,0.04223560,110.78408700,115,0
5310.01888331,5310.01852329,1505.90868973,1505.92363588,0.03451483,112.55861347,115,0
5311.51858131,5311.51803819,1568.38506737,1568.40778436,0.03595900,113.84605631,115,0
5316.75711250,5316.75723042,1790.45691600,1790.45184904,0.01103396,117.81448136,115,0
5320.87253267,5320.87484411,1969.37567047,1969.27409939,0.01981247,120.32309802,115,0
5321.93275432,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87764474,115,4
5325.50759853,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45701329,115,2
5325.60919679,5325.60744890,2180.15610826,2180.23504455,0.32276655,122.49509069,115,0
5326.98517098,5326.98526162,2242.63993296,2242.63580665,0.03079988,122.97426099,115,0
5328.79757890,5328.79833251,2325.63972944,2325.60504067,0.04671856,123.49592084,115,0
5333.06116922,5333.06166288,2524.54928017,2524.52593385,0.03286694,124.20971167,115,0
5334.57983446,5334.57926837,2596.67533286,2596.70237378,0.03671042,124.28125671,115,0
5338.02558849,5338.02595217,2763.27119958,2763.25341233,0.04384969,124.06507598,115,0
5339.74100616,5339.74118923,2847.68073506,2847.67166975,0.04963103,123.75213602,115,0
5342.99254084,5342.99259087,3010.57369557,3010.57115836,0.03480512,122.76092707,115,0
5348.12958940,5348.12865133,3276.29561600,3276.34514997,0.05067720,120.04562970,115,0
5350.47474840,5350.46609996,0.00000000,3401.41251946,0.06866642,118.29518270,115,0
5351.50220498,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41990442,115,2
5351.61272526,5351.61373969,0.00000000,3463.00000000,0.00000000,117.32169396,115,4
5355.84813276,5355.84832753,3697.78172951,3697.77071859,0.07949796,112.93362102,115,0
5357.06880308,5357.06692718,3767.06652262,3767.17379499,0.06587542,111.43030851,115,0
5358.06313392,5358.06313395,3824.30035762,3824.30035548,0.08600511,110.12210559,115,0
5359.80869272,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63458570,115,4
5338.02554639,5338.02595217,773.26496355,773.24958734,0.02600301,128.53359085,114,0
5339.72799987,5339.74118923,0.00000000,838.00000000,0.00000000,130.77847060,114,4
5342.98186446,5342.99259087,0.00000000,963.00000000,0.00000000,134.88701479,114,4
5348.12988581,5348.12865133,1164.30820975,1164.35704649,0.03441680,140.88029819,114,0
5350.47545079,5350.46609996,0.00000000,1257.65048602,0.01868584,143.39521882,114,0
5351.50231366,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45184855,114,2
5351.60670005,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55772636,114,4
5355.84871647,5355.84832753,1475.18800430,1475.20395664,0.03804675,148.61427011,114,0
5357.06921443,5357.06692718,1525.32560262,1525.41996291,0.03514563,149.69042722,114,0
5358.06307801,5358.06313395,1566.51386033,1566.51154056,0.00413637,150.53515070,114,0
5359.80854263,5359.80808404,1639.17525012,1639.19443133,0.03539263,151.95015820,114,0
5366.20480990,5366.20445883,1911.18324463,1911.19843207,0.04118508,156.34751336,114,0
5369.86226412,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26934357,114,4
5372.41366365,5372.40958822,0.00000000,2184.45228152,0.02549736,159.33629488,114,0
5372.84260468,5372.84469663,2203.78641191,2203.69246126,0.04090481,159.49273357,114,0
5376.99666352,5376.99673162,2392.59763736,2392.59450051,0.02143769,160.65122012,114,0
5377.25613049,5377.25635320,2404.56604482,2404.55577011,0.02289952,160.70150996,114,0
5378.64930926,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92550567,114,2
5379.60537979,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03358059,114,2
5383.37195517,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08341376,114,2
5383.49047076,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07493632,114,4
5384.42731921,5384.42716411,2743.14458537,2743.15208643,0.06272887,160.98565809,114,0
5385.72110034,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79626581,114,4
5387.02864663,5387.01545647,0.00000000,2870.09633503,0.02638902,160.52505946,114,0
5391.34354324,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03192397,114,4
5392.59137606,5392.59022024,3149.69970491,3149.75905895,0.04222234,158.42013555,114,0
5395.64083334,5395.64128962,3308.26611911,3308.24211140,0.05365598,156.56230127,114,0
5396.23256619,5396.23499529,3339.58709455,3339.45865453,0.04475898,156.13971714,114,0
5397.04171716,5397.04184288,3382.38729784,3382.38060480,0.05050793,155.52825593,114,0
5400.34148480,5400.34017685,3560.49269904,3560.56435063,0.06251670,152.61356871,114,0
5401.03377012,5401.03330291,3598.57018684,3598.59594440,0.07103928,151.91298535,114,0
5402.39291562,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44242321,114,4
5403.39473017,5403.39363066,3730.11319684,3730.17515170,0.07097228,149.27645883,114,0
5407.87134256,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15516813,114,4
5408.37934481,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36092111,114,4
5383.36343360,5383.37707201,0.00000000,702.00000000,0.00000000,163.15365487,113,4
5383.49750888,5383.51679099,0.00000000,707.00000000,0.00000000,163.33785534,113,4
5384.42680076,5384.42716411,741.72778358,741.71418318,0.02302492,164.60341453,113,0
5385.71272876,5385.71542025,0.00000000,790.00000000,0.00000000,166.32505562,113,4
5387.02837454,5387.01545647,0.00000000,839.64747763,0.02246658,168.04832735,113,0
5391.33326060,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41393211,113,4
5392.59206807,5392.59022024,1052.56039472,1052.63196809,0.02827653,174.90184030,113,0
5395.64213752,5395.64128962,1171.51661845,1171.54990059,0.02529030,178.34843313,113,0
5396.23186820,5396.23499529,1194.86670427,1194.74362447,0.03120083,178.98895556,113,0
5397.04176676,5397.04184288,1226.66533444,1226.66232724,0.02500829,179.85351882,113,0
5400.34167043,5400.34017685,1357.94999187,1358.00988654,0.05789718,183.20521607,113,0
5401.03452613,5401.03330291,1385.79410001,1385.84332574,0.05472226,183.87291636,113,0
5403.38626553,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04332519,113,4
5407.88414366,5407.88513973,1666.07706722,1666.03562933,0.07130788,189.76654183,113,0
5408.37304049,5408.37257039,1686.37909488,1686.39869851,0.02076362,190.13619241,113,0
5411.73902145,5411.73846580,1827.97489840,1827.99847892,0.04470449,192.48698627,113,0
5416.26235376,5416.26351912,2022.36505763,2022.31439146,0.02247835,195.08811037,113,0
5423.49691168,5423.49720742,2343.58230430,2343.56889236,0.05522791,197.80425900,113,0
5428.18571429,5428.18728949,2559.46069870,2559.38712325,0.01684968,198.52102144,113,0
5430.55745101,5430.55552228,2670.96220965,2671.05373234,0.04433195,198.54243227,113,0
5431.74603161,5431.74594982,2727.67112212,2727.67503483,0.03352795,198.46223754,113,0
5432.85745443,5432.85736280,2781.04131074,2781.04572744,0.07611403,198.33055130,113,0
5440.13350172,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01958940,113,2
5440.59817344,5440.59868824,3164.78103399,3164.75476930,0.05940341,195.78086365,113,0
5445.44564018,5445.44492862,3416.89083549,3416.92860054,0.06838967,192.57179200,113,0
5445.82006177,5445.81995965,3436.82634130,3436.83177815,0.04596191,192.26668932,113,0
5447.38063141,5447.38020670,3520.44939325,3520.47230693,0.06447714,190.90161275,113,0
5448.55203131,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77525044,113,4
5452.23131076,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63523858,113,4
5453.90923089,5453.90941359,3883.40532642,3883.39485240,0.06947088,183.42535317,113,0
5428.18469679,5428.18728949,582.80068954,582.70605373,0.04881336,196.42763662,112,0
5430.55774522,5430.55552228,669.63875104,669.72063616,0.02556980,199.74364348,112,0
5431.74544528,5431.74594982,713.57649963,713.55782329,0.02525757,201.36111431,112,0
5432.85737952,5432.85736280,754.79344233,754.79406379,0.03329282,202.85006197,112,0
5440.13487942,5440.13595848,1029.42017488,1029.37884635,0.04752986,211.95616500,112,0
5440.59911953,5440.59868824,1047.16138593,1047.17793859,0.03943257,212.49772037,112,0
5445.44019350,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84704352,112,2
5445.81963853,5445.81995965,1249.81790684,1249.80529813,0.03222351,218.24243641,112,0
5447.38198076,5447.38020670,1311.31031169,1311.38047549,0.01343648,219.83459963,112,0
5448.55764606,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99230178,112,4
5452.19846285,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35112942,112,4
5453.91020184,5453.90941359,1573.48414212,1573.51629457,0.01557502,225.80798298,112,0
5460.37796108,5460.38091559,1841.75284416,1841.62833081,0.08175488,230.56355488,112,0
5460.76945693,5460.76844414,1858.09307498,1858.13584291,0.05501288,230.81145784,112,0
5461.08386446,5461.08502290,1871.47309610,1871.42409288,0.02077925,231.00722637,112,0
5465.74264090,5465.74241900,2070.96906364,2070.97869074,0.05523713,233.54033456,112,0
5477.22524934,5477.22693531,0.00000000,2586.33789062,0.00000000,236.54681087,112,2
5478.29063812,5478.29074174,2636.03084522,2636.02599541,0.06403706,236.56706479,112,0
5478.70563134,5478.70531736,2655.46215310,2655.47689079,0.04696171,236.56208309,112,0
5479.37037405,5479.37045083,2686.75301357,2686.74939341,0.04058584,236.53884824,112,0
5481.78136546,5481.78470722,0.00000000,2801.35790062,0.05476184,236.29327526,112,0
5481.93590891,5481.93615548,2808.77822367,2808.76639358,0.05585574,236.26873073,112,0
5482.61879759,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14725485,112,2
5482.73013554,5482.72745902,2846.84808443,2846.97720037,0.15292801,236.12542568,112,0
5484.11905175,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80480937,112,2
5488.52100674,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17200066,112,2
5490.40807217,5490.40823681,3227.91951050,3227.91110141,0.05629162,233.16858410,112,0
5494.47722872,5494.47758542,3439.18487944,3439.16604741,0.05308179,230.33529398,112,0
5496.11819135,5496.11807809,3526.40165287,3526.40771568,0.07583056,228.91789713,112,0
5496.82564304,5496.82613547,3564.41487261,3564.38835438,0.05386638,228.25578290,112,0
5497.95455922,5497.95431036,3625.48960851,3625.50314431,0.05416048,227.13309954,112,0
5499.27149344,5499.27141885,3697.59786998,3697.60197865,0.04895191,225.71795372,112,0
5502.21276476,5502.21300922,3861.83173291,3861.81789404,0.04804692,222.12942634,112,0
5503.34389881,5503.34415180,3926.23831300,3926.22382913,0.07089332,220.58382708,112,0
5503.71402633,5503.71410532,3947.45669927,3947.45216011,0.05579501,220.05738476,112,0
5505.63580251,5505.65860524,0.00000000,4059.00000000,0.00000000,217.15285306,112,5
5477.22670527,5477.22693531,587.60304229,587.59471466,0.06570859,234.92774486,111,0
5478.29075318,5478.29074174,626.19052454,626.19094059,0.03336072,236.42299453,111,0
5478.70574943,5478.70531736,641.27336224,641.28909362,0.04441570,237.00019438,111,0
5479.36663243,5479.37045083,0.00000000,665.38671875,0.00000000,237.91245355,111,2
5481.77903287,5481.78470722,0.00000000,753.85503285,0.13838914,241.16680393,111,0
5481.93633638,5481.93615548,759.62989228,759.63656129,0.07576339,241.37429411,111,0
5482.61561776,5482.62061971,0.00000000,784.73071289,0.00000000,242.26751030,111,2
5482.72923549,5482.72745902,788.86979289,788.93549501,0.11275164,242.41600526,111,0
5484.10623124,5484.12176815,0.00000000,840.00000000,0.00000000,244.19252276,111,4
5488.51887151,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61182303,111,1
5490.40871298,5490.40823681,1077.42747378,1077.44564657,0.01539472,251.80109473,111,0
5494.47754151,5494.47758542,1234.12981302,1234.12810678,0.03509370,256.23387293,111,0
5496.11879215,5496.11807809,1298.11340667,1298.14136515,0.05891813,257.91040288,111,0
5496.82566996,5496.82613547,1325.87568119,1325.85740302,0.03551953,258.61209020,111,0
5497.95507682,5497.95431036,1370.28646292,1370.31671626,0.02730358,259.70711545,111,0
5499.27153909,5499.27141885,1422.43518186,1422.43995592,0.01016244,260.94297015,111,0
5502.21308821,5502.21300922,1540.05900660,1540.06218681,0.04669656,263.54171669,111,0
5503.34398265,5503.34415180,1585.73569584,1585.72884684,0.03211059,264.47967363,111,0
5503.71384683,5503.71410532,1600.72783919,1600.71735523,0.03269395,264.77886896,111,0
5505.65534628,5505.65860524,1679.98806121,1679.85459745,0.04978643,266.28764974,111,0
5511.65028652,5511.65152301,1929.20152463,1929.14929948,0.05078348,270.26088231,111,0
5511.94699381,5511.94692785,1941.68748070,1941.69027060,0.02991302,270.42948953,111,0
5516.65272721,5516.64885387,0.00000000,2143.33547204,0.04216686,272.72921769,111,0
5518.68861765,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49711303,111,2
5520.67774333,5520.67697055,2320.07567345,2320.11001275,0.05925599,274.10825459,111,0
5521.34390621,5521.34162459,2349.66697378,2349.76876448,0.04051309,274.28131979,111,0
5522.56052140,5522.56077830,2404.25178774,2404.24024081,0.04048263,274.55553104,111,0
5526.96850256,5526.96858748,2605.08254063,2605.07861746,0.06629979,275.07825419,111,0
5529.35189563,5529.35388998,2716.15414425,2716.06055160,0.24075828,275.03755370,111,0
5529.51671765,5529.51760729,2723.83435192,2723.79254929,0.05218036,275.02597726,111,0
5532.23481932,5532.23406046,2852.64653131,2852.68285643,0.03746600,274.66531546,111,0
5532.80433562,5532.80074799,0.00000000,2879.98791284,0.05776708,274.54829780,111,0
5534.62751490,5534.62798047,2968.17632154,2968.15366236,0.06406963,274.07351605,111,0
5536.25582596,5536.25570783,3047.87375691,3047.87957658,0.05413392,273.51672860,111,0
5538.91151979,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32752609,111,4
5545.95486772,5545.95555637,3544.12903857,3544.09240065,0.07989512,267.33026290,111,0
5546.08286303,5546.08208911,3550.86441831,3550.90563603,0.23336742,267.21269176,111,0
5546.38455733,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93145322,111,4
5554.26259469,5554.26174610,4003.36827432,4003.41707513,0.12412476,257.42564043,111,0
5555.22721622,5555.22847685,4059.25373971,4059.18048783,0.04408459,255.94982762,111,0
5521.34691090,5521.34162459,0.00000000,386.00000000,0.00000000,265.83751517,110,4
5522.53932629,5522.56077830,0.00000000,428.00000000,0.00000000,267.59911385,110,4
5524.20573613,5524.23537169,0.00000000,487.00000000,0.00000000,270.02039544,110,4
5526.95129455,5526.96858748,0.00000000,585.00000000,0.00000000,273.90392720,110,4
5519.50328235,5529.35388998,0.00000000,321.41396011,5.95996664,263.06716841,110,0
5529.51689265,5529.51760729,677.50728411,677.48140152,0.01591976,277.40974561,110,0
5532.23530399,5532.23406046,776.43445736,776.47998977,0.01182307,280.99062530,110,0
5532.80440730,5532.80074799,797.22306162,797.35733677,0.02035797,281.72299110,110,0
5534.61413132,5534.62798047,0.00000000,864.00000000,0.00000000,284.00750700,110,4
5536.25573137,5536.25570783,924.87202515,924.87290130,0.03929408,286.02317240,110,0
5538.90551473,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15983542,110,4
5545.95281006,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75929398,110,2
5546.07490508,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88098188,110,1
5546.38799359,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19141639,110,4
5554.26281618,5554.26174610,1621.51973165,1621.56286490,0.02686347,304.20454350,110,0
5555.23869696,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96224394,110,4
5559.42525448,5559.42473093,1832.31043299,1832.33208699,0.02954948,307.91317814,110,0
5561.41568295,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13960840,110,3
5565.21692409,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14736821,110,3
5565.34142330,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20545610,110,2
5565.71660562,5565.71653638,2096.89969294,2096.90265476,0.05350591,311.37735007,110,0
5510.14938476,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18320072,110,4
5570.03461632,5570.03456920,2283.86504152,2283.86710692,0.05189689,313.02222148,110,0
5510.14938476,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18320072,110,4
5573.63756271,5573.62687746,0.00000000,2443.49011773,0.05134642,313.89855489,110,0
5574.62168655,5574.62185395,2487.70508030,2487.69753670,0.03273361,314.05512542,110,0
5575.13981991,5575.13953099,2511.06967371,2511.08273350,0.06177538,314.12282994,110,0
5576.20432763,5576.20858381,0.00000000,2559.35573402,0.01566088,314.22949167,110,0
5578.58303467,5578.57901398,0.00000000,2668.41872538,0.08739103,314.30622240,110,0
5579.00626892,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29587910,110,4
5579.93157413,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24739295,110,4
5582.35247662,5582.35472041,2844.87596968,2844.76965514,0.05503476,313.94826421,110,0
5582.77133592,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87057006,110,3
5583.13614942,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79652154,110,4
5583.58883622,5583.58940339,2903.63529567,2903.60819837,0.02782247,313.69627159,110,0
5586.17283307,5586.17277338,3028.21308912,3028.21599460,0.05723934,312.94363626,110,0
5592.65548663,5592.65516147,3351.57098432,3351.58761613,0.04526673,309.60375384,110,0
5593.26612242,5593.26638492,3382.91405706,3382.90056213,0.05653713,309.17415084,110,0
5596.69618780,5596.69709691,3561.79762617,3561.74955081,0.06889705,306.36170133,110,0
5597.83887902,5597.83913872,3622.50923350,3622.49536284,0.07168230,305.26773970,110,0
5604.61305328,5604.61149760,3995.86890555,3995.95748467,0.05616918,297.00221787,110,0
5570.01929895,5570.03456920,0.00000000,317.00000000,0.00000000,302.11745835,109,4
5572.21126385,5572.21078105,393.08865446,393.10548702,0.05719917,305.43745563,109,0
5573.60977684,5573.62687746,0.00000000,442.00000000,0.00000000,307.51246782,109,4
5574.62268286,5574.62185395,477.52048063,477.54963395,0.01369370,308.99268383,109,0
5575.13996370,5575.13953099,495.74324717,495.75849251,0.02312741,309.74158490,109,0
5576.20456178,5576.20858381,0.00000000,533.34262250,0.01671494,311.26748188,109,0
5578.58485585,5578.57901398,0.00000000,617.90330250,0.06424531,314.60269779,109,0
5579.00759943,5579.00540235,0.00000000,633.00000000,0.00000000,315.18387648,109,4
5579.90145671,5579.92442117,0.00000000,665.00000000,0.00000000,316.40149836,109,4
5582.35244649,5582.35472041,0.00000000,753.30590820,0.00000000,319.66090960,109,3
5582.77453467,5582.77396939,768.56241819,768.58291472,0.01682862,320.20979361,109,0
5583.14391389,5583.14514002,0.00000000,782.00000000,0.00000000,320.68820440,109,4
5583.58997964,5583.58940339,798.17714487,798.19810450,0.03231418,321.26123143,109,0
5586.17345352,5586.17277338,892.62184955,892.64684997,0.02335865,324.50343437,109,0
5592.65550913,5592.65516147,1134.01872207,1134.03184331,0.04136795,332.02149816,109,0
5593.26800766,5593.26638492,1157.11889767,1157.18030741,0.03820723,332.68445427,109,0
5596.69552159,5596.69709691,1287.91049900,1287.84997145,0.04946524,336.23634586,109,0
5597.83967354,5597.83913872,1331.89326762,1331.91391206,0.06933620,337.36117098,109,0
5604.61256087,5604.61149760,1597.42903590,1597.47138785,0.01753853,343.36137938,109,0
5610.40988296,5610.40817449,1831.63599853,1831.70602773,0.04396720,347.54533600,109,0
5610.85404980,5610.85326259,1849.90001105,1849.93235027,0.05238087,347.82733601,109,0
5612.44919764,5612.44902547,1915.73598800,1915.74312124,0.03615375,348.79321532,109,0
5614.83030494,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09488462,109,4
5616.30346066,5616.30328730,2077.01841990,2077.02575052,0.05961057,350.81361596,109,0
5618.13789515,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61383900,109,4
5618.58217679,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79139281,109,4
5620.06391144,5620.06474334,2237.74992154,2237.71399971,0.04277204,352.33692571,109,0
5622.33741290,5622.33737420,2336.52121911,2336.52291182,0.01884857,353.03099468,109,0
5623.07527652,5623.07526466,2368.86564460,2368.86616604,0.05546801,353.21804950,109,0
5624.10916481,5624.10962555,2414.45773775,2414.43736801,0.01550316,353.44801383,109,0
5626.55545436,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83856857,109,2
5629.35639721,5629.35671480,2650.20227170,2650.18776713,0.05597284,354.01026190,109,0
5629.94208609,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00761629,109,4
5630.54165189,5630.55028386,0.00000000,2704.54111649,0.05291632,353.99074043,109,0
