wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.10197823,5162.11726678,0.00000000,972.94235692,0.19582840,10.46001229,0.01998405,0.01998410,38713,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.66234903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76221508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82866759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.92815922,nan,0.00000000,-2147483648,118,1
5162.58827683,5162.38400961,0.00000000,992.43284551,0.41424420,11.10776244,0.01998490,0.01998410,38711,118,1
5162.80446225,nan,0.00000000,1001.11093275,0.28641067,11.39312565,0.01998418,0.01998410,38708,118,1
5162.97899694,nan,0.00000000,1008.12318492,0.28804852,11.62234461,0.01998486,0.01998410,38708,118,1
5162.97899694,nan,0.00000000,1008.12318492,0.28804852,11.62234461,0.01998486,0.01998410,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91076568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97547965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07236533,nan,0.00000000,-2147483648,118,1
5163.45018195,5163.45125665,1027.13811219,1027.09483011,0.25950692,12.23639512,0.01998410,0.01998411,38703,118,0
5163.45018195,5163.45125665,1027.13811219,1027.09483011,0.25950692,12.23639512,0.01998410,0.01998411,38703,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.42571360,nan,0.00000000,-2147483648,118,1
5163.73574865,5163.71813736,0.00000000,1038.59049755,0.21076410,12.60415303,0.01998417,0.01998411,38701,118,1
5163.73574865,5163.71813736,0.00000000,1038.59049755,0.21076410,12.60415303,0.01998417,0.01998411,38701,118,1
5163.82635067,nan,0.00000000,1042.24513626,0.17231747,12.72038793,0.01998452,0.01998411,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93436215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99750172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28041873,nan,0.00000000,-2147483648,118,1
5164.38479969,5164.38545985,1064.84339100,1064.81669106,0.08350920,13.43101960,0.01998410,0.01998411,38696,118,0
5164.38479969,5164.38545985,1064.84339100,1064.81669106,0.08350920,13.43101960,0.01998410,0.01998411,38696,118,0
5165.02183333,5164.91944203,0.00000000,1090.60806508,0.80183473,14.22781781,0.01998450,0.01998411,38692,118,1
5165.18552196,5165.18647454,1097.29522066,1097.25656192,0.15432344,14.43060084,0.01998410,0.01998411,38690,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.63518846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75602514,nan,0.00000000,-2147483648,118,1
5166.53477365,5166.52205135,0.00000000,1152.19302776,0.05966655,16.06549746,0.01998416,0.01998411,38680,118,1
5166.71446943,nan,0.00000000,1159.53619076,0.21042057,16.27856186,0.01998485,0.01998411,38680,118,1
5167.03893756,nan,0.00000000,1172.81090487,0.15951245,16.66048332,0.01998404,0.01998411,38676,118,1
5167.17980309,5167.19009881,0.00000000,1178.58026370,0.08032154,16.82517010,0.01998407,0.01998411,38675,118,1
5167.84293775,5167.85831906,0.00000000,1205.79094786,0.20500808,17.59131822,0.01998405,0.01998411,38670,118,1
5168.01511245,5167.99198385,0.00000000,1212.86969197,0.30478679,17.78777630,0.01998420,0.01998411,38669,118,1
5168.15319424,5168.12565556,0.00000000,1218.55088790,0.45747880,17.94459915,0.01998422,0.01998411,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20376039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31284103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36724156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52988458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71857724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14560904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25144186,nan,0.00000000,-2147483648,118,1
5169.46234085,5169.46275310,1272.61350025,1272.59642718,0.06812817,19.39889361,0.01998411,0.01998411,38658,118,0
5169.60489471,5169.59650091,0.00000000,1278.50417426,0.05468844,19.55376474,0.01998414,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.64502925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69711631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80101476,nan,0.00000000,-2147483648,118,1
5169.97841000,nan,0.00000000,1293.99696947,0.10167434,19.95609579,0.01998403,0.01998411,38654,118,1
5170.25791930,5170.26534381,0.00000000,1305.60871375,0.02737218,20.25403254,0.01998408,0.01998411,38652,118,1
5170.41798152,5170.39913317,0.00000000,1312.26525963,0.09250255,20.42343787,0.01998418,0.01998411,38651,118,1
5170.66654484,5170.66673265,1322.62245081,1322.61462761,0.24008759,20.68481685,0.01998411,0.01998411,38649,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.84486710,nan,0.00000000,-2147483648,118,1
5170.93965436,nan,0.00000000,1333.99590242,0.12565581,20.96944433,0.01998413,0.01998411,38647,118,1
5171.15311301,5170.93435984,0.00000000,1342.90349919,0.12240236,21.19015901,0.01998496,0.01998411,38647,118,1
5171.15311301,5170.93435984,0.00000000,1342.90349919,0.12240236,21.19015901,0.01998496,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26646408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36471256,nan,0.00000000,-2147483648,118,1
5171.59106002,5171.60354906,0.00000000,1361.20791223,0.11314878,21.63807861,0.01998406,0.01998411,38642,118,1
5171.75235664,nan,0.00000000,1367.95930869,0.17015813,21.80138206,0.01998417,0.01998411,38641,118,1
5171.87419805,nan,0.00000000,1373.06275653,0.11922983,21.92414440,0.01998412,0.01998411,38640,118,1
5171.87419805,nan,0.00000000,1373.06275653,0.11922983,21.92414440,0.01998412,0.01998411,38640,118,1
5172.10270287,nan,0.00000000,1382.64211721,0.28634552,22.15299501,0.01998449,0.01998411,38639,118,1
5172.10270287,5172.00514575,0.00000000,1382.64211721,0.28634552,22.15299501,0.01998449,0.01998411,38639,118,1
5172.26051236,5172.27291153,0.00000000,1389.26406363,0.17208741,22.30999093,0.01998406,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42167083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49215568,nan,0.00000000,-2147483648,118,1
5172.55379736,5172.54070505,0.00000000,1401.58444004,0.22346044,22.59947878,0.01998416,0.01998411,38635,118,1
5172.55379736,nan,0.00000000,1401.58444004,0.22346044,22.59947878,0.01998416,0.01998411,38635,118,1
5172.79388826,5172.80852631,0.00000000,1411.68349124,0.08527652,22.83424792,0.01998405,0.01998411,38633,118,1
5172.79388826,nan,0.00000000,1411.68349124,0.08527652,22.83424792,0.01998405,0.01998411,38633,118,1
5172.93880673,nan,0.00000000,1417.78506193,0.14304742,22.97498924,0.01998410,0.01998411,38632,118,1
5173.07625140,nan,0.00000000,1423.57600461,0.17953269,23.10780065,0.01998411,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27697722,nan,0.00000000,-2147483648,118,1
5173.38539604,nan,0.00000000,1436.61560034,0.56661954,23.40413374,0.01998479,0.01998411,38630,118,1
5173.38539604,5173.21031022,0.00000000,1436.61560034,0.56661954,23.40413374,0.01998479,0.01998411,38630,118,1
5173.61233955,5173.61215656,1446.19032412,1446.19805561,0.42006484,23.61950415,0.01998411,0.01998411,38627,118,0
5173.61233955,5173.61215656,1446.19032412,1446.19805561,0.42006484,23.61950415,0.01998411,0.01998411,38627,118,0
5173.73708305,5173.74611922,0.00000000,1451.47401838,0.03573066,23.73721916,0.01998408,0.01998411,38626,118,1
5173.87716770,5173.88008882,0.00000000,1457.39971584,0.23406942,23.86869968,0.01998410,0.01998411,38625,118,1
5174.00381871,5174.01406536,0.00000000,1462.76073349,0.05207253,23.98698544,0.01998407,0.01998411,38624,118,1
5174.14912722,5174.14804883,1468.86264156,1468.90833157,0.16417511,24.12184923,0.01998412,0.01998411,38623,118,0
5174.14895345,nan,0.00000000,1468.90833157,0.16417511,24.12184923,0.01998412,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36307781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42786093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.49244730,nan,0.00000000,-2147483648,118,1
5174.69516265,5174.68405217,0.00000000,1492.08479985,0.04515770,24.62284195,0.01998416,0.01998411,38619,118,1
5174.83426140,5174.81807036,0.00000000,1497.99716242,0.21881121,24.74876762,0.01998418,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87584119,nan,0.00000000,-2147483648,118,1
5175.08390892,5175.08612757,0.00000000,1508.61880881,0.04091903,24.97308268,0.01998410,0.01998411,38616,118,1
5175.20312308,5175.22016659,0.00000000,1513.69570252,0.03513323,25.07943358,0.01998405,0.01998411,38615,118,1
5175.35150183,5175.35421256,0.00000000,1520.01890069,0.17575421,25.21110986,0.01998410,0.01998411,38614,118,1
5175.47014036,nan,0.00000000,1525.07814300,0.36863754,25.31584103,0.01998404,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47871825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56044482,nan,0.00000000,-2147483648,118,1
5175.89585466,5175.89046592,0.00000000,1543.25757274,0.06575278,25.68760460,0.01998413,0.01998411,38610,118,1
5176.01411521,5176.02454662,0.00000000,1548.31471392,0.13369415,25.78975369,0.01998407,0.01998411,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84376985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.90393318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02367936,nan,0.00000000,-2147483648,118,1
5176.43569914,5176.42683044,0.00000000,1566.36774659,0.09273144,26.14991935,0.01998415,0.01998411,38606,118,1
5176.56259654,5176.56093895,0.00000000,1571.80939858,0.18088133,26.25711056,0.01998412,0.01998411,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37828372,nan,0.00000000,-2147483648,118,1
5176.95511082,5176.96330619,0.00000000,1588.66386928,0.25243179,26.58509411,0.01998408,0.01998411,38602,118,1
5176.95511082,5176.96330619,0.00000000,1588.66386928,0.25243179,26.58509411,0.01998408,0.01998411,38602,118,1
5177.09534092,5177.09744251,0.00000000,1594.69361237,0.25881037,26.70095813,0.01998411,0.01998411,38601,118,1
5177.09534092,5177.09744251,0.00000000,1594.69361237,0.25881037,26.70095813,0.01998411,0.01998411,38601,118,1
5177.24198734,5177.23158578,0.00000000,1601.00393949,0.06739917,26.82138413,0.01998415,0.01998411,38600,118,1
5177.24198734,5177.23158578,0.00000000,1601.00393949,0.06739917,26.82138413,0.01998415,0.01998411,38600,118,1
5177.37118552,5177.36573600,0.00000000,1606.56743436,0.06809317,26.92685481,0.01998414,0.01998411,38599,118,1
5177.50553825,5177.49989318,0.00000000,1612.35685754,0.86747414,27.03591021,0.01998414,0.01998411,38598,118,1
5177.50553825,nan,0.00000000,1612.35685754,0.86747414,27.03591021,0.01998414,0.01998411,38598,118,1
5177.62677730,nan,0.00000000,1617.58467286,0.04901288,27.13377539,0.01998409,0.01998411,38597,118,1
5177.75770505,5177.76822841,0.00000000,1623.23397663,0.08347076,27.23887957,0.01998407,0.01998411,38596,118,1
5177.88659925,5177.90240646,0.00000000,1628.79930962,0.13152778,27.34176077,0.01998405,0.01998411,38595,118,1
5178.03378785,5178.03659147,0.00000000,1635.15913860,0.22448504,27.45852723,0.01998410,0.01998411,38594,118,1
5178.16500489,5178.17078343,0.00000000,1640.83299226,0.06836603,27.56197823,0.01998409,0.01998411,38593,118,1
5178.30328104,5178.30498235,0.00000000,1646.81631112,0.21337652,27.67033617,0.01998411,0.01998411,38592,118,1
5178.44527263,nan,0.00000000,1652.96492492,0.08148200,27.78090197,0.01998414,0.01998411,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83518616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87085154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90643286,nan,0.00000000,-2147483648,118,1
5178.69486286,nan,0.00000000,1663.78399186,0.19059023,27.97352275,0.01998407,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06550962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.11815770,nan,0.00000000,-2147483648,118,1
5178.98836511,5178.97608136,0.00000000,1676.52477564,0.21041616,28.19720798,0.01998416,0.01998412,38587,118,1
5178.98836511,5178.97608136,0.00000000,1676.52477564,0.21041616,28.19720798,0.01998416,0.01998412,38587,118,1
5179.24879811,5179.24456969,0.00000000,1687.84662931,0.08515670,28.39313019,0.01998413,0.01998412,38585,118,1
5179.38673178,nan,0.00000000,1693.84938912,0.28942088,28.49592049,0.01998415,0.01998412,38584,118,1
5179.38673178,nan,0.00000000,1693.84938912,0.28942088,28.49592049,0.01998415,0.01998412,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66802873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71848439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76875288,nan,0.00000000,-2147483648,118,1
5179.91716477,5179.91591237,1716.91837022,1716.97305247,0.25368787,28.88487198,0.01998412,0.01998412,38580,118,0
5179.91716477,5179.91591237,1716.91837022,1716.97305247,0.25368787,28.88487198,0.01998412,0.01998412,38580,118,0
5180.19115964,5180.18449820,0.00000000,1728.94553487,0.14087917,29.08189132,0.01998414,0.01998412,38578,118,1
5180.31897965,5180.31880157,1734.52717718,1734.53496846,0.03660937,29.17285454,0.01998412,0.01998412,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.27726158,nan,0.00000000,-2147483648,118,1
5180.71078518,5180.72175347,0.00000000,1751.69675179,0.12094502,29.44811365,0.01998407,0.01998412,38574,118,1
5180.71078518,5180.72175347,0.00000000,1751.69675179,0.12094502,29.44811365,0.01998407,0.01998412,38574,118,1
5180.71078518,5180.72175347,0.00000000,1751.69675179,0.12094502,29.44811365,0.01998407,0.01998412,38574,118,1
5180.85184539,5180.85608471,0.00000000,1757.88392639,0.16281732,29.54586052,0.01998410,0.01998412,38573,118,1
5180.98963887,5180.99042292,1763.96508968,1763.93065974,0.17181426,29.64062732,0.01998411,0.01998412,38572,118,0
5181.12511288,5181.12476810,1769.86681774,1769.88196949,0.10834195,29.73316464,0.01998412,0.01998412,38571,118,0
5181.39287191,5181.39347937,1781.68439665,1781.65766176,0.02503044,29.91412329,0.01998411,0.01998412,38569,118,0
5181.39287191,5181.39347937,1781.68439665,1781.65766176,0.02503044,29.91412329,0.01998411,0.01998412,38569,118,0
5181.53451669,5181.52784546,0.00000000,1787.89417491,0.06671123,30.00880956,0.01998414,0.01998412,38568,118,1
5181.53451669,5181.52784546,0.00000000,1787.89417491,0.06671123,30.00880956,0.01998414,0.01998412,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.11572432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17545466,nan,0.00000000,-2147483648,118,1
5181.92006466,nan,0.00000000,1804.89225645,0.14965321,30.26284632,0.01998407,0.01998412,38565,118,1
5182.06050459,5182.06537957,0.00000000,1811.09290672,0.29243703,30.35404735,0.01998410,0.01998412,38564,118,1
5182.21104094,nan,0.00000000,1817.74463968,0.30530277,30.45101235,0.01998416,0.01998412,38563,118,1
5182.34204521,5182.33418846,0.00000000,1823.53779205,0.07041076,30.53472808,0.01998415,0.01998412,38562,118,1
5182.47298786,5182.46860338,0.00000000,1829.33239776,0.24644910,30.61778255,0.01998413,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69835731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72663525,nan,0.00000000,-2147483648,118,1
5182.74907097,5182.73745413,0.00000000,1841.56363426,0.36796201,30.79085679,0.01998416,0.01998412,38559,118,1
5182.86427573,nan,0.00000000,1846.67304482,0.20132820,30.86225828,0.01998409,0.01998412,38558,118,1
5183.00713542,5183.00633280,1852.97722780,1853.01286088,0.08535825,30.95011979,0.01998412,0.01998412,38557,118,0
5183.13858294,5183.14078260,0.00000000,1858.85190331,0.08503264,31.03032262,0.01998411,0.01998412,38556,118,1
5183.26917124,5183.27523938,0.00000000,1864.65636743,0.12402148,31.10936829,0.01998409,0.01998412,38555,118,1
5183.41411436,5183.40970314,0.00000000,1871.10382640,0.10976818,31.19637382,0.01998414,0.01998412,38554,118,1
5183.41411436,5183.40970314,0.00000000,1871.10382640,0.10976818,31.19637382,0.01998414,0.01998412,38554,118,1
5183.55208994,5183.54417389,0.00000000,1877.24619537,0.13192805,31.27848345,0.01998415,0.01998412,38553,118,1
5183.79913585,5183.81313631,0.00000000,1888.25597621,0.21582841,31.42376014,0.01998406,0.01998412,38551,118,1
5183.79913585,5183.81313631,0.00000000,1888.25597621,0.21582841,31.42376014,0.01998406,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49858737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58888146,nan,0.00000000,-2147483648,118,1
5184.22464052,nan,0.00000000,1907.25469806,0.17268811,31.66873124,0.01998415,0.01998412,38548,118,1
5184.34377776,nan,0.00000000,1912.58231307,0.12714223,31.73612803,0.01998409,0.01998412,38547,118,1
5184.48630996,5184.48566458,1918.93806001,1918.96695842,0.22810256,31.81614919,0.01998412,0.01998412,38546,118,0
5184.61892272,5184.62019119,1924.96386680,1924.90702999,0.10342273,31.88986724,0.01998411,0.01998412,38545,118,0
5184.76084363,5184.75472478,0.00000000,1931.26105486,0.17655023,31.96794330,0.01998414,0.01998412,38544,118,1
5184.88367276,nan,0.00000000,1936.77050336,0.08082966,32.03499014,0.01998410,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09807102,nan,0.00000000,-2147483648,118,1
5185.14317151,nan,0.00000000,1948.42285907,0.08617337,32.17480246,0.01998406,0.01998412,38541,118,1
5185.29218495,5185.29292902,1955.16058981,1955.12712732,0.15718708,32.25402136,0.01998412,0.01998412,38540,118,0
5185.44258158,5185.42749755,0.00000000,1961.88878765,0.19081150,32.33301475,0.01998418,0.01998412,38539,118,1
5185.56427604,5185.56207307,0.00000000,1967.36856709,0.08381953,32.39636746,0.01998413,0.01998412,38538,118,1
5185.69856965,5185.69665558,0.00000000,1973.42010677,0.06784797,32.46563924,0.01998413,0.01998412,38537,118,1
5185.83149761,5185.83124508,1979.41112276,1979.42251740,0.08440687,32.53363274,0.01998412,0.01998412,38536,118,0
5185.96939574,5185.96584157,0.00000000,1985.63826929,0.07267610,32.60329220,0.01998413,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66276768,nan,0.00000000,-2147483648,118,1
5186.23424521,5186.23505552,1997.65164129,1997.61500114,0.13718935,32.73536356,0.01998412,0.01998412,38533,118,0
5186.37150832,5186.36967299,0.00000000,2003.81452549,0.14166555,32.80261681,0.01998413,0.01998412,38532,118,1
5186.50463891,5186.50429745,2009.83420718,2009.84966831,0.11379735,32.86735979,0.01998412,0.01998412,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.94313879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00595129,nan,0.00000000,-2147483648,118,1
5186.91008289,5186.90821279,0.00000000,2028.22547613,0.20171575,33.06007966,0.01998413,0.01998412,38528,118,1
5187.02846112,nan,0.00000000,2033.60123294,0.10631178,33.11520573,0.01998406,0.01998412,38527,118,1
5187.17737700,5187.17752466,2040.37310504,2040.36639379,0.26340931,33.18377465,0.01998412,0.01998412,38526,118,0
5187.31215841,5187.31219109,2046.49610544,2046.49461901,0.24094714,33.24511426,0.01998412,0.01998412,38525,118,0
5187.31205045,nan,0.00000000,2046.49461901,0.24094714,33.24511426,0.01998412,0.01998412,38525,118,1
5187.58248696,nan,0.00000000,2058.80995794,0.11890158,33.36616192,0.01998412,0.01998412,38523,118,1
5187.71645805,5187.71623237,2064.89815883,2064.90845101,0.20498217,33.42500742,0.01998412,0.01998412,38522,118,0
5187.86633574,5187.85092679,0.00000000,2071.75712633,0.25389207,33.49022667,0.01998418,0.01998412,38521,118,1
5187.98480295,5187.98562821,2077.19486022,2077.15715781,0.15585494,33.54100607,0.01998412,0.01998412,38520,118,0
5188.09944720,5188.12033663,0.00000000,2082.40622155,0.17274623,33.58982158,0.01998404,0.01998412,38519,118,1
5188.09944720,5188.12033663,0.00000000,2082.40622155,0.17274623,33.58982158,0.01998404,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66858521,nan,0.00000000,-2147483648,118,1
5188.39269171,5188.38977448,0.00000000,2095.82319739,0.13061711,33.71216180,0.01998413,0.01998412,38517,118,1
5188.52951913,nan,0.00000000,2102.09152203,0.14104579,33.76811974,0.01998414,0.01998412,38516,118,1
5188.66505123,nan,0.00000000,2108.30553157,0.28682000,33.82284028,0.01998414,0.01998412,38515,118,1
5188.66505123,5188.65924033,0.00000000,2108.30553157,0.28682000,33.82284028,0.01998414,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87232839,nan,0.00000000,-2147483648,118,1
5188.92393338,5188.92873420,0.00000000,2120.18896556,0.15191397,33.92540164,0.01998410,0.01998412,38513,118,1
5189.05397597,5189.06349164,0.00000000,2126.16522650,0.13811595,33.97594727,0.01998408,0.01998412,38512,118,1
5189.20173761,nan,0.00000000,2132.96143243,0.29400220,34.03258846,0.01998414,0.01998412,38511,118,1
5189.32307204,nan,0.00000000,2138.54663690,0.15204454,34.07846880,0.01998408,0.01998412,38510,118,1
5189.60141166,nan,0.00000000,2151.37441387,0.09826199,34.18156480,0.01998412,0.01998412,38508,118,1
5189.60146767,5189.60259144,2151.42625011,2151.37441387,0.09826199,34.18156480,0.01998412,0.01998412,38508,118,0
5189.73250165,5189.73738391,0.00000000,2157.42337959,0.19370699,34.22907925,0.01998410,0.01998412,38507,118,1
5189.85283548,5189.87218338,0.00000000,2162.98023119,0.31460122,34.27210714,0.01998405,0.01998412,38506,118,1
5190.00103759,5190.00698987,0.00000000,2169.82955824,0.54511556,34.32432538,0.01998410,0.01998412,38505,118,1
5190.14188476,5190.14180336,2176.34098192,2176.34474963,0.09024219,34.37315913,0.01998412,0.01998412,38504,118,0
5190.27616138,5190.27662386,2182.58391449,2182.56249016,0.16530749,34.41900290,0.01998412,0.01998412,38503,118,0
5190.41285351,5190.41145137,2188.83247599,2188.89748545,0.17154060,34.46494796,0.01998413,0.01998412,38502,118,0
5190.54743426,5190.54628589,2195.08660279,2195.13989056,0.20412783,34.50946853,0.01998413,0.01998412,38501,118,0
5190.67770991,5190.68112742,0.00000000,2201.18113424,0.07429625,34.55184329,0.01998411,0.01998412,38500,118,1
5190.81897921,5190.81597597,0.00000000,2207.74275299,0.20703784,34.59707623,0.01998413,0.01998412,38499,118,1
5190.95043403,5190.95083152,2213.88172210,2213.86323231,0.14365874,34.63852546,0.01998412,0.01998412,38498,118,0
5191.10411931,5191.08569409,0.00000000,2221.00412973,0.02677456,34.68597981,0.01998419,0.01998412,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68595265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.72507248,nan,0.00000000,-2147483648,118,1
5191.34342145,5191.35544027,0.00000000,2232.15159986,0.08346597,34.75811235,0.01998408,0.01998412,38495,118,1
5191.47462524,5191.49032388,0.00000000,2238.27047592,0.06505011,34.79669794,0.01998406,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.82603313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83831000,nan,0.00000000,-2147483648,118,1
5191.76692444,5191.76011214,0.00000000,2251.92011168,0.09265983,34.88020074,0.01998415,0.01998412,38492,118,1
5191.89086006,5191.89501680,0.00000000,2257.71505536,0.19011407,34.91457891,0.01998411,0.01998412,38491,118,1
5192.02673320,5192.02992847,0.00000000,2264.07329521,0.09302826,34.95156375,0.01998411,0.01998412,38490,118,1
5192.16716696,5192.16484717,0.00000000,2270.65059926,0.10215278,34.98901409,0.01998413,0.01998412,38489,118,1
5192.30289860,5192.29977287,0.00000000,2277.01314716,0.09401826,35.02445957,0.01998414,0.01998412,38488,118,1
5192.42445177,5192.43470560,0.00000000,2282.71564274,0.16059990,35.05557483,0.01998408,0.01998412,38487,118,1
