wlc,wll,posc,posm,posme,posmy,order,flag
5351.61175893,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23319442,115,4
5355.84782707,5355.84832753,3697.84644909,3697.81816220,0.08640169,131.86825397,115,0
5357.06894184,5357.06692718,3767.11090679,3767.22611229,0.07852040,130.37671481,115,0
5358.06253748,5358.06313395,3824.37196890,3824.33753367,0.07238522,129.08067618,115,0
5359.80816166,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62030569,115,4
5338.02526241,5338.02595217,773.37544236,773.34930905,0.01992251,147.40942016,114,0
5339.72567438,5339.74118923,0.00000000,838.00000000,0.00000000,149.67133106,114,4
5342.97960831,5342.99259087,0.00000000,963.00000000,0.00000000,153.80863256,114,4
5348.12941534,5348.12865133,1164.40447732,1164.43470284,0.03992768,159.82578900,114,0
5350.47496092,5350.46609996,0.00000000,1257.71546991,0.03721061,162.34239657,114,0
5351.50299685,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39987147,114,2
5351.60460474,5351.61373969,0.00000000,1303.00000000,0.00000000,163.50286069,114,4
5355.84898066,5355.84832753,1475.27509263,1475.30187806,0.03474386,167.55388104,114,0
5357.06962410,5357.06692718,1525.41131457,1525.52257540,0.03376651,168.62639141,114,0
5358.06273499,5358.06313395,1566.60069676,1566.58415536,0.00824556,169.46711455,114,0
5359.80791379,5359.80808404,1639.25822951,1639.25110877,0.01246757,170.87531061,114,0
5366.20439269,5366.20445883,1911.26621599,1911.26335442,0.02052909,175.24657626,114,0
5369.86049152,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15431934,114,4
5372.41264925,5372.40958822,2184.34815452,2184.48527448,0.01259262,178.21433315,114,0
5372.84265811,5372.84469663,2203.86383172,2203.77228233,0.03220560,178.37012588,114,0
5376.99670425,5376.99673162,2392.67468674,2392.67342619,0.03296295,179.52230290,114,0
5377.25600698,5377.25635320,2404.64323349,2404.62726031,0.02684789,179.57241028,114,0
5378.64985338,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79619800,114,2
5379.60284152,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90428000,114,2
5383.37278480,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95971808,114,2
5383.48900481,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95167835,114,4
5384.42720833,5384.42716411,2743.21615295,2743.21829143,0.02264479,179.86471489,114,0
5385.71969478,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67951186,114,4
5387.02819188,5387.01545647,0.00000000,2870.14133176,0.01622478,179.41285076,114,0
5391.34230783,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93947529,114,4
5392.59111712,5392.59022024,3149.76388416,3149.80993535,0.06344505,177.33350742,114,0
5395.64067080,5395.64128962,3308.32920873,3308.29664865,0.03884058,175.49084851,114,0
5396.23260456,5396.23499529,3339.63797386,3339.51156512,0.02609069,175.07105123,114,0
5397.04173507,5397.04184288,3382.44933024,3382.44359056,0.04225964,174.46302898,114,0
5400.34122540,5400.34017685,3560.54756603,3560.60498026,0.08705928,171.55952743,114,0
5401.03296287,5401.03330291,3598.63075384,3598.61200789,0.06150367,170.86055350,114,0
5402.39212678,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39100747,114,4
5403.39407905,5403.39363066,3730.17385520,3730.19912659,0.05405000,168.22344259,114,0
5407.87086972,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07386664,114,4
5408.37890617,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27311593,114,4
5383.36100742,5383.37707201,0.00000000,702.00000000,0.00000000,182.07092662,113,4
5383.49508592,5383.51679099,0.00000000,707.00000000,0.00000000,182.25418593,113,4
5384.42637696,5384.42716411,741.83818745,741.80872431,0.02152880,183.51695497,113,0
5385.71035684,5385.71542025,0.00000000,790.00000000,0.00000000,185.22755448,113,4
5387.02900239,5387.01545647,0.00000000,839.75989646,0.01452616,186.94790521,113,0
5391.33100396,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29435802,113,4
5392.59160011,5392.59022024,1052.65697825,1052.71042433,0.03811069,193.78190461,113,0
5395.64117389,5395.64128962,1171.61165890,1171.60711632,0.02712361,197.22395794,113,0
5396.23267925,5396.23499529,1194.95460815,1194.86345091,0.01870100,197.86585711,113,0
5397.04209725,5397.04184288,1226.75854713,1226.76859695,0.01699543,198.72975560,113,0
5400.33908932,5400.34017685,1358.04030227,1357.99669392,0.04198874,202.07948287,113,0
5401.03433254,5401.03330291,1385.88117470,1385.92260444,0.03934082,202.75001855,113,0
5403.38421986,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92150194,113,4
5407.88420909,5407.88513973,1666.15738546,1666.11867176,0.04964598,208.65451334,113,0
5408.37271531,5408.37257039,1686.45992327,1686.46596746,0.01325218,209.02488775,113,0
5411.73896992,5411.73846580,1828.05944720,1828.08083953,0.02033612,211.38327343,113,0
5416.26245313,5416.26351912,2022.44462348,2022.39827964,0.01592466,213.99435116,113,0
5423.49690304,5423.49720742,2343.65778508,2343.64398072,0.05823794,216.72309129,113,0
5428.18579246,5428.18728949,2559.53582506,2559.46589537,0.00906853,217.44415499,113,0
5430.55801465,5430.55552228,2671.02939702,2671.14766263,0.03844982,217.46629698,113,0
5431.74566262,5431.74594982,2727.74138432,2727.72764336,0.04613520,217.38617973,113,0
5432.85730012,5432.85736280,2781.10983470,2781.10681373,0.03959695,217.25429814,113,0
5440.13225561,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93891099,113,2
5440.59875778,5440.59868824,3164.84223587,3164.84578386,0.04964723,214.69879712,113,0
5445.44549983,5445.44492862,3416.95023739,3416.98055106,0.06552077,211.48613378,113,0
5445.82030133,5445.81995965,3436.88395181,3436.90214118,0.07001210,211.18057044,113,0
5447.38093184,5447.38020670,3520.50793529,3520.54706081,0.04587778,209.81504920,113,0
5448.55115891,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69029282,113,4
5452.23061943,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55565937,113,4
5453.90877766,5453.90941359,3883.46556843,3883.42911183,0.05874268,202.35050060,113,0
5428.18589044,5428.18728949,582.90874228,582.85767433,0.04018260,215.24787479,112,0
5430.55803919,5430.55552228,669.73290554,669.82561714,0.03808760,218.59556092,112,0
5431.74531179,5431.74594982,713.68622810,713.66261368,0.02752171,220.22713596,112,0
5432.85719041,5432.85736280,754.90097730,754.89457073,0.01900823,221.72763646,112,0
5440.13450218,5440.13595848,1029.51657007,1029.46079602,0.04718532,230.87863488,112,0
5440.59916247,5440.59868824,1047.25672545,1047.27492519,0.02769684,231.42197528,112,0
5445.44236372,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77836619,112,2
5445.81999263,5445.81995965,1249.91203893,1249.91333396,0.03924835,237.17191094,112,0
5447.38120470,5447.38020670,1311.39750725,1311.43697683,0.00831652,238.76127400,112,0
5448.55552403,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91581358,112,4
5452.19640132,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26624870,112,4
5453.90994281,5453.90941359,1573.56918173,1573.59076696,0.01796892,244.71951374,112,0
5460.37860541,5460.38091559,1841.83721756,1841.73985943,0.06989785,249.45358044,112,0
5460.76947033,5460.76844414,1858.17599245,1858.21932449,0.02553377,249.69974255,112,0
5461.08386568,5461.08502290,1871.55542109,1871.50647158,0.03086673,249.89444751,112,0
5465.74288730,5465.74241900,2071.04722098,2071.06753734,0.03616840,252.41390888,112,0
5477.22671894,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41336588,112,2
5478.29020834,5478.29074174,2636.10045099,2636.07548638,0.03401631,255.43542812,112,0
5478.70517893,5478.70531736,2655.53168161,2655.52518391,0.03599857,255.43130371,112,0
5479.37028434,5479.37045083,2686.82249568,2686.81464600,0.04753870,255.40956342,112,0
5481.78129895,5481.78470722,0.00000000,2801.42303298,0.05425447,255.17080779,112,0
5481.93570058,5481.93615548,2808.84529591,2808.82346953,0.05071766,255.14679660,112,0
5482.61916903,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02754748,112,2
5482.72913450,5482.72745902,2846.91109710,2846.99192010,0.13089925,255.00639688,112,0
5484.11563550,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69169470,112,2
5488.52298367,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07660335,112,2
5490.40779914,5490.40823681,3227.97805248,3227.95570095,0.05462248,252.08328809,112,0
5494.47692893,5494.47758542,3439.23989516,3439.20523773,0.04872570,249.26773877,112,0
5496.11766130,5496.11807809,3526.45799483,3526.43568238,0.05937306,247.85582148,112,0
5496.82554431,5496.82613547,3564.47117803,3564.43934551,0.05218891,247.19504555,112,0
5497.95437878,5497.95431036,3625.54514867,3625.54887032,0.05032374,246.07437660,112,0
5499.27055960,5499.27141885,3697.65137306,3697.60405429,0.05357397,244.66077075,112,0
5502.21242332,5502.21300922,3861.88904567,3861.85588050,0.06467071,241.06474875,112,0
5503.34363550,5503.34415180,3926.29383165,3926.26427102,0.05825364,239.51257023,112,0
5503.71326114,5503.71410532,3947.51371819,3947.46520434,0.05413693,238.98411097,112,0
5505.63537002,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06071009,112,5
5477.22656418,5477.22693531,587.71591994,587.70248515,0.05248115,254.99036329,111,0
5478.28994483,5478.29074174,626.30020212,626.27123477,0.03709225,256.38494618,111,0
5478.70622076,5478.70531736,641.38266745,641.41555972,0.07455409,256.92613544,111,0
5479.36668406,5479.37045083,0.00000000,665.47906494,0.00000000,257.77859847,111,2
5481.77968039,5481.78470722,0.00000000,753.96827048,0.14808345,260.83416849,111,0
5481.93617264,5481.93615548,759.73476149,759.73539418,0.08720863,261.02896210,111,0
5482.61561645,5482.62061971,0.00000000,784.81970215,0.00000000,261.86999946,111,2
5482.72965463,5482.72745902,788.96122213,789.04242480,0.12544833,262.01058373,111,0
5484.10385238,5484.12176815,0.00000000,840.00000000,0.00000000,263.68434392,111,4
5488.52372507,5488.52701508,0.00000000,1005.85968018,0.00000000,268.83853038,111,1
5490.40791967,5490.40823681,1077.52120618,1077.50910220,0.01659506,270.92436716,111,0
5494.47765775,5494.47758542,1234.22146560,1234.22427639,0.01976169,275.18585956,111,0
5496.11912894,5496.11807809,1298.20129750,1298.24243420,0.05049780,276.80656580,111,0
5496.82605083,5496.82613547,1325.96277652,1325.95945285,0.02758364,277.48644478,111,0
5497.95515349,5497.95431036,1370.37391715,1370.40719278,0.01449924,278.54906055,111,0
5499.27117499,5499.27141885,1422.52121291,1422.51152924,0.01066028,279.75115539,111,0
5502.21323867,5502.21300922,1540.14685710,1540.15609450,0.02199266,282.29109570,111,0
5503.34400260,5503.34415180,1585.81951304,1585.81347221,0.02530157,283.21131765,111,0
5503.71348197,5503.71410532,1600.81106702,1600.78578539,0.02382585,283.50506062,111,0
5505.65534166,5505.65860524,1680.07449226,1679.94084054,0.04684307,284.99186798,111,0
5511.65107684,5511.65152301,1929.28356135,1929.26471636,0.02195530,288.94048741,111,0
5511.94703637,5511.94692785,1941.76958030,1941.77417043,0.02960434,289.10893883,111,0
5516.65271874,5516.64885387,0.00000000,2143.41330670,0.02197070,291.42827846,111,0
5518.68824498,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21209856,111,2
5520.67753836,5520.67697055,2320.14872761,2320.17395966,0.03387472,292.84234100,111,0
5521.34322472,5521.34162459,2349.74300369,2349.81438919,0.05800021,293.02230475,111,0
5522.56071360,5522.56077830,2404.32704864,2404.32414021,0.01366192,293.31017261,111,0
5526.96885011,5526.96858748,2605.15420503,2605.16633570,0.02998761,293.88633191,111,0
5529.35210061,5529.35388998,2716.22101338,2716.13704223,0.23104452,293.87558469,111,0
5529.51645843,5529.51760729,2723.90278483,2723.84880134,0.04682905,293.86608542,111,0
5532.23459179,5532.23406046,2852.71274687,2852.73817877,0.04894829,293.53829729,111,0
5532.80413534,5532.80074799,0.00000000,2880.04500868,0.07135755,293.42780507,111,0
5534.62783110,5534.62798047,2968.24330208,2968.23603277,0.04900131,292.97259549,111,0
5536.25549470,5536.25570783,3047.93971714,3047.92921794,0.05185816,292.43172217,111,0
5538.91032840,5538.90077531,0.00000000,3180.00000000,0.00000000,291.26362396,111,4
5545.95351703,5545.95555637,3544.17479149,3544.06625745,0.09373720,286.27846027,111,0
5546.08256843,5546.08208911,3550.91916609,3550.94469268,0.22889731,286.15923463,111,0
5546.38365194,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87732110,111,4
5554.26075017,5554.26174610,4003.41771687,4003.36044586,0.09185180,276.26900663,111,0
5555.22748703,5555.22847685,4059.30852643,4059.25100463,0.07767146,274.76670524,111,0
5521.34421917,5521.34162459,0.00000000,386.00000000,0.00000000,284.47878005,110,4
5522.53666937,5522.56077830,0.00000000,428.00000000,0.00000000,286.25894449,110,4
5524.20312495,5524.23537169,0.00000000,487.00000000,0.00000000,288.70453390,110,4
5526.94875213,5526.96858748,0.00000000,585.00000000,0.00000000,292.62409364,110,4
5529.50509531,5529.35388998,0.00000000,677.15593669,6.41182290,296.14709349,110,0
5529.51659524,5529.51760729,677.61552511,677.57887049,0.02092967,296.16289722,110,0
5532.23394155,5532.23406046,776.53513421,776.53078060,0.02330080,299.76873208,110,0
5532.80385839,5532.80074799,797.31403650,797.42816833,0.01712574,300.50685963,110,0
5534.61174737,5534.62798047,0.00000000,864.00000000,0.00000000,302.80383535,110,4
5536.25612238,5536.25570783,924.96709838,924.98252629,0.04000007,304.83514331,110,0
5538.90320523,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98481156,110,4
5545.95390606,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61633341,110,2
5546.07500067,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73733406,110,1
5546.38580354,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04628512,110,4
5554.26239258,5554.26174610,1621.60157914,1621.62763633,0.03778804,323.07046383,110,0
5555.23665087,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82692298,110,4
5559.42508814,5559.42473093,1832.39346916,1832.40824277,0.01062757,326.77695502,110,0
5561.41540853,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00116623,110,3
5565.21934859,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00494634,110,3
5565.34164537,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06181435,110,2
5565.71649881,5565.71653638,2096.97600871,2096.97440135,0.03990718,330.23295146,110,0
5510.14625822,5567.34649914,0.00000000,-1.00000000,0.00000000,266.59841634,110,4
5570.03455181,5570.03456920,2283.93954354,2283.93878108,0.04412776,331.87102542,110,0
5510.14625822,5572.21078105,0.00000000,-1.00000000,0.00000000,266.59841634,110,4
5573.63779130,5573.62687746,0.00000000,2443.57483089,0.04351427,332.74220590,110,0
5574.62177364,5574.62185395,2487.77524553,2487.77162599,0.03874188,332.89751157,110,0
5575.13962620,5575.13953099,2511.14360703,2511.14791111,0.03684017,332.96459589,110,0
5576.20433108,5576.20858381,0.00000000,2559.42854987,0.01991920,333.07017017,110,0
5578.58279166,5578.57901398,0.00000000,2668.47829296,0.06948792,333.14510462,110,0
5579.00474838,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13460194,110,4
5579.93007973,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08585639,110,4
5582.35294342,5582.35472041,2844.93983636,2844.85564151,0.05703342,332.78670959,110,0
5582.77080334,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70937518,110,3
5583.13474928,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63572293,110,4
5583.58927584,5583.58940339,2903.69734524,2903.69125103,0.06132527,332.53540719,110,0
5586.17307612,5586.17277338,3028.27870668,3028.29344380,0.03604085,331.78579566,110,0
5592.65571863,5592.65516147,3351.62642094,3351.65491673,0.05373965,328.46506217,110,0
5593.26585729,5593.26638492,3382.96774036,3382.94061488,0.05765776,328.03863676,110,0
5596.69549310,5596.69709691,3561.84981782,3561.76497485,0.05835229,325.24617199,110,0
5597.83949039,5597.83913872,3622.55984867,3622.57863315,0.05483699,324.15901880,110,0
5604.61178261,5604.61149760,3995.92072447,3995.93695033,0.07948741,315.96134713,110,0
5570.01654011,5570.03456920,0.00000000,317.00000000,0.00000000,321.01826982,109,4
5572.20849537,5572.21078105,393.20724619,393.12756469,0.04886377,324.33197204,109,0
5573.60712298,5573.62687746,0.00000000,442.00000000,0.00000000,326.40176923,109,4
5574.62178624,5574.62185395,477.63425109,477.63186983,0.04055536,327.88244582,109,0
5575.13940069,5575.13953099,495.85730157,495.85271050,0.03444932,328.63036277,109,0
5576.20431409,5576.20858381,0.00000000,533.42538545,0.01613887,330.15286152,109,0
5578.58347367,5578.57901398,0.00000000,617.94436865,0.07669966,333.48039770,109,0
5579.00507553,5579.00540235,0.00000000,633.00000000,0.00000000,334.05900321,109,4
5579.89895172,5579.92442117,0.00000000,665.00000000,0.00000000,335.27459557,109,4
5582.35143193,5582.35472041,0.00000000,753.35809326,0.00000000,338.53072884,109,3
5582.77468790,5582.77396939,768.66212025,768.68816953,0.01529008,339.08066333,109,0
5583.14147258,5583.14514002,0.00000000,782.00000000,0.00000000,339.55459814,109,4
5583.58890526,5583.58940339,798.27362076,798.25550358,0.03131178,340.12879755,109,0
5586.17295042,5586.17277338,892.71689977,892.72340717,0.02945311,343.36695414,109,0
5592.65640063,5592.65516147,1134.10771550,1134.15448184,0.02962156,350.87653842,109,0
5593.26658461,5593.26638492,1157.20885870,1157.21641619,0.05973293,351.53621544,109,0
5596.69497839,5596.69709691,1288.00826752,1287.92689531,0.04277489,355.08508587,109,0
5597.83986230,5597.83913872,1331.97944772,1332.00738189,0.04453356,356.20903522,109,0
5604.61238258,5604.61149760,1597.51138439,1597.54663350,0.02495655,362.20197400,109,0
5610.40983151,5610.40817449,1831.71872349,1831.78664078,0.05150944,366.38101658,109,0
5610.85412394,5610.85326259,1849.98208194,1850.01746586,0.04130100,366.66272718,109,0
5612.44907622,5612.44902547,1915.81702363,1915.81912657,0.03775381,367.62721801,109,0
5614.82839535,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92619718,109,4
5616.30343680,5616.30328730,2077.09527485,2077.10159622,0.04263612,369.64482524,109,0
5618.13605593,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44313318,109,4
5618.58034742,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62044095,109,4
5620.06411251,5620.06474334,2237.82669313,2237.79945550,0.05254513,371.16588333,109,0
5622.33741529,5622.33737420,2336.59450095,2336.59629833,0.03060143,371.85871588,109,0
5623.07528218,5623.07526466,2368.94007383,2368.94084379,0.05043044,372.04546144,109,0
5624.10917145,5624.10962555,2414.53260205,2414.51252509,0.01897898,372.27503473,109,0
5626.55382949,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66474499,109,2
5629.35645764,5629.35671480,2650.27003859,2650.25829368,0.02935018,372.83647748,109,0
5629.94054243,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83392550,109,4
5630.54205436,5630.55028386,0.00000000,2704.62990612,0.03115699,372.81711995,109,0
