wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.14500933,5183.14313022,0.00000000,1858.96010841,0.24644241,31.42493950,0.01998413,0.01998413,38556,118,1
5183.27687732,5183.27758310,1864.85558161,1864.82420020,0.13202344,31.49949346,0.01998412,0.01998413,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.56460597,nan,0.00000000,-2147483648,118,1
5183.54587214,5183.54650981,1876.82226902,1876.79387153,0.13704665,31.64909689,0.01998412,0.01998413,38553,118,0
5183.67493142,5183.68098364,0.00000000,1882.54106746,0.11913876,31.71970997,0.01998410,0.01998413,38552,118,1
5183.80628928,5183.81546445,0.00000000,1888.39715384,0.13124697,31.79085417,0.01998409,0.01998413,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84620456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87009976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89390115,nan,0.00000000,-2147483648,118,1
5184.10537679,5184.08444701,0.00000000,1901.74692721,0.37750736,31.95001840,0.01998421,0.01998413,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01150739,nan,0.00000000,-2147483648,118,1
5184.35042431,5184.35345750,0.00000000,1912.70137041,0.28969934,32.07752025,0.01998412,0.01998413,38547,118,1
5184.48606101,5184.48797323,0.00000000,1918.77129485,0.22195161,32.14697717,0.01998412,0.01998413,38546,118,1
5184.61797238,nan,0.00000000,1924.67896952,0.17351917,32.21376697,0.01998411,0.01998413,38545,118,1
5184.75743416,nan,0.00000000,1930.92958857,0.20716566,32.28356865,0.01998413,0.01998413,38544,118,1
5184.89105809,5184.89156231,1936.95555051,1936.93292788,0.22631946,32.34977626,0.01998413,0.01998413,38543,118,0
5185.02872383,5185.02610597,0.00000000,1943.10285240,0.17509850,32.41697601,0.01998414,0.01998413,38542,118,1
5185.15449615,5185.16065662,0.00000000,1948.75285899,0.15606459,32.47776606,0.01998410,0.01998413,38541,118,1
5185.15449615,5185.16065662,0.00000000,1948.75285899,0.15606459,32.47776606,0.01998410,0.01998413,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53358550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55470107,nan,0.00000000,-2147483648,118,1
5185.44131807,5185.42977889,0.00000000,1961.65277729,0.15395460,32.61390466,0.01998417,0.01998413,38539,118,1
5185.44131807,nan,0.00000000,1961.65277729,0.15395460,32.61390466,0.01998417,0.01998413,38539,118,1
5185.56237528,5185.56435051,0.00000000,1967.10371516,0.22066604,32.67032943,0.01998412,0.01998413,38538,118,1
5185.69437659,5185.69892912,0.00000000,1973.05174946,0.19719398,32.73115911,0.01998411,0.01998413,38537,118,1
5185.83533130,5185.83351472,0.00000000,1979.40820018,0.08443554,32.79531596,0.01998414,0.01998413,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86092663,nan,0.00000000,-2147483648,118,1
5186.10218471,5186.10270688,1991.49109983,1991.46750483,0.12350336,32.91463898,0.01998413,0.01998413,38534,118,0
5186.24256537,5186.23731346,0.00000000,1997.80167908,0.15740403,32.97606764,0.01998415,0.01998413,38533,118,1
5186.37487835,5186.37192702,0.00000000,2003.78714271,0.09795279,33.03333195,0.01998414,0.01998413,38532,118,1
5186.48270384,5186.50654758,0.00000000,2008.66824949,0.32133745,33.07947078,0.01998404,0.01998413,38531,118,1
5186.63130636,5186.64117512,0.00000000,2015.40027241,0.15493087,33.14228479,0.01998409,0.01998413,38530,118,1
5186.63130636,5186.64117512,0.00000000,2015.40027241,0.15493087,33.14228479,0.01998409,0.01998413,38530,118,1
5186.77350507,5186.77580967,0.00000000,2021.84762469,0.18585859,33.20155569,0.01998412,0.01998413,38529,118,1
5186.89991567,5186.91045121,0.00000000,2027.58361215,0.06311136,33.25356180,0.01998409,0.01998413,38528,118,1
5187.04226387,5187.04509974,0.00000000,2034.04783668,0.03020516,33.31135691,0.01998412,0.01998413,38527,118,1
5187.17154605,5187.17975527,0.00000000,2039.92336648,0.09120300,33.36314477,0.01998410,0.01998413,38526,118,1
5187.31634372,5187.31441780,0.00000000,2046.50930452,0.00717432,33.42035712,0.01998414,0.01998413,38525,118,1
5187.45185796,5187.44908732,0.00000000,2052.67805363,0.29053207,33.47314730,0.01998414,0.01998413,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52645220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54314854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55976481,nan,0.00000000,-2147483648,118,1
5187.73331276,5187.71844736,0.00000000,2065.50584689,0.34287488,33.58047094,0.01998419,0.01998413,38522,118,1
5187.84695087,5187.85313788,0.00000000,2070.69111926,0.24315692,33.62292027,0.01998411,0.01998413,38521,118,1
5187.96859188,5187.98783539,0.00000000,2076.24540901,0.19164205,33.66779878,0.01998406,0.01998413,38520,118,1
5188.10770168,5188.12253991,0.00000000,2082.60223518,0.24615579,33.71841439,0.01998407,0.01998413,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76855486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78406506,nan,0.00000000,-2147483648,118,1
5188.40477418,5188.39196995,0.00000000,2096.19492088,0.18350071,33.82398828,0.01998418,0.01998413,38517,118,1
5188.52298044,5188.52669547,0.00000000,2101.61016203,0.03121605,33.86504734,0.01998412,0.01998413,38516,118,1
5188.64998432,5188.66142799,0.00000000,2107.43267859,0.65103097,33.90856273,0.01998409,0.01998413,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94956167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97140840,nan,0.00000000,-2147483648,118,1
5188.94535881,5188.93091404,0.00000000,2120.99121976,0.21753957,34.00737553,0.01998419,0.01998413,38513,118,1
5189.06373010,5189.06566758,0.00000000,2126.43151686,0.10193807,34.04603994,0.01998412,0.01998413,38512,118,1
5189.19197020,nan,0.00000000,2132.32972993,0.26508855,34.08732674,0.01998410,0.01998413,38511,118,1
5189.30873414,5189.33519565,0.00000000,2137.70405770,0.12237501,34.12437654,0.01998403,0.01998413,38510,118,1
5189.46036805,5189.46997020,0.00000000,2144.68898010,0.10826037,34.17172161,0.01998409,0.01998413,38509,118,1
5189.46036805,5189.46997020,0.00000000,2144.68898010,0.10826037,34.17172161,0.01998409,0.01998413,38509,118,1
5189.59779943,5189.60475176,0.00000000,2151.02517562,0.22183202,34.21388366,0.01998410,0.01998413,38508,118,1
5189.72818807,5189.73954032,0.00000000,2157.04152068,0.07387552,34.25322911,0.01998409,0.01998413,38507,118,1
5189.87061257,5189.87433589,0.00000000,2163.61863159,0.18236962,34.29547871,0.01998412,0.01998413,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34195048,nan,0.00000000,-2147483648,118,1
5190.15080722,5190.14394805,0.00000000,2176.57446708,0.13380651,34.37638796,0.01998416,0.01998413,38504,118,1
5190.27136207,5190.27876464,0.00000000,2182.15554171,0.10014811,34.41030148,0.01998410,0.01998413,38503,118,1
5190.40068433,5190.41358824,0.00000000,2188.14705030,0.11903151,34.44608288,0.01998408,0.01998413,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48041362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49200403,nan,0.00000000,-2147483648,118,1
5190.68009235,5190.68325648,0.00000000,2201.10816523,0.07156675,34.52128275,0.01998412,0.01998413,38500,118,1
5190.81244174,5190.81810112,0.00000000,2207.25527890,0.14243080,34.55590090,0.01998411,0.01998413,38499,118,1
5190.93955308,5190.95295277,0.00000000,2213.16379495,0.15066769,34.58854436,0.01998408,0.01998413,38498,118,1
5191.09535855,5191.08781143,0.00000000,2220.41238301,0.14772901,34.62775073,0.01998416,0.01998413,38497,118,1
5191.09535855,5191.08781143,0.00000000,2220.41238301,0.14772901,34.62775073,0.01998416,0.01998413,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66258244,nan,0.00000000,-2147483648,118,1
5191.34645532,nan,0.00000000,2232.10885286,0.17434984,34.68907348,0.01998409,0.01998413,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.72910013,nan,0.00000000,-2147483648,118,1
5191.63779471,5191.62731622,0.00000000,2245.70259140,0.06144746,34.75735501,0.01998417,0.01998413,38493,118,1
5191.77358366,5191.76220995,0.00000000,2252.04680030,0.17712952,34.78813088,0.01998418,0.01998413,38492,118,1
5191.88953004,5191.89711070,0.00000000,2257.46816943,0.16557827,34.81388306,0.01998410,0.01998413,38491,118,1
5192.00087020,5192.03201847,0.00000000,2262.67783593,0.18547480,34.83815656,0.01998401,0.01998413,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87149232,nan,0.00000000,-2147483648,118,1
5192.30355745,5192.30185505,0.00000000,2276.85899121,0.22156041,34.90189560,0.01998414,0.01998413,38488,118,1
5192.42592192,5192.43678387,0.00000000,2282.59947270,0.34748257,34.92673113,0.01998409,0.01998413,38487,118,1
5192.55877812,5192.57171971,0.00000000,2288.83712684,0.13341092,34.95309025,0.01998408,0.01998413,38486,118,1
5192.70388715,5192.70666257,0.00000000,2295.65598898,0.11534732,34.98116094,0.01998412,0.01998413,38485,118,1
5192.83428575,5192.84161245,0.00000000,2301.78888672,0.13515963,35.00574625,0.01998410,0.01998413,38484,118,1
5192.96577077,5192.97656935,0.00000000,2307.97797254,0.27321986,35.02992425,0.01998409,0.01998413,38483,118,1
5193.11692392,5193.11153327,0.00000000,2315.09918495,0.14915604,35.05696060,0.01998415,0.01998413,38482,118,1
5193.24755510,5193.24650421,2321.21364309,2321.26321848,0.23178300,35.07968910,0.01998414,0.01998413,38481,118,0
5193.38363888,5193.38148218,0.00000000,2327.68139401,0.06887438,35.10269284,0.01998414,0.01998413,38480,118,1
5193.51061658,5193.51646717,0.00000000,2333.67899990,0.34068012,35.12358111,0.01998411,0.01998413,38479,118,1
5193.65299658,5193.65145918,0.00000000,2340.40985870,0.16228616,35.14632613,0.01998414,0.01998413,38478,118,1
5193.78461102,5193.78645822,0.00000000,2346.63720580,0.05317005,35.16671555,0.01998413,0.01998413,38477,118,1
5193.91217784,5193.92146428,0.00000000,2352.67802141,0.12432742,35.18589561,0.01998410,0.01998413,38476,118,1
5194.04935631,5194.05647737,0.00000000,2359.17947443,0.13282616,35.20588184,0.01998411,0.01998413,38475,118,1
5194.19708376,5194.19149748,0.00000000,2366.18726299,0.17639617,35.22666522,0.01998415,0.01998413,38474,118,1
5194.31851818,5194.32652462,0.00000000,2371.95274572,0.28880308,35.24317552,0.01998410,0.01998413,38473,118,1
5194.45665857,5194.46155879,0.00000000,2378.51685923,0.02042034,35.26132798,0.01998411,0.01998413,38472,118,1
5194.59122011,5194.59659999,0.00000000,2384.91651680,0.14464404,35.27836675,0.01998411,0.01998413,38471,118,1
5194.73257888,5194.73164821,2391.59835576,2391.64268312,0.17136707,35.29557593,0.01998414,0.01998413,38470,118,0
