wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.13465399,nan,0.00000000,-2147483648,118,1
5182.59646417,5182.59542153,1834.49821623,1834.54440068,0.02559744,11.22750470,0.01998461,0.01998461,38561,118,0
5182.59646417,5182.59542153,1834.49821623,1834.54440068,0.02559744,11.22750470,0.01998461,0.01998461,38561,118,0
5182.73428706,5182.72986590,0.00000000,1840.65164675,0.11756592,11.31370635,0.01998462,0.01998461,38560,118,1
5182.87536371,5182.86431724,0.00000000,1846.90836021,0.12281988,11.40156332,0.01998465,0.01998461,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47271609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.50057956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54228375,nan,0.00000000,-2147483648,118,1
5183.26806122,nan,0.00000000,1864.35020042,0.13210605,11.64399576,0.01998461,0.01998461,38556,118,1
5183.41111171,nan,0.00000000,1870.71332596,0.19009244,11.73150729,0.01998464,0.01998461,38555,118,1
5183.54071988,nan,0.00000000,1876.48289929,0.08821951,11.81041517,0.01998462,0.01998461,38554,118,1
5183.68685239,5183.67117176,0.00000000,1882.99307448,0.12325558,11.89894193,0.01998467,0.01998461,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98013948,nan,0.00000000,-2147483648,118,1
5183.94677225,5183.94017908,0.00000000,1894.58562360,0.25117309,12.05521842,0.01998463,0.01998461,38551,118,1
5183.94677225,5183.94017908,0.00000000,1894.58562360,0.25117309,12.05521842,0.01998463,0.01998461,38551,118,1
5183.94677225,5183.94017908,0.00000000,1894.58562360,0.25117309,12.05521842,0.01998463,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15423952,nan,0.00000000,-2147483648,118,1
5184.22748643,5184.20921431,0.00000000,1907.12462275,0.24489796,12.22224921,0.01998468,0.01998461,38549,118,1
5184.47280265,5184.47827746,0.00000000,1918.09870147,0.12879499,12.36668448,0.01998459,0.01998461,38547,118,1
5184.47280265,5184.47827746,0.00000000,1918.09870147,0.12879499,12.36668448,0.01998459,0.01998461,38547,118,1
5184.62161750,5184.61281951,0.00000000,1924.76325976,0.05309224,12.45358768,0.01998464,0.01998461,38546,118,1
5184.74860942,5184.74736853,1930.40391459,1930.45954735,0.21510136,12.52737140,0.01998461,0.01998461,38545,118,0
5184.74860942,5184.74736853,1930.40391459,1930.45954735,0.21510136,12.52737140,0.01998461,0.01998461,38545,118,0
5184.89961184,5184.88192454,0.00000000,1937.22807600,0.23552764,12.61444552,0.01998468,0.01998461,38544,118,1
5185.02127053,5185.01648753,0.00000000,1942.68924405,0.23555616,12.68422239,0.01998463,0.01998461,38543,118,1
5185.16444392,5185.15105750,0.00000000,1949.12103366,0.05270567,12.76584669,0.01998466,0.01998461,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83992568,nan,0.00000000,-2147483648,118,1
5185.42170965,5185.42021840,1960.62599397,1960.69311257,0.11402495,12.91117589,0.01998462,0.01998461,38540,118,0
5185.55675091,5185.55480932,0.00000000,1966.77160510,0.22486885,12.98671530,0.01998462,0.01998461,38539,118,1
5185.69643869,5185.68940723,0.00000000,1973.06596729,0.06156896,13.06435066,0.01998464,0.01998461,38538,118,1
5185.83238615,5185.82401212,0.00000000,1979.19663284,0.10707181,13.13938751,0.01998464,0.01998461,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23406183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28222564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35400192,nan,0.00000000,-2147483648,118,1
5186.36193535,5186.36250156,2003.15480582,2003.12918676,0.23228329,13.42673743,0.01998461,0.01998461,38533,118,0
5186.36193535,5186.36250156,2003.15480582,2003.12918676,0.23228329,13.42673743,0.01998461,0.01998461,38533,118,0
5186.49681370,5186.49714139,2009.24886850,2009.23403170,0.19640038,13.49859004,0.01998461,0.01998461,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.56590516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58912890,nan,0.00000000,-2147483648,118,1
5186.90607607,5186.90110281,0.00000000,2027.78483401,0.16853090,13.71323872,0.01998463,0.01998461,38529,118,1
5186.90607607,5186.90110281,0.00000000,2027.78483401,0.16853090,13.71323872,0.01998463,0.01998461,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79520302,nan,0.00000000,-2147483648,118,1
5187.17620620,5187.17044537,0.00000000,2040.05689239,0.11702358,13.85213463,0.01998463,0.01998461,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92960501,nan,0.00000000,-2147483648,118,1
5187.45134783,nan,0.00000000,2052.57654658,0.93782661,13.99123945,0.01998466,0.01998461,38525,118,1
5187.58107797,5187.57451165,0.00000000,2058.48660693,0.13229499,14.05598395,0.01998464,0.01998461,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13743057,nan,0.00000000,-2147483648,118,1
5187.85921250,5187.84392413,0.00000000,2071.17265179,0.13813790,14.19293793,0.01998467,0.01998461,38522,118,1
5187.97881114,5187.97864086,2076.61282563,2076.62060431,0.17729589,14.25089772,0.01998461,0.01998461,38521,118,0
5188.10546884,nan,0.00000000,2082.42205640,0.08903768,14.31204879,0.01998458,0.01998461,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35988619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38066927,nan,0.00000000,-2147483648,118,1
5188.39891373,nan,0.00000000,2095.84851389,0.01368548,14.45129891,0.01998468,0.01998461,38518,118,1
5188.52494061,nan,0.00000000,2101.62199814,0.04840033,14.51019257,0.01998464,0.01998461,38517,118,1
5188.65585922,5188.65232945,0.00000000,2107.62416007,0.25783554,14.57078530,0.01998463,0.01998461,38516,118,1
5188.79345754,5188.78708816,0.00000000,2113.93760620,0.06661002,14.63381912,0.01998464,0.01998461,38515,118,1
5188.94233474,5188.92185387,0.00000000,2120.77439916,0.19821874,14.70126186,0.01998469,0.01998461,38514,118,1
5189.07496541,5189.05662657,0.00000000,2126.87023629,0.20236624,14.76067505,0.01998468,0.01998461,38513,118,1
5189.18422530,5189.19140627,0.00000000,2131.89556354,0.05704060,14.80914094,0.01998459,0.01998461,38512,118,1
5189.31228742,nan,0.00000000,2137.78987538,0.24467005,14.86539295,0.01998508,0.01998461,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90517713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92396070,nan,0.00000000,-2147483648,118,1
5189.60136611,5189.59578738,0.00000000,2151.11197169,0.13175686,14.99014858,0.01998464,0.01998461,38509,118,1
5189.73050382,5189.73059508,2157.06507897,2157.06086628,0.03319579,15.04478213,0.01998461,0.01998461,38508,118,0
5189.86238819,5189.86540979,0.00000000,2163.16103333,0.15265559,15.10011038,0.01998460,0.01998461,38507,118,1
5189.99484996,5190.00023149,0.00000000,2169.28288297,0.07421535,15.15492457,0.01998459,0.01998461,38506,118,1
5190.13632846,5190.13506020,2175.75844369,2175.81713569,0.21538421,15.21264166,0.01998462,0.01998462,38505,118,0
5190.27320704,5190.26989592,0.00000000,2182.16344795,0.10427425,15.26791400,0.01998463,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31806063,nan,0.00000000,-2147483648,118,1
5190.52442834,nan,0.00000000,2193.80706171,0.06501652,15.36729844,0.01998508,0.01998462,38503,118,1
5190.68675632,5190.67444508,0.00000000,2201.34013086,0.18412200,15.43019201,0.01998466,0.01998462,38501,118,1
5190.81265691,5190.80930881,0.00000000,2207.18787873,0.06044320,15.47824883,0.01998463,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51729044,nan,0.00000000,-2147483648,118,1
5191.08711059,5191.07905729,0.00000000,2219.95116009,0.14643280,15.58079717,0.01998465,0.01998462,38498,118,1
5191.21828481,5191.21394205,0.00000000,2226.05892533,0.36457997,15.62872848,0.01998463,0.01998462,38497,118,1
5191.35106174,5191.34883380,0.00000000,2232.24633810,0.14804079,15.67652642,0.01998463,0.01998462,38496,118,1
5191.49098256,5191.48373257,0.00000000,2238.77213790,0.07509886,15.72610779,0.01998464,0.01998462,38495,118,1
5191.63154288,5191.61863835,0.00000000,2245.33344247,0.06877367,15.77509551,0.01998467,0.01998462,38494,118,1
5191.76446219,5191.75355113,0.00000000,2251.54331788,0.08685743,15.82065865,0.01998466,0.01998462,38493,118,1
5191.88666103,5191.88847092,0.00000000,2257.25685605,0.22223523,15.86188951,0.01998461,0.01998462,38492,118,1
5192.03913549,5192.02339773,0.00000000,2264.39204310,0.22258550,15.91244650,0.01998468,0.01998462,38491,118,1
5192.17183393,5192.15833155,0.00000000,2270.60730162,0.36554181,15.95563759,0.01998467,0.01998462,38490,118,1
5192.30598770,5192.29327237,0.00000000,2276.89594907,0.18539815,15.99853225,0.01998467,0.01998462,38489,118,1
5192.41079518,5192.29327237,0.00000000,2281.81261220,0.03512349,16.03150175,0.01998507,0.01998462,38489,118,1
5192.58644131,5192.56317506,0.00000000,2290.05964080,0.09553811,16.08568238,0.01998471,0.01998462,38487,118,1
5192.70208753,5192.69813693,0.00000000,2295.49447774,0.09556575,16.12061715,0.01998463,0.01998462,38486,118,1
5192.83587060,5192.83310581,0.00000000,2301.78658411,0.12079751,16.16029500,0.01998463,0.01998462,38485,118,1
5192.96810367,5192.96808170,2308.01164134,2308.01267597,0.13053590,16.19874346,0.01998462,0.01998462,38484,118,0
5193.11320035,5193.10306460,0.00000000,2314.84687649,0.14169420,16.24001300,0.01998466,0.01998462,38483,118,1
5193.24841692,5193.23805453,0.00000000,2321.22291730,0.03720714,16.27763141,0.01998466,0.01998462,38482,118,1
5193.37425690,5193.37305146,2327.10623380,2327.16313955,0.16202999,16.31190791,0.01998462,0.01998462,38481,118,0
5193.50941240,5193.50805542,2333.48194150,2333.54605201,0.27495230,16.34790794,0.01998462,0.01998462,38480,118,0
5193.66578649,5193.64306639,0.00000000,2340.93812900,0.19225563,16.38852086,0.01998471,0.01998462,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42095884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44712530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46256897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48286114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49287876,nan,0.00000000,-2147483648,118,1
5194.18798942,5194.18318045,0.00000000,2365.67914006,0.33955078,16.51598062,0.01998464,0.01998462,38475,118,1
5194.31774042,5194.31822652,2371.85378700,2371.83070205,0.08359195,16.54563666,0.01998462,0.01998462,38474,118,0
5194.45526025,5194.45327960,0.00000000,2378.37393348,0.20454507,16.57628695,0.01998463,0.01998462,38473,118,1
5194.60695367,5194.58833971,0.00000000,2385.58874447,0.42883298,16.60901225,0.01998469,0.01998462,38472,118,1
5194.72529814,5194.72340683,0.00000000,2391.22231353,0.08443631,16.63378261,0.01998463,0.01998462,38471,118,1
5194.84105703,nan,0.00000000,2396.73696151,0.28362937,16.65736394,0.01998507,0.01998462,38471,118,1
5194.84105703,nan,0.00000000,2396.73696151,0.28362937,16.65736394,0.01998507,0.01998462,38471,118,1
5194.99888135,5194.99356215,0.00000000,2404.26221531,0.25846097,16.68847741,0.01998464,0.01998462,38469,118,1
5194.99888135,5194.99356215,0.00000000,2404.26221531,0.25846097,16.68847741,0.01998464,0.01998462,38469,118,1
5195.13180384,5195.12865034,0.00000000,2410.60608481,0.17816140,16.71374913,0.01998463,0.01998462,38468,118,1
5195.26762912,5195.26374556,0.00000000,2417.09414440,0.22442404,16.73868758,0.01998464,0.01998462,38467,118,1
5195.41398343,5195.39884780,0.00000000,2424.09156224,0.15524328,16.76455308,0.01998468,0.01998462,38466,118,1
5195.54893141,5195.53395706,0.00000000,2430.54953630,0.11766454,16.78747360,0.01998468,0.01998462,38465,118,1
5195.67390369,5195.66907335,0.00000000,2436.53519143,0.23647139,16.80790122,0.01998464,0.01998462,38464,118,1
5195.81252141,5195.80419667,0.00000000,2443.18012589,0.11780659,16.82965719,0.01998465,0.01998462,38463,118,1
5195.94097981,nan,0.00000000,2449.34343585,0.18247053,16.84896813,0.01998463,0.01998462,38462,118,1
5196.09347212,5196.07446438,0.00000000,2456.66661375,0.03395032,16.87082533,0.01998470,0.01998462,38461,118,1
5196.22964130,5196.20960877,0.00000000,2463.21210573,0.25108129,16.88936005,0.01998470,0.01998462,38460,118,1
5196.35513990,nan,0.00000000,2469.24987372,0.14978438,16.90561784,0.01998466,0.01998462,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92035147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93494482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94874019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95962620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96382520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96793535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97588901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97973247,nan,0.00000000,-2147483648,118,1
5197.14801472,5197.15581635,0.00000000,2507.51137451,0.29011934,16.98986350,0.01998459,0.01998462,38453,118,1
5197.14801472,5197.15581635,0.00000000,2507.51137451,0.29011934,16.98986350,0.01998459,0.01998462,38453,118,1
5197.29645314,5197.29101698,0.00000000,2514.69696225,0.11781100,17.00205695,0.01998464,0.01998462,38452,118,1
5197.43800099,5197.42622464,0.00000000,2521.55563439,0.10107646,17.01262308,0.01998467,0.01998462,38451,118,1
5197.55607396,5197.56143934,0.00000000,2527.28181052,0.10578968,17.02064157,0.01998460,0.01998462,38450,118,1
5197.71971559,5197.69666107,0.00000000,2535.22543043,0.26252885,17.03055449,0.01998471,0.01998462,38449,118,1
5197.71971559,5197.69666107,0.00000000,2535.22543043,0.26252885,17.03055449,0.01998471,0.01998462,38449,118,1
5197.84019481,nan,0.00000000,2541.07941402,0.26001190,17.03695871,0.01998466,0.01998462,38448,118,1
5197.96806479,5197.96712564,2547.25057000,2547.29625261,0.13330901,17.04292237,0.01998463,0.01998462,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04686109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04838609,nan,0.00000000,-2147483648,118,1
5198.24764154,5198.23761834,0.00000000,2560.91218663,0.23154933,17.05296862,0.01998466,0.01998462,38445,118,1
5198.37183402,nan,0.00000000,2566.96822659,0.14279992,17.05610628,0.01998462,0.01998462,38444,118,1
5198.51077727,nan,0.00000000,2573.74961612,0.20560196,17.05864714,0.01998464,0.01998462,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06007898,nan,0.00000000,-2147483648,118,1
5198.78042261,5198.77868818,0.00000000,2586.92847604,0.08818763,17.06064596,0.01998463,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05995386,nan,0.00000000,-2147483648,118,1
5199.06299917,5199.04926533,0.00000000,2600.76540278,0.15741019,17.05856840,0.01998468,0.01998463,38439,118,1
5199.18919743,5199.18456447,0.00000000,2606.95360906,0.37594687,17.05625527,0.01998464,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05258023,nan,0.00000000,-2147483648,118,1
5199.48075830,5199.45518385,0.00000000,2621.27100576,0.17392219,17.04762631,0.01998472,0.01998463,38436,118,1
5199.58764514,5199.59050411,0.00000000,2626.52700245,0.02808601,17.04331083,0.01998462,0.01998463,38435,118,1
5199.73129214,5199.72583140,0.00000000,2633.59673861,0.19374207,17.03653470,0.01998465,0.01998463,38434,118,1
5199.73129214,5199.72583140,0.00000000,2633.59673861,0.19374207,17.03653470,0.01998465,0.01998463,38434,118,1
5199.89289023,5199.86116574,0.00000000,2641.55836215,0.36139346,17.02757040,0.01998475,0.01998463,38433,118,1
5200.00976552,5199.99650712,0.00000000,2647.32214358,0.03880629,17.02019998,0.01998468,0.01998463,38432,118,1
5200.00976552,5199.99650712,0.00000000,2647.32214358,0.03880629,17.02019998,0.01998468,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01221672,nan,0.00000000,-2147483648,118,1
5200.26520459,5200.26721101,0.00000000,2659.93560705,0.25444418,17.00149259,0.01998462,0.01998463,38430,118,1
5200.39639176,5200.40257352,0.00000000,2666.42230335,0.19110233,16.99049562,0.01998460,0.01998463,38429,118,1
5200.52457899,5200.53794308,0.00000000,2672.76641174,0.06720903,16.97883725,0.01998458,0.01998463,38428,118,1
5200.52457899,5200.53794308,0.00000000,2672.76641174,0.06720903,16.97883725,0.01998458,0.01998463,38428,118,1
5200.68255017,5200.67331968,0.00000000,2680.59239313,0.18265243,16.96322671,0.01998466,0.01998463,38427,118,1
5200.80325776,5200.80870333,0.00000000,2686.57816490,0.10509508,16.95037170,0.01998461,0.01998463,38426,118,1
5200.93341947,5200.94409402,0.00000000,2693.03845191,3.35993832,16.93560871,0.01998459,0.01998463,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92116776,nan,0.00000000,-2147483648,118,1
5201.20407903,5201.21489655,0.00000000,2706.49103018,0.08950740,16.90191071,0.01998459,0.01998463,38423,118,1
5201.32334784,nan,0.00000000,2712.42721405,0.05335443,16.88577307,0.01998504,0.01998463,38423,118,1
5201.32334784,nan,0.00000000,2712.42721405,0.05335443,16.88577307,0.01998504,0.01998463,38423,118,1
5201.49313164,5201.48572727,0.00000000,2720.88626376,0.14091582,16.86143854,0.01998466,0.01998463,38421,118,1
5201.60818421,5201.62115320,0.00000000,2726.62426765,0.23854660,16.84403785,0.01998458,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82708130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81405391,nan,0.00000000,-2147483648,118,1
5201.89336508,5201.89202622,2740.79323151,2740.86017703,0.19658704,16.79775461,0.01998463,0.01998463,38418,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77642705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76930239,nan,0.00000000,-2147483648,118,1
5202.16559296,5202.16292744,0.00000000,2754.49060235,0.04376789,16.74929559,0.01998464,0.01998463,38416,118,1
5202.31525324,5202.29838863,0.00000000,2761.99147365,0.04164668,16.72090517,0.01998469,0.01998463,38415,118,1
5202.42387056,5202.43385687,0.00000000,2767.44035670,0.17282974,16.69951647,0.01998459,0.01998463,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67291557,nan,0.00000000,-2147483648,118,1
5202.70948870,5202.70481451,0.00000000,2781.78901947,0.04948257,16.64012312,0.01998465,0.01998463,38412,118,1
5202.83683843,5202.84030391,0.00000000,2788.19627186,0.14718801,16.61216886,0.01998462,0.01998463,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58608674,nan,0.00000000,-2147483648,118,1
5203.10715017,5203.11130388,0.00000000,2801.81589490,0.19577635,16.54982182,0.01998461,0.01998463,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52504818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47564358,nan,0.00000000,-2147483648,118,1
5203.50750315,5203.51785675,0.00000000,2822.03695772,0.24214124,16.44995451,0.01998459,0.01998463,38406,118,1
5203.64516354,5203.65338849,0.00000000,2829.00360945,0.14048813,16.41353876,0.01998460,0.01998463,38405,118,1
5203.79033861,5203.78892728,0.00000000,2836.35818979,0.06787357,16.37398388,0.01998464,0.01998463,38404,118,1
5203.91969435,5203.92447313,0.00000000,2842.91798039,0.26318008,16.33774367,0.01998461,0.01998463,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28608074,nan,0.00000000,-2147483648,118,1
5204.18717159,5204.19558602,0.00000000,2856.50194754,0.00308635,16.25983292,0.01998460,0.01998463,38401,118,1
5204.18717159,5204.19558602,0.00000000,2856.50194754,0.00308635,16.25983292,0.01998460,0.01998463,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22120335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20307321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16625397,nan,0.00000000,-2147483648,118,1
5204.58738794,5204.60230830,0.00000000,2876.87745011,0.16523016,16.13577554,0.01998457,0.01998463,38398,118,1
5204.75547217,5204.73789652,0.00000000,2885.45292421,0.37052358,16.08100201,0.01998470,0.01998463,38397,118,1
5204.86082362,5204.87349180,0.00000000,2890.83332727,0.33914608,16.04586653,0.01998458,0.01998463,38396,118,1
5204.98841084,5205.00909414,0.00000000,2897.35501085,0.34463906,16.00248581,0.01998455,0.01998463,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95053196,nan,0.00000000,-2147483648,118,1
5205.28697363,5205.28032001,0.00000000,2912.64060444,0.09468525,15.89742581,0.01998466,0.01998463,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86659850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83077126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80903458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79444354,nan,0.00000000,-2147483648,118,1
5205.68663055,5205.68721181,2933.18168707,2933.15180953,0.24224880,15.74906312,0.01998463,0.01998463,38390,118,0
5205.85057081,5205.82285654,0.00000000,2941.58916805,0.48819455,15.68560069,0.01998474,0.01998463,38389,118,1
