wlc,wll,posc,posm,posme,posmy,order,flag
5175.75549325,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64530615,118,4
5182.10973554,5182.10933371,1812.99406972,1813.01182375,0.02989350,10.92018192,118,0
5182.32102934,5182.32049588,1822.32902861,1822.35262433,0.01767184,11.05413810,118,0
5186.01405179,5186.01505343,1987.44754638,1987.40230456,0.03234281,13.23891723,118,0
5186.16039608,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31818443,118,4
5190.64668828,5190.64778331,2199.52520560,2199.47436285,0.03983809,15.41471803,118,0
5192.95919853,5192.95913527,2307.59033290,2307.59331179,0.02157628,16.19617919,118,0
5193.44835851,5193.44805687,2330.64782108,2330.66206705,0.02138289,16.33174884,118,0
5195.34951689,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75325736,118,4
5199.44293829,5199.44224981,2619.36775170,2619.40158019,0.03350596,17.04901265,118,0
5202.91368826,5202.90437392,0.00000000,2792.05866699,0.03037046,16.59489155,118,0
5204.64873860,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11600598,118,4
5206.60914099,5206.61196877,0.00000000,2980.74344077,0.07297621,15.37283895,118,0
5207.46114341,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98401750,118,4
5209.23644918,5209.23637960,3118.16932711,3118.17300364,0.05686525,14.04945238,118,0
5214.17245732,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67738066,117,4
5216.63132186,5216.63177488,1395.87774277,1395.85886446,0.02592230,38.13452754,117,0
5218.38655917,5218.38634606,1469.28974594,1469.29870286,0.02146733,39.78674420,117,0
5220.00108012,5220.00089976,1537.42202080,1537.42966152,0.02099486,41.22936267,117,0
5227.94189778,5227.94224367,1880.95647678,1880.94119092,0.03155990,47.16280418,117,0
5231.75159919,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26230100,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.19044607,117,4
5233.62735935,5233.62651274,2136.23244609,2136.27109751,0.04188956,50.10188018,117,0
