wlc,wll,posc,posm,posme,posmy,order,flag
5300.91430031,5300.91520383,1136.06460050,1136.02866918,0.06787552,122.28240675,115,0
5302.04427516,5302.04448804,1181.09090778,1181.08240034,0.02244081,123.53203037,115,0
5304.57081894,5304.56851400,1282.56566432,1282.65887409,0.03676507,126.21065995,115,0
5306.05787395,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71056036,115,4
5308.06514785,5308.06476298,1425.12632069,1425.14214380,0.04051047,129.64252518,115,0
5310.01842959,5310.01852329,1505.83820371,1505.83431348,0.01984857,131.41664596,115,0
5311.51722473,5311.51803819,1568.30923029,1568.27520915,0.00851239,132.70504704,115,0
5316.75728510,5316.75723042,1790.37431163,1790.37666114,0.01360710,136.68792481,115,0
5320.87375184,5320.87484411,1969.28057500,1969.23257266,0.02838057,139.21092257,115,0
5321.93512017,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76950291,115,4
5325.51505381,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36149031,115,2
5325.61163736,5325.60744890,0.00000000,2180.24443574,0.18191904,141.39800852,115,0
5326.98478163,5326.98526162,2242.53250263,2242.51065268,0.04061780,141.87955274,115,0
5328.79812550,5328.79833251,2325.52539178,2325.51586307,0.04306402,142.40515986,115,0
5333.06071585,5333.06166288,2524.42883457,2524.38405099,0.03064247,143.12296091,115,0
5334.57931477,5334.57926837,2596.55082419,2596.55304019,0.06238077,143.19433073,115,0
5338.02494318,5338.02595217,2763.13557941,2763.08623534,0.02700385,142.97451054,115,0
5339.74035789,5339.74118923,2847.54079791,2847.49963395,0.03017547,142.65822255,115,0
5342.99226475,5342.99259087,3010.42744071,3010.41090316,0.01741511,141.65846848,115,0
5348.12961933,5348.12865133,3276.13355850,3276.18466822,0.07887164,138.92880684,115,0
5350.47378743,5350.46609996,0.00000000,3401.20088836,0.10298076,137.17525687,115,0
5351.50646389,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29496770,115,2
5351.61572461,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19785874,115,4
5355.84744737,5355.84832753,3697.59299731,3697.54325215,0.05830814,131.82551554,115,0
5357.06783202,5357.06692718,3766.87809151,3766.92982982,0.08614656,130.33173587,115,0
5358.06233342,5358.06313395,3824.10979399,3824.06358182,0.08394507,129.03340726,115,0
5359.81203659,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56418463,115,4
5338.02469197,5338.02595217,773.21657661,773.16882958,0.02088493,147.45843719,114,0
5339.72940321,5339.74118923,0.00000000,838.00000000,0.00000000,149.70296773,114,4
5342.98343759,5342.99259087,0.00000000,963.00000000,0.00000000,153.80548166,114,4
5348.12850785,5348.12865133,1164.24899393,1164.24331782,0.02932979,159.78648363,114,0
5350.47477661,5350.46609996,0.00000000,1257.54856670,0.02790158,162.29802341,114,0
5351.50700324,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35848872,114,2
5351.60861267,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46138331,114,4
5355.84642801,5355.84832753,1475.11964360,1475.04174687,0.05266418,167.50814765,114,0
5357.06916357,5357.06692718,1525.24159516,1525.33385458,0.03790677,168.58443115,114,0
5358.06323854,5358.06313395,1566.43774735,1566.44208330,0.00897506,169.42830087,114,0
5359.80811324,5359.80808404,1639.09319174,1639.09441303,0.02245854,170.84076867,114,0
5366.20422068,5366.20445883,1911.09209231,1911.08178972,0.02470160,175.23261336,114,0
5369.86466003,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15409047,114,4
5372.41307565,5372.40958822,0.00000000,2184.31594360,0.01706039,178.21921352,114,0
5372.84404668,5372.84469663,2203.67860558,2203.64940956,0.02859574,178.37638138,114,0
5376.99639732,5376.99673162,2392.48224532,2392.46684764,0.01368358,179.53488864,114,0
5377.25641589,5377.25635320,2404.45032530,2404.45321786,0.01328910,179.58537572,114,0
5378.65403717,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81052713,114,2
5379.60702413,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91863790,114,2
5383.37695616,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97080916,114,2
5383.49317565,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96258399,114,4
5384.42695929,5384.42716411,2743.00991040,2743.00000522,0.05511069,179.87446757,114,0
5385.72385342,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68593532,114,4
5387.02987876,5387.01545647,0.00000000,2870.02005060,0.03822146,179.41647216,114,0
5391.34641728,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92842170,114,4
5392.59144939,5392.59022024,3149.54100752,3149.60411678,0.04733100,177.32002032,114,0
5395.63980293,5395.64128962,3308.10711297,3308.02889267,0.05904807,175.46820072,114,0
5396.23167303,5396.23499529,0.00000000,3339.25540242,0.02873609,175.04658028,114,0
5397.04120130,5397.04184288,3382.21578347,3382.18162701,0.07211769,174.43657363,114,0
5400.34060791,5400.34017685,3560.30488090,3560.32848292,0.07471407,171.52887279,114,0
5401.03305024,5401.03330291,3598.38576964,3598.37184091,0.03791415,170.82943052,114,0
5402.39609542,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35698413,114,4
5403.39512293,5403.39363066,3729.92270141,3730.00677411,0.06537881,168.19627462,114,0
5407.87481630,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07813272,114,4
5408.38285621,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28452660,114,4
5383.36466355,5383.37707201,0.00000000,702.00000000,0.00000000,182.14898470,113,4
5383.49874729,5383.51679099,0.00000000,707.00000000,0.00000000,182.33004855,113,4
5384.42622780,5384.42716411,741.68094043,741.64589341,0.02652274,183.57242921,113,0
5385.71409843,5385.71542025,0.00000000,790.00000000,0.00000000,185.27050721,113,4
5387.02940577,5387.01545647,0.00000000,839.63198841,0.01206842,186.96981893,113,0
5391.33490265,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27942768,113,4
5392.59285405,5392.59022024,1052.49023817,1052.59225335,0.01768820,193.75486418,113,0
5395.64187950,5395.64128962,1171.45695680,1171.48011056,0.03210537,197.18184073,113,0
5396.23271389,5396.23499529,1194.79284214,1194.70305015,0.03673068,197.82079724,113,0
5397.04211718,5397.04184288,1226.60314869,1226.61398554,0.01825197,198.68249704,113,0
5400.34101766,5400.34017685,1357.88270692,1357.91642183,0.03489376,202.02877247,113,0
5401.03435795,5401.03330291,1385.72296288,1385.76541434,0.05082123,202.69712620,113,0
5403.38831012,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87269579,113,4
5407.88303518,5407.88513973,1665.99672425,1665.90917574,0.05351300,208.60818659,113,0
5408.37279430,5408.37257039,1686.29355379,1686.30289173,0.01329783,208.98049325,113,0
5411.73832521,5411.73846580,1827.88840138,1827.88243580,0.02961112,211.34676759,113,0
5416.26175529,5416.26351912,2022.26659525,2022.18988781,0.02791914,213.97017145,113,0
5423.49722077,5423.49720742,2343.46770014,2343.46830561,0.04256889,216.71460286,113,0
5428.18615790,5428.18728949,2559.33747924,2559.28462208,0.01823306,217.43901639,113,0
5430.55699752,5430.55552228,2670.83114509,2670.90114507,0.04002819,217.46041172,113,0
5431.74594119,5431.74594982,2727.53654605,2727.53613285,0.02116505,217.37920136,113,0
5432.85722078,5432.85736280,2780.90300322,2780.89615892,0.04465657,217.24601492,113,0
5440.13639830,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91226471,113,2
5440.59981379,5440.59868824,3164.62011413,3164.67753848,0.04352038,214.67247732,113,0
5445.44560327,5445.44492862,3416.71680062,3416.75260217,0.08482914,211.44749822,113,0
5445.82118805,5445.81995965,3436.64955952,3436.71495085,0.03667659,211.14049801,113,0
5447.38188927,5447.38020670,3520.26664457,3520.35742483,0.04132337,209.77223476,113,0
5448.55520345,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64275994,113,4
5452.23463438,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51078318,113,4
5453.91008894,5453.90941359,3883.20449000,3883.24320410,0.06413378,202.31654279,113,0
5428.18585242,5428.18728949,582.74912224,582.69666458,0.04528144,215.22522427,112,0
5430.55693002,5430.55552228,669.57934193,669.63118395,0.03251573,218.57813982,112,0
5431.74400907,5431.74594982,713.53369772,713.46187630,0.01980093,220.21207974,112,0
5432.85686877,5432.85736280,754.74621803,754.72785806,0.01766804,221.71586362,112,0
5440.13431801,5440.13595848,1029.36373135,1029.30090422,0.05126823,230.87281258,112,0
5440.59843063,5440.59868824,1047.10379906,1047.09391282,0.03347770,231.41551325,112,0
5445.44640654,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77501915,112,2
5445.81823042,5445.81995965,1249.75885851,1249.69095955,0.04448584,237.16239449,112,0
5447.38075072,5447.38020670,1311.24117697,1311.26269193,0.03122673,238.75187915,112,0
5448.55960744,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90968399,112,4
5452.20052444,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25624400,112,4
5453.91014258,5453.90941359,1573.40633156,1573.43606416,0.01130017,244.70448788,112,0
5460.37864176,5460.38091559,1841.66000035,1841.56417688,0.05992659,249.43256535,112,0
5460.76925146,5460.76844414,1858.00395673,1858.03804584,0.03386343,249.67838113,112,0
5461.08422696,5461.08502290,1871.38290805,1871.34924148,0.02266274,249.87323245,112,0
5465.74266327,5465.74241900,2070.86754254,2070.87813945,0.03295672,252.39024708,112,0
5477.23097031,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39458417,112,2
5478.29050038,5478.29074174,2635.89981680,2635.88852114,0.03824907,255.41755426,112,0
5478.70594877,5478.70531736,2655.33029612,2655.35993217,0.03754788,255.41386576,112,0
5479.37020118,5479.37045083,2686.61993387,2686.60816368,0.02661517,255.39288649,112,0
5481.78141690,5481.78470722,0.00000000,2801.22552857,0.06528813,255.15697701,112,0
5481.93562190,5481.93615548,2808.63817992,2808.61257933,0.03473237,255.13319849,112,0
5482.62340439,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01397028,112,2
5482.72919767,5482.72745902,2846.70746600,2846.79133408,0.13431331,254.99374081,112,0
5484.11986244,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67967385,112,2
5488.52717617,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06841207,112,2
5490.40782553,5490.40823681,3227.75461860,3227.73361564,0.05049835,252.07844434,112,0
5494.47747404,5494.47758542,3439.00707279,3439.00119320,0.08202441,249.26205507,112,0
5496.11730263,5496.11807809,3526.22090479,3526.17939305,0.07595529,247.84891251,112,0
5496.82542764,5496.82613547,3564.23221001,3564.19409725,0.05211606,247.18662879,112,0
5497.95446116,5497.95431036,3625.30286020,3625.31106262,0.05151275,246.06308478,112,0
5499.27097954,5499.27141885,3697.40486957,3697.38067803,0.06860831,244.64487801,112,0
5502.21233234,5502.21300922,3861.63204140,3861.59372894,0.06204484,241.03479992,112,0
5503.34362564,5503.34415180,3926.03207828,3926.00195555,0.10582963,239.47455418,112,0
5503.71326809,5503.71410532,3947.25033684,3947.20222605,0.06935469,238.94314420,112,0
5505.63948032,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99414439,112,5
5477.22953140,5477.22693531,587.55711529,587.65109861,0.03422589,254.79152897,111,0
5478.29231817,5478.29074174,626.14469607,626.20200083,0.06574711,256.19716935,111,0
5478.70810851,5478.70531736,641.22794631,641.32956291,0.06526217,256.74228353,111,0
5479.37043618,5479.37045083,0.00000000,665.47906494,0.00000000,257.60491517,111,2
5481.77852382,5481.78470722,0.00000000,753.78466317,0.16223878,260.67931619,111,0
5481.93612012,5481.93615548,759.58199032,759.58068666,0.07817911,260.87669198,111,0
5482.61946648,5482.62061971,0.00000000,784.81970215,0.00000000,261.72979407,111,2
5482.72842472,5482.72745902,788.80041983,788.83613464,0.13177312,261.86459471,111,0
5484.10774077,5484.12176815,0.00000000,840.00000000,0.00000000,263.55865177,111,4
5488.52770790,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75253115,111,1
5490.40837235,5490.40823681,1077.36890337,1077.37407651,0.01379242,270.84973243,111,0
5494.47757086,5494.47758542,1234.06694600,1234.06638039,0.02104574,275.14016289,111,0
5496.11908243,5496.11807809,1298.04554951,1298.08486482,0.05579990,276.77129478,111,0
5496.82628169,5496.82613547,1325.80644840,1325.81219017,0.02395867,277.45563263,111,0
5497.95504928,5497.95431036,1370.21660138,1370.24576345,0.01918113,278.52426886,111,0
5499.27136062,5499.27141885,1422.36261356,1422.36030133,0.01181624,279.73345953,111,0
5502.21290178,5502.21300922,1539.98508800,1539.98076264,0.02420102,282.28601366,111,0
5503.34388233,5503.34415180,1585.65636201,1585.64545196,0.02177593,283.21061612,111,0
5503.71340810,5503.71410532,1600.64747520,1600.61919832,0.01544791,283.50566923,111,0
5505.65505815,5505.65860524,0.00000000,1679.75230528,0.03441796,284.99800542,111,0
5511.63725109,5511.65152301,0.00000000,1928.50025895,0.00480742,288.94865465,111,0
5511.94699796,5511.94692785,1941.59463262,1941.59759781,0.01984585,289.12525759,111,0
5516.65226215,5516.64885387,0.00000000,2143.20831064,0.04086055,291.44291541,111,0
5518.69252004,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22567218,111,2
5520.67757241,5520.67697055,2319.96007016,2319.98681457,0.04311502,292.85065639,111,0
5521.34311332,5521.34162459,2349.54939780,2349.61579651,0.05214516,293.02906864,111,0
5522.56058951,5522.56077830,2404.13530861,2404.12682295,0.03013100,293.31397173,111,0
5526.96954700,5526.96858748,2604.95526504,2604.99958384,0.05553325,293.87705775,111,0
5529.35431348,5529.35388998,2716.01123234,2716.03110900,0.30478926,293.85809401,111,0
5529.51670272,5529.51760729,2723.69947803,2723.65697503,0.03441701,293.84813156,111,0
5532.23464171,5532.23406046,2852.50477894,2852.53259955,0.04351125,293.51099914,111,0
5532.80380196,5532.80074799,0.00000000,2879.82349563,0.04847775,293.39866192,111,0
5534.62726432,5534.62798047,2968.03116066,2967.99630966,0.05503248,292.93772489,111,0
5536.25594768,5536.25570783,3047.72453448,3047.73634915,0.04164007,292.39183636,111,0
5538.91456318,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21574393,111,4
5545.95475719,5545.95555637,3543.94765768,3543.90514106,0.08108721,286.23485615,111,0
5546.08278796,5546.08208911,3550.68260401,3550.71982028,0.15718018,286.11716514,111,0
5546.38781824,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83237195,111,4
5554.26054321,5554.26174610,4003.15042271,4003.08123383,0.12774524,276.30358513,111,0
5555.22699572,5555.22847685,4059.03116663,4058.94512693,0.10084407,274.81916686,111,0
5521.34773261,5521.34162459,0.00000000,386.00000000,0.00000000,284.61303431,110,4
5522.54023914,5522.56077830,0.00000000,428.00000000,0.00000000,286.37326942,110,4
5524.20676673,5524.23537169,0.00000000,487.00000000,0.00000000,288.79368008,110,4
5526.95249717,5526.96858748,0.00000000,585.00000000,0.00000000,292.67811819,110,4
5596.91856752,5529.35388998,0.00000000,3573.35127859,1179013948.72612286,325.00930515,110,0
5529.51678856,5529.51760729,677.46335735,677.43370398,0.01588975,296.18524808,110,0
5532.23550840,5532.23406046,776.38417402,776.43718417,0.00807456,299.77153587,110,0
5532.80420684,5532.80074799,797.16399981,797.29091494,0.02307270,300.50437354,110,0
5534.61570051,5534.62798047,0.00000000,864.00000000,0.00000000,302.79566038,110,4
5536.25556965,5536.25570783,924.81649588,924.81135337,0.02722061,304.81376589,110,0
5538.90723783,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96018975,110,4
5545.95803438,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58432804,110,2
5546.07913037,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70535880,110,1
5546.38993675,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01440590,110,4
5554.26248565,5554.26174610,1621.43731565,1621.46712342,0.03262621,323.04416464,110,0
5555.24086985,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80531488,110,4
5559.42502403,5559.42473093,1832.22229757,1832.23441896,0.01958610,326.75917051,110,0
5561.41967607,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98882195,110,3
5565.22364159,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99640754,110,3
5565.34593912,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05335964,110,2
5565.71639066,5565.71653638,2096.79551968,2096.78928636,0.03834859,330.22278286,110,0
5510.14899463,5567.34649914,0.00000000,-1.00000000,0.00000000,267.01022035,110,4
5570.03436682,5570.03456920,2283.75241298,2283.74354251,0.04399857,331.86224276,110,0
5510.14899463,5572.21078105,0.00000000,-1.00000000,0.00000000,267.01022035,110,4
5573.63732941,5573.62687746,0.00000000,2443.36019350,0.03759430,332.73157005,110,0
5574.62154910,5574.62185395,2487.58080689,2487.56706814,0.02883844,332.88595256,110,0
5575.13953635,5575.13953099,2510.94837854,2510.94862068,0.04201404,332.95246337,110,0
5576.20399373,5576.20858381,0.00000000,2559.21593443,0.00907411,333.05663522,110,0
5578.58285068,5578.57901398,0.00000000,2668.28071109,0.07148944,333.12776172,110,0
5579.00908368,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11633220,110,4
5579.93441380,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06563907,110,4
5582.35353103,5582.35472041,2844.73700321,2844.68064147,0.05750499,332.76163021,110,0
5582.77512975,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68264713,110,3
5583.13907428,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60812816,110,4
5583.58907911,5583.58940339,2903.48835984,2903.47286625,0.03393342,332.50779320,110,0
5586.17309352,5586.17277338,3028.06518012,3028.08076370,0.05759473,331.75264663,110,0
5592.65546467,5592.65516147,3351.40034958,3351.41585574,0.04486263,328.42510609,110,0
5593.26724647,5593.26638492,3382.74028096,3382.78457181,0.04896304,327.99788517,110,0
5596.69696681,5596.69709691,3561.61424786,3561.60736862,0.07630418,325.21292529,110,0
5597.83921071,5597.83913872,3622.32116766,3622.32501256,0.06968581,324.13278207,110,0
5604.61281830,5604.61149760,3995.65416709,3995.72935858,0.06498408,316.01094085,110,0
5570.02005439,5570.03456920,0.00000000,317.00000000,0.00000000,320.94586829,109,4
5572.21139043,5572.21078105,393.05253146,393.07377666,0.10326187,324.27576788,109,0
5573.61079641,5573.62687746,0.00000000,442.00000000,0.00000000,326.35820327,109,4
5574.62248572,5574.62185395,477.47956458,477.50178395,0.03235838,327.84030040,109,0
5575.13838531,5575.13953099,495.70316966,495.66280211,0.03980800,328.58906314,109,0
5576.20444306,5576.20858381,0.00000000,533.29667693,0.01404095,330.12042043,109,0
5578.58486569,5578.57901398,0.00000000,617.85694110,0.07211629,333.46169680,109,0
5579.00892979,5579.00540235,0.00000000,633.00000000,0.00000000,334.04552065,109,4
5579.90283036,5579.92442117,0.00000000,665.00000000,0.00000000,335.26473923,109,4
5582.35537079,5582.35472041,0.00000000,753.35809326,0.00000000,338.52907643,109,3
5582.77503092,5582.77396939,768.51252800,768.55101362,0.02889411,339.07527175,109,0
5583.14542893,5583.14514002,0.00000000,782.00000000,0.00000000,339.55507781,109,4
5583.58908337,5583.58940339,798.12414753,798.11250813,0.03793059,340.12534180,109,0
5586.17284579,5586.17277338,892.56734961,892.57001100,0.02976352,343.36840790,109,0
5592.65574562,5592.65516147,1133.95568408,1133.97772957,0.03747158,350.88198158,109,0
5593.26633921,5593.26638492,1157.05640167,1157.05467191,0.07654299,351.54202933,109,0
5596.69482594,5596.69709691,1287.84687641,1287.75965115,0.04293021,355.08922393,109,0
5597.83999291,5597.83913872,1331.82329868,1331.85627435,0.04361381,356.21269851,109,0
5604.61274028,5604.61149760,1597.34781692,1597.39731176,0.01675986,362.19821643,109,0
5610.40978397,5610.40817449,1831.54750767,1831.61347422,0.03068235,366.36997512,109,0
5610.85389207,5610.85326259,1849.81024942,1849.83610732,0.03667238,366.65109845,109,0
5612.44889167,5612.44902547,1915.64287910,1915.63733564,0.02810685,367.61405102,109,0
5614.83271686,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91336200,109,4
5616.30314558,5616.30328730,2076.91554162,2076.90954911,0.03993041,369.62879900,109,0
5618.14039933,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42821629,109,4
5618.58469350,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60534449,109,4
5620.06414521,5620.06474334,2237.64133519,2237.61551028,0.03280899,371.14891055,109,0
5622.33746781,5622.33737420,2336.40570640,2336.40980112,0.01199939,371.84200476,109,0
5623.07514583,5623.07526466,2368.75016108,2368.74494106,0.04516249,372.02894310,109,0
5624.10909925,5624.10962555,2414.34106809,2414.31779971,0.01685158,372.25899883,109,0
5626.55820898,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65091259,109,2
5629.35648145,5629.35671480,2650.07041009,2650.05975315,0.04596358,372.82503276,109,0
5629.94492527,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82313411,109,4
5630.54052188,5630.55028386,0.00000000,2704.35767416,0.04331144,372.80722888,109,0
