wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.41617180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.48102172,nan,0.00000000,-2147483648,118,1
5162.11523090,5162.12338534,0.00000000,973.24761753,0.21225565,10.68302776,0.01998461,0.01998464,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86825457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.99662175,nan,0.00000000,-2147483648,118,1
5162.36465897,5162.39010825,0.00000000,983.23976149,0.20362139,11.00430486,0.01998455,0.01998464,38712,118,1
5162.62250181,nan,0.00000000,993.58063466,0.12188719,11.33446331,0.01998503,0.01998464,38711,118,1
5162.62250181,nan,0.00000000,993.58063466,0.12188719,11.33446331,0.01998503,0.01998464,38711,118,1
5162.62250181,5162.52348005,0.00000000,993.58063466,0.12188719,11.33446331,0.01998503,0.01998464,38711,118,1
5162.77057991,5162.79024431,0.00000000,999.52471862,0.28268312,11.52317142,0.01998457,0.01998464,38709,118,1
5162.77057991,5162.79024431,0.00000000,999.52471862,0.28268312,11.52317142,0.01998457,0.01998464,38709,118,1
5163.02084463,5162.92363678,0.00000000,1009.57965261,0.27710983,11.84060897,0.01998502,0.01998464,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04213334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13598676,nan,0.00000000,-2147483648,118,1
5163.46170449,nan,0.00000000,1027.31954092,0.14072808,12.39522134,0.01998466,0.01998465,38704,118,1
5163.59456404,5163.59070255,0.00000000,1032.67259085,0.09927876,12.56121499,0.01998466,0.01998465,38703,118,1
5163.83524809,5163.85757713,0.00000000,1042.37814443,0.52372433,12.86056889,0.01998456,0.01998465,38701,118,1
5163.83524809,5163.85757713,0.00000000,1042.37814443,0.52372433,12.86056889,0.01998456,0.01998465,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03302040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12476211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18581357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24677732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30765338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36844178,nan,0.00000000,-2147483648,118,1
5164.37050532,nan,0.00000000,1064.00010108,0.10601770,13.52003251,0.01998456,0.01998465,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52002945,nan,0.00000000,-2147483648,118,1
5164.48176038,5164.39140906,0.00000000,1068.50086953,0.03221330,13.65601667,0.01998500,0.01998465,38697,118,1
5164.48176038,5164.39140906,0.00000000,1068.50086953,0.03221330,13.65601667,0.01998500,0.01998465,38697,118,1
5164.63692043,nan,0.00000000,1074.78158365,0.24618045,13.84503872,0.01998456,0.01998465,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00143453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06121684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26976749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35881920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56584389,nan,0.00000000,-2147483648,118,1
5165.44294282,nan,0.00000000,1107.47993310,0.16885229,14.81520872,0.01998458,0.01998465,38689,118,1
5165.59533207,nan,0.00000000,1113.67552784,0.00729548,14.99641070,0.01998466,0.01998465,38688,118,1
5165.72013118,nan,0.00000000,1118.75263058,0.09204278,15.14427862,0.01998462,0.01998465,38687,118,1
5165.87522569,nan,0.00000000,1125.06627054,0.19758158,15.32737964,0.01998471,0.01998465,38686,118,1
5166.10584442,nan,0.00000000,1134.46270317,0.38453243,15.59828415,0.01998456,0.01998465,38684,118,1
5166.10584442,nan,0.00000000,1134.46270317,0.38453243,15.59828415,0.01998456,0.01998465,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89980659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95676502,nan,0.00000000,-2147483648,118,1
5166.58326627,5166.52784116,0.00000000,1153.94677086,0.59115985,16.15393221,0.01998486,0.01998465,38681,118,1
5166.58326627,5166.52784116,0.00000000,1153.94677086,0.59115985,16.15393221,0.01998486,0.01998465,38681,118,1
5166.58326627,5166.52784116,0.00000000,1153.94677086,0.59115985,16.15393221,0.01998486,0.01998465,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32488897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40932276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52159936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74511861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85636168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16050651,nan,0.00000000,-2147483648,118,1
5167.57468128,nan,0.00000000,1194.54547506,0.09250293,17.28542795,0.01998456,0.01998465,38673,118,1
5167.76681782,nan,0.00000000,1202.43525379,0.14566352,17.50120717,0.01998530,0.01998465,38673,118,1
5167.76681782,nan,0.00000000,1202.43525379,0.14566352,17.50120717,0.01998530,0.01998465,38673,118,1
5168.01460093,5167.99766410,0.00000000,1212.62056446,0.15565646,17.77779489,0.01998471,0.01998465,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89603824,nan,0.00000000,-2147483648,118,1
5168.26361822,5168.26499452,1222.91936906,1222.86268585,0.09747888,18.05368688,0.01998464,0.01998465,38668,118,0
5168.26361822,5168.26499452,1222.91936906,1222.86268585,0.09747888,18.05368688,0.01998464,0.01998465,38668,118,0
5168.26361822,5168.26499452,1222.91936906,1222.86268585,0.09747888,18.05368688,0.01998464,0.01998465,38668,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.35114906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43082237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51030378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61598064,nan,0.00000000,-2147483648,118,1
5168.90887632,5168.93344161,0.00000000,1249.47941189,0.20001370,18.76018927,0.01998455,0.01998465,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.87868224,nan,0.00000000,-2147483648,118,1
5169.21172830,5169.20086888,0.00000000,1261.99728796,0.04434022,19.08724152,0.01998469,0.01998465,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21701509,nan,0.00000000,-2147483648,118,1
5169.47874982,nan,0.00000000,1273.04913893,0.21884034,19.37322407,0.01998469,0.01998465,38659,118,1
5169.47874982,5169.46832383,0.00000000,1273.04913893,0.21884034,19.37322407,0.01998469,0.01998465,38659,118,1
5169.59549913,nan,0.00000000,1277.88574123,0.16491256,19.49756290,0.01998462,0.01998465,38658,118,1
5169.72627591,nan,0.00000000,1283.30666545,0.10074555,19.63633414,0.01998461,0.01998465,38657,118,1
5169.86316046,5169.86955818,0.00000000,1288.98440052,0.26827350,19.78101223,0.01998462,0.01998465,38656,118,1
5170.10405826,5170.13708236,0.00000000,1298.98547279,0.06644191,20.03419731,0.01998452,0.01998465,38654,118,1
5170.10405826,5170.13708236,0.00000000,1298.98547279,0.06644191,20.03419731,0.01998452,0.01998465,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18544187,nan,0.00000000,-2147483648,118,1
5170.37751358,5170.40463424,0.00000000,1310.35222605,0.59927863,20.31938957,0.01998454,0.01998465,38652,118,1
5170.37751358,5170.40463424,0.00000000,1310.35222605,0.59927863,20.31938957,0.01998454,0.01998465,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.48491887,nan,0.00000000,-2147483648,118,1
5170.67290772,5170.67221383,1322.62353319,1322.65243863,0.01853797,20.62493160,0.01998465,0.01998465,38650,118,0
5170.67302045,nan,0.00000000,1322.65243863,0.01853797,20.62493160,0.01998465,0.01998465,38650,118,1
5170.91558661,nan,0.00000000,1332.76216731,0.35665353,20.87367511,0.01998455,0.01998465,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87950094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.97730475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02608053,nan,0.00000000,-2147483648,118,1
5171.18939403,nan,0.00000000,1344.18825555,0.22273463,21.15221935,0.01998458,0.01998465,38646,118,1
5171.18939403,nan,0.00000000,1344.18825555,0.22273463,21.15221935,0.01998458,0.01998465,38646,118,1
5171.50667135,nan,0.00000000,1357.44738184,0.14762552,21.47201313,0.01998529,0.01998465,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58096652,nan,0.00000000,-2147483648,118,1
5171.74766453,nan,0.00000000,1367.53227371,0.39471385,21.71278075,0.01998467,0.01998465,38642,118,1
5171.99933362,5172.01052749,0.00000000,1378.07660582,0.18291527,21.96224070,0.01998461,0.01998465,38640,118,1
5172.14590716,5172.14439698,1384.16256551,1384.22592725,0.16053205,22.10664961,0.01998466,0.01998465,38639,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.24152741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47347411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68044436,nan,0.00000000,-2147483648,118,1
5172.93439722,nan,0.00000000,1417.36789802,0.27654192,22.87136588,0.01998460,0.01998465,38633,118,1
5172.93439722,nan,0.00000000,1417.36789802,0.27654192,22.87136588,0.01998460,0.01998465,38633,118,1
5173.08946422,nan,0.00000000,1423.90134495,0.26409026,23.01942054,0.01998468,0.01998465,38632,118,1
5173.08946422,5173.08167757,0.00000000,1423.90134495,0.26409026,23.01942054,0.01998468,0.01998465,38632,118,1
5173.33622711,5173.34953446,0.00000000,1434.30858434,0.24531032,23.25342855,0.01998460,0.01998465,38630,118,1
5173.33622711,5173.34953446,0.00000000,1434.30858434,0.24531032,23.25342855,0.01998460,0.01998465,38630,118,1
5173.33622711,5173.34953446,0.00000000,1434.30858434,0.24531032,23.25342855,0.01998460,0.01998465,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35818073,nan,0.00000000,-2147483648,118,1
5173.60163718,5173.61741910,0.00000000,1445.51652745,0.13444586,23.50292790,0.01998459,0.01998465,38628,118,1
5173.60163718,5173.61741910,0.00000000,1445.51652745,0.13444586,23.50292790,0.01998459,0.01998465,38628,118,1
5173.60163718,nan,0.00000000,1445.51652745,0.13444586,23.50292790,0.01998459,0.01998465,38628,118,1
5173.85397187,nan,0.00000000,1456.18607228,0.10195439,23.73802451,0.01998453,0.01998465,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79963509,nan,0.00000000,-2147483648,118,1
5174.15147742,nan,0.00000000,1468.78289212,0.07140265,24.01255661,0.01998464,0.01998465,38624,118,1
5174.15147742,nan,0.00000000,1468.78289212,0.07140265,24.01255661,0.01998464,0.01998465,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12529713,nan,0.00000000,-2147483648,118,1
5174.39483708,5174.42123961,0.00000000,1479.10107654,0.22113106,24.23498715,0.01998455,0.01998465,38622,118,1
5174.55667028,5174.55523399,1485.90819484,1485.96919569,0.09320875,24.38182685,0.01998466,0.01998465,38621,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.50996340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55229205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61563064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67878406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.74175237,nan,0.00000000,-2147483648,118,1
5175.09111306,5175.09128098,1508.70654959,1508.69939922,0.22889606,24.86086992,0.01998465,0.01998465,38617,118,0
5175.21132965,nan,0.00000000,1513.81205806,0.18173378,24.96715673,0.01998460,0.01998465,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09507970,nan,0.00000000,-2147483648,118,1
5175.51726999,5175.35934614,0.00000000,1526.85529766,0.32915081,25.23588170,0.01998526,0.01998465,38615,118,1
5175.63518078,5175.62743910,0.00000000,1531.88764330,0.32840540,25.33862864,0.01998468,0.01998465,38613,118,1
5175.63518078,5175.62743910,0.00000000,1531.88764330,0.32840540,25.33862864,0.01998468,0.01998465,38613,118,1
5175.77874934,5175.76149601,0.00000000,1538.01912961,0.22340171,25.46311598,0.01998472,0.01998465,38612,118,1
5175.77874934,5175.76149601,0.00000000,1538.01912961,0.22340171,25.46311598,0.01998472,0.01998465,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70414270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80386291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88327138,nan,0.00000000,-2147483648,118,1
5176.43189970,5176.43188477,1565.97243422,1565.97307401,0.11726345,26.02092065,0.01998465,0.01998465,38607,118,0
5176.43189970,5176.43188477,1565.97243422,1565.97307401,0.11726345,26.02092065,0.01998465,0.01998465,38607,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.15862954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25600324,nan,0.00000000,-2147483648,118,1
5176.81892217,5176.83420145,0.00000000,1582.57749346,0.01803658,26.34470222,0.01998459,0.01998465,38604,118,1
5176.95969027,nan,0.00000000,1588.62599354,0.14988995,26.46125098,0.01998462,0.01998465,38603,118,1
5177.09817974,nan,0.00000000,1594.58088602,0.05816156,26.57526893,0.01998463,0.01998465,38602,118,1
5177.21475836,nan,0.00000000,1599.59695037,0.10794082,26.67075182,0.01998457,0.01998465,38601,118,1
5177.37640976,5177.37072106,0.00000000,1606.55739799,0.03324384,26.80240009,0.01998467,0.01998465,38600,118,1
5177.62619707,nan,0.00000000,1617.32434742,0.43918828,27.00410657,0.01998460,0.01998465,38598,118,1
5177.62619707,5177.63902260,0.00000000,1617.32434742,0.43918828,27.00410657,0.01998460,0.01998465,38598,118,1
5177.75838044,5177.77318380,0.00000000,1623.02771396,0.14710943,27.11000019,0.01998459,0.01998465,38597,118,1
5177.89604562,5177.90735197,0.00000000,1628.97179171,0.26280657,27.21966169,0.01998461,0.01998465,38596,118,1
5178.01825311,nan,0.00000000,1634.25202702,0.17591215,27.31647606,0.01998456,0.01998465,38595,118,1
5178.18289837,nan,0.00000000,1641.37122205,0.22658055,27.44611517,0.01998468,0.01998465,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52985453,nan,0.00000000,-2147483648,118,1
5178.44775938,5178.44409422,0.00000000,1652.83662121,0.27578456,27.65274417,0.01998467,0.01998465,38592,118,1
5178.56131753,nan,0.00000000,1657.75726067,0.21748424,27.74060955,0.01998459,0.01998465,38591,118,1
5178.71733908,nan,0.00000000,1664.52270495,0.04202376,27.86061903,0.01998467,0.01998465,38590,118,1
5178.83638575,5178.84672400,0.00000000,1669.68858358,0.12642659,27.95163301,0.01998461,0.01998465,38589,118,1
5178.98501010,5178.98094785,0.00000000,1676.14251222,0.23889298,28.06458463,0.01998467,0.01998465,38588,118,1
5179.13152519,5179.11517866,0.00000000,1682.50982029,0.12656010,28.17519831,0.01998472,0.01998465,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28710693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35565605,nan,0.00000000,-2147483648,118,1
5179.50218733,5179.51791289,0.00000000,1698.64032213,0.21646505,28.45176942,0.01998459,0.01998465,38584,118,1
5179.63455658,nan,0.00000000,1704.40849061,0.31530862,28.54940043,0.01998458,0.01998465,38583,118,1
5179.76429698,nan,0.00000000,1710.06605735,0.04850707,28.64451060,0.01998457,0.01998465,38582,118,1
5179.76429698,nan,0.00000000,1710.06605735,0.04850707,28.64451060,0.01998457,0.01998465,38582,118,1
5179.91624977,5179.92070981,0.00000000,1716.69722337,0.41804926,28.75517073,0.01998464,0.01998465,38581,118,1
5180.06551255,nan,0.00000000,1723.21625093,0.09336998,28.86310023,0.01998469,0.01998465,38580,118,1
5180.06551255,5180.05498939,0.00000000,1723.21625093,0.09336998,28.86310023,0.01998469,0.01998465,38580,118,1
5180.19964403,nan,0.00000000,1729.07887274,0.18233478,28.95943513,0.01998469,0.01998465,38579,118,1
5180.32409261,5180.32356944,1734.50512942,1734.52801875,0.08583766,29.04835876,0.01998466,0.01998465,38578,118,0
5180.32409261,5180.32356944,1734.50512942,1734.52801875,0.08583766,29.04835876,0.01998466,0.01998465,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.21758150,nan,0.00000000,-2147483648,118,1
5180.72516805,5180.72649180,1752.15258465,1752.09454232,0.20100324,29.33098076,0.01998465,0.01998465,38575,118,0
5180.99266565,nan,0.00000000,1763.82690976,0.32082009,29.51630585,0.01998464,0.01998465,38573,118,1
5180.99266565,nan,0.00000000,1763.82690976,0.32082009,29.51630585,0.01998464,0.01998465,38573,118,1
5181.12991497,nan,0.00000000,1769.85593477,0.21776627,29.61047250,0.01998465,0.01998465,38572,118,1
5181.26049644,nan,0.00000000,1775.59622803,0.43143801,29.69945614,0.01998464,0.01998465,38571,118,1
5181.54737349,nan,0.00000000,1788.22152132,0.23500164,29.89285920,0.01998471,0.01998465,38569,118,1
5181.54737349,nan,0.00000000,1788.22152132,0.23500164,29.89285920,0.01998471,0.01998465,38569,118,1
5181.65833358,nan,0.00000000,1793.11010861,0.10933639,29.96689407,0.01998462,0.01998465,38568,118,1
5181.78253867,5181.80125819,0.00000000,1798.58574828,0.15102644,30.04925530,0.01998458,0.01998465,38567,118,1
5181.93372255,nan,0.00000000,1805.25578293,0.08711556,30.14877691,0.01998465,0.01998465,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24850700,nan,0.00000000,-2147483648,118,1
5182.20573725,nan,0.00000000,1817.27064627,0.18222050,30.32581824,0.01998466,0.01998465,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.42372532,nan,0.00000000,-2147483648,118,1
5182.45973072,nan,0.00000000,1828.50574453,0.14401685,30.48877877,0.01998460,0.01998465,38562,118,1
5182.45973072,5182.47321388,0.00000000,1828.50574453,0.14401685,30.48877877,0.01998460,0.01998465,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58183446,nan,0.00000000,-2147483648,118,1
5182.71219090,5182.60762595,0.00000000,1839.68862312,0.08733740,30.64849824,0.01998506,0.01998465,38561,118,1
5182.71219090,nan,0.00000000,1839.68862312,0.08733740,30.64849824,0.01998506,0.01998465,38561,118,1
5182.88120274,nan,0.00000000,1847.18383408,0.01756919,30.75416304,0.01998467,0.01998465,38559,118,1
5183.00493093,5183.01090404,0.00000000,1852.67529088,0.22935276,30.83087438,0.01998463,0.01998465,38558,118,1
5183.14978519,5183.14534403,0.00000000,1859.10918557,0.00974889,30.91999255,0.01998467,0.01998465,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00087120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05539912,nan,0.00000000,-2147483648,118,1
5183.67092942,nan,0.00000000,1882.29946539,0.10129283,31.23442755,0.01998461,0.01998465,38553,118,1
5183.67092942,5183.68317383,0.00000000,1882.29946539,0.10129283,31.23442755,0.01998461,0.01998465,38553,118,1
5183.80616097,5183.81764874,0.00000000,1888.32814399,0.09156709,31.31443295,0.01998461,0.01998465,38552,118,1
5183.95011362,5183.95213063,0.00000000,1894.75063502,0.19559706,31.39887692,0.01998465,0.01998465,38551,118,1
5184.10055462,5184.08661950,0.00000000,1901.46815458,0.19982674,31.48633112,0.01998471,0.01998465,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55768261,nan,0.00000000,-2147483648,118,1
5184.35803891,5184.35561822,0.00000000,1912.97859229,0.18516148,31.63411978,0.01998466,0.01998465,38548,118,1
5184.48583598,nan,0.00000000,1918.69777160,0.26130641,31.70658289,0.01998464,0.01998465,38547,118,1
5184.61941567,nan,0.00000000,1924.68015112,0.07068946,31.78169324,0.01998463,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.82307166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84789513,nan,0.00000000,-2147483648,118,1
5184.89199795,5184.89369949,1936.99114261,1936.91479859,0.28587074,31.93311506,0.01998465,0.01998465,38544,118,0
5185.01940621,5185.02823728,0.00000000,1942.62086610,0.17648718,32.00273208,0.01998462,0.01998465,38543,118,1
5185.15648896,5185.16278206,0.00000000,1948.77880402,0.05907300,32.07714617,0.01998463,0.01998465,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13965848,nan,0.00000000,-2147483648,118,1
5185.42784063,5185.43189259,0.00000000,1960.98247665,0.28096893,32.22242402,0.01998464,0.01998465,38540,118,1
5185.56563264,nan,0.00000000,1967.18673095,0.11511258,32.29516452,0.01998465,0.01998465,38539,118,1
5185.56563264,nan,0.00000000,1967.18673095,0.11511258,32.29516452,0.01998465,0.01998465,38539,118,1
5185.70377262,5185.70103109,0.00000000,1973.41156785,0.13963558,32.36738974,0.01998467,0.01998465,38538,118,1
5185.83035335,5185.83561083,0.00000000,1979.11985557,0.11426807,32.43295579,0.01998463,0.01998465,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49983014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55616350,nan,0.00000000,-2147483648,118,1
5186.24046228,5186.23939201,1997.60940819,1997.65780217,0.24152026,32.64149550,0.01998466,0.01998465,38534,118,0
5186.24046228,5186.23939201,1997.60940819,1997.65780217,0.24152026,32.64149550,0.01998466,0.01998465,38534,118,0
5186.35584024,5186.37399973,0.00000000,2002.86172883,0.09086349,32.69883074,0.01998459,0.01998465,38533,118,1
5186.51150112,5186.50861444,0.00000000,2009.90843681,0.08916208,32.77562760,0.01998467,0.01998465,38532,118,1
5186.64002283,5186.64323615,0.00000000,2015.73135540,0.15556033,32.83835710,0.01998464,0.01998466,38531,118,1
5186.77954265,nan,0.00000000,2022.05748167,0.09619339,32.90575912,0.01998466,0.01998466,38530,118,1
5186.91142644,nan,0.00000000,2028.04209246,0.05488188,32.96880530,0.01998465,0.01998466,38529,118,1
5187.04724044,nan,0.00000000,2034.20985216,0.16380057,33.03305171,0.01998466,0.01998466,38528,118,1
5187.16822300,5187.18179296,0.00000000,2039.70818234,0.06982367,33.08970126,0.01998460,0.01998466,38527,118,1
5187.16822300,5187.18179296,0.00000000,2039.70818234,0.06982367,33.08970126,0.01998460,0.01998466,38527,118,1
5187.32405347,5187.31644966,0.00000000,2046.79598430,0.09013750,33.16186018,0.01998468,0.01998466,38526,118,1
5187.32405347,5187.31644966,0.00000000,2046.79598430,0.09013750,33.16186018,0.01998468,0.01998466,38526,118,1
5187.32405347,5187.31644966,0.00000000,2046.79598430,0.09013750,33.16186018,0.01998468,0.01998466,38526,118,1
5187.57285377,5187.58578406,0.00000000,2058.12584317,0.28469185,33.27517948,0.01998461,0.01998466,38524,118,1
5187.72667283,5187.72046177,0.00000000,2065.13872882,0.08564368,33.34407256,0.01998468,0.01998466,38523,118,1
5187.85953172,5187.85514647,0.00000000,2071.20111107,0.17588205,33.40285918,0.01998467,0.01998466,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45842385,nan,0.00000000,-2147483648,118,1
5188.10106591,5188.12453688,0.00000000,2082.23454099,0.02822925,33.50802125,0.01998457,0.01998466,38520,118,1
5188.10106591,5188.12453688,0.00000000,2082.23454099,0.02822925,33.50802125,0.01998457,0.01998466,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58062128,nan,0.00000000,-2147483648,118,1
5188.38182268,nan,0.00000000,2095.07949337,0.21461348,33.62747825,0.01998461,0.01998466,38518,118,1
5188.52784160,nan,0.00000000,2101.76848511,0.13393911,33.68842061,0.01998465,0.01998466,38517,118,1
5188.52784160,nan,0.00000000,2101.76848511,0.13393911,33.68842061,0.01998465,0.01998466,38517,118,1
5188.69160275,nan,0.00000000,2109.27713980,0.02779339,33.75579964,0.01998528,0.01998466,38517,118,1
5188.69160275,nan,0.00000000,2109.27713980,0.02779339,33.75579964,0.01998528,0.01998466,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79762180,nan,0.00000000,-2147483648,118,1
5188.94837882,5188.93287623,0.00000000,2121.06540081,0.05629117,33.85938290,0.01998472,0.01998466,38514,118,1
5189.06830341,5189.06762398,2126.54584130,2126.57708158,0.11946188,33.90689280,0.01998466,0.01998466,38513,118,0
5189.18548130,5189.20237873,0.00000000,2131.96653977,0.21171411,33.95278191,0.01998459,0.01998466,38512,118,1
