wlc,wll,posc,posm,posme,posmy,order,flag
5249.48631941,5249.48780406,0.00000000,909.00000000,0.00000000,60.30780164,116,4
5252.20657481,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67190657,116,4
5252.67601686,5252.67669865,1034.64455758,1034.61752429,0.02094586,64.23521968,116,0
5255.33038023,5255.33154202,1140.52206194,1140.47544495,0.04420622,67.31379100,116,0
5256.73601664,5256.73420351,1196.98056215,1197.05377181,0.05246719,68.87230206,116,0
5257.15290419,5257.15363591,1213.93400463,1213.90439752,0.02065561,69.32475102,116,0
5258.50750209,5258.50801425,1268.90619671,1268.88534174,0.03810181,70.76357062,116,0
5260.18258435,5260.18264452,1337.36958334,1337.36711404,0.04004707,72.47542781,116,0
5261.36894437,5261.36791758,1386.14953532,1386.19192264,0.03850966,73.64146035,116,0
5265.33077057,5265.33100601,1551.31192905,1551.30201986,0.02370964,77.24804203,116,0
5266.21913914,5266.21892710,1588.76975724,1588.77872173,0.04234307,77.99418835,116,0
5266.71554579,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40076375,116,2
5266.84308626,5266.84038732,1615.08261289,1615.19708162,0.16625697,78.50402834,116,0
5268.87893827,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08515507,116,4
5269.60938396,5269.60471623,0.00000000,1733.36922713,0.03388715,80.62104113,116,0
5270.01781510,5270.01799965,1750.96902453,1750.96106621,0.04813008,80.91330856,116,0
5272.09580508,5272.09532822,1841.04445138,1841.06524338,0.03900784,82.31718263,116,0
5273.47315358,5273.47272601,1901.33387517,1901.35266423,0.02844150,83.16943048,116,0
5274.70962302,5274.70935759,1955.85397714,1955.86571881,0.03534922,83.87989366,116,0
5276.15343253,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64254456,116,4
5276.66134375,5276.66080874,2042.65457100,2042.67849325,0.02721420,84.89327326,116,0
5277.39483208,5277.39483989,2075.55181821,2075.55146756,0.01046912,85.23912265,116,0
5281.84952737,5281.84889931,2278.30588379,2278.33485726,0.02544552,86.91190108,116,0
5282.00873742,5282.00779310,2285.63976694,2285.68337499,0.11216391,86.95762258,116,0
5284.84892386,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60243134,116,4
5285.04906004,5285.04919660,2427.41370483,2427.40727783,0.01679457,87.63539689,116,0
5288.40158488,5288.40146979,2586.92354173,2586.92907837,0.06457876,87.93396643,116,0
5295.50417150,5295.50464489,2937.24206255,2937.21811779,0.03547657,86.86296671,116,0
5298.91964928,5298.92023834,3112.29697235,3112.26639059,0.03369243,85.43875088,116,0
5300.91552993,5300.91520383,3216.71866988,3216.73588065,0.06546026,84.30670332,116,0
5302.04436791,5302.04448804,3276.57636135,3276.56996409,0.03727579,83.56344220,116,0
5304.56995480,5304.56851400,3412.44124875,3412.51965417,0.07050337,81.61798902,116,0
5306.05751686,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28131407,116,5
5308.06518622,5308.06476298,3605.63771246,3605.66147322,0.07106887,78.24202083,116,0
5310.02968818,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97008039,116,4
5311.50531158,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07551386,116,4
5295.50390884,5295.50464489,923.30611596,923.27751868,0.04056316,96.90647486,115,0
5298.91941910,5298.92023834,1056.95190175,1056.91960996,0.03692558,101.08083031,115,0
5300.91479579,5300.91520383,1135.92249893,1135.90627236,0.02486056,103.38328842,115,0
5302.04444470,5302.04448804,1180.94650010,1180.94476809,0.03766082,104.64155027,115,0
5304.57149961,5304.56851400,1282.42074411,1282.54147982,0.04744770,107.33464701,115,0
5306.06142477,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84195055,115,4
5308.06352778,5308.06476298,1424.98293238,1424.93216089,0.04788455,110.77141045,115,0
5310.01852090,5310.01852329,1505.69211608,1505.69201680,0.02034941,112.54603887,115,0
5311.51842834,5311.51803819,1568.16609627,1568.18241435,0.05060974,113.83270630,115,0
5316.75719344,5316.75723042,1790.22957466,1790.22798549,0.03197918,117.79580751,115,0
5320.87254576,5320.87484411,1969.13614851,1969.03515527,0.03646605,120.29865425,115,0
5321.93809930,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85443085,115,4
5325.51295156,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42815566,115,2
5325.60901932,5325.60744890,2179.91405387,2179.98497260,0.29592064,122.46401709,115,0
5326.98524397,5326.98526162,2242.39554082,2242.39473739,0.02239202,122.94150919,115,0
5328.79864063,5328.79833251,2325.39216503,2325.40634761,0.04524925,123.46127998,115,0
5333.06105530,5333.06166288,2524.29400147,2524.26526852,0.04477518,124.17098157,115,0
5334.58056780,5334.57926837,2596.41722522,2596.47929443,0.06163922,124.24169657,115,0
5338.02559284,5338.02595217,2763.00646173,2762.98888774,0.06453198,124.02476179,115,0
5339.74023000,5339.74118923,2847.41254755,2847.36504955,0.02892751,123.71229052,115,0
5342.99224302,5342.99259087,3010.29895429,3010.28131581,0.04964886,122.72285972,115,0
5348.13040728,5348.12865133,3276.01097484,3276.10369457,0.05876676,120.01312409,115,0
5350.47490059,5350.46609996,0.00000000,3401.12624599,0.03142653,118.26720553,115,0
5351.50764822,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38917865,115,2
5351.61816557,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29114480,115,4
5355.84875361,5355.84832753,3697.47840288,3697.50248975,0.03765285,112.91582984,115,0
5357.06924088,5357.06692718,0.00000000,3766.90831781,0.07521395,111.41485249,115,0
5358.06258358,5358.06313395,3823.99194253,3823.96017171,0.12030711,110.11026878,115,0
5359.81375528,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61723027,115,4
5338.02514999,5338.02595217,773.07766722,773.04727143,0.02087629,128.52238686,114,0
5339.73351321,5339.74118923,0.00000000,838.00000000,0.00000000,130.77012428,114,4
5342.98743972,5342.99259087,0.00000000,963.00000000,0.00000000,134.87175597,114,4
5348.12973395,5348.12865133,1164.10438519,1164.14721257,0.03912304,140.85121438,114,0
5350.47434972,5350.46609996,0.00000000,1257.38391925,0.03137957,143.36242565,114,0
5351.50786859,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42503762,114,2
5351.61225381,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53082356,114,4
5355.84734610,5355.84832753,1474.97217313,1474.93192210,0.03168111,148.57849551,114,0
5357.06910332,5357.06692718,1525.09715366,1525.18692840,0.04399969,149.65515773,114,0
5358.06328047,5358.06313395,1566.29460353,1566.30067866,0.03254203,150.50012168,114,0
5359.80845612,5359.80808404,1638.95329767,1638.96885977,0.04194892,151.91461342,114,0
5366.20447551,5366.20445883,1910.95119794,1910.95191926,0.06333673,156.31220156,114,0
5369.86766245,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23760683,114,4
5372.41306640,5372.40958822,0.00000000,2184.18323750,0.04563974,159.30261466,114,0
5372.84279963,5372.84469663,2203.54091525,2203.45572245,0.02646012,159.45946520,114,0
5376.99665909,5376.99673162,2392.34747451,2392.34413393,0.02068927,160.61930888,114,0
5377.25576668,5377.25635320,2404.31542940,2404.28837132,0.03027570,160.66961999,114,0
5378.65477706,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89488291,114,2
5379.61085948,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00306647,114,2
5383.37748308,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05322413,114,2
5383.49600015,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04475382,114,4
5384.42713707,5384.42716411,2742.88066133,2742.87935366,0.05693263,160.95618124,114,0
5385.72665562,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76617953,114,4
5387.02906552,5387.01545647,0.00000000,2869.84274648,0.03188384,160.49622481,114,0
5391.34913284,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00179733,114,4
5392.59039848,5392.59022024,3149.41917303,3149.42832561,0.02862391,158.39334158,114,0
5395.64060037,5395.64128962,3307.97901836,3307.94275438,0.04771210,156.53601519,114,0
5396.23254879,5396.23499529,3339.29202155,3339.16266737,0.06231462,156.11356031,114,0
5397.04224111,5397.04184288,3382.09705185,3382.11825267,0.06550351,155.50185717,114,0
5400.34171232,5400.34017685,3560.18780809,3560.27191988,0.06932821,152.58886493,114,0
5401.03401620,5401.03330291,3598.27083291,3598.31015557,0.08402999,151.88849019,114,0
5402.39829120,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41289521,114,4
5403.39571354,5403.39363066,3729.80263232,3729.91998415,0.10049523,149.25270325,114,0
5407.87642519,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12895392,114,4
5408.38439510,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33524122,114,4
5383.36889871,5383.37707201,0.00000000,702.00000000,0.00000000,163.11765810,113,4
5383.50298005,5383.51679099,0.00000000,707.00000000,0.00000000,163.30205068,113,4
5384.42711995,5384.42716411,741.54065993,741.53900693,0.01737187,164.56253888,113,0
5385.71828258,5385.71542025,0.00000000,790.00000000,0.00000000,166.29207373,113,4
5387.02825292,5387.01545647,0.00000000,839.43142162,0.02244756,168.00932485,113,0
5391.33890380,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38551700,113,4
5392.59116767,5392.59022024,1052.36021515,1052.39691215,0.02803903,174.86693683,113,0
5395.64196047,5395.64128962,1171.31178537,1171.33811685,0.03070577,178.31564918,113,0
5396.23283837,5396.23499529,1194.64688660,1194.56199387,0.01810634,178.95719973,113,0
5397.04243233,5397.04184288,1226.45835678,1226.48164257,0.02209650,179.82201354,113,0
5400.33951605,5400.34017685,1357.73810608,1357.71160807,0.02948167,183.17143674,113,0
5401.03444332,5401.03330291,1385.58112124,1385.62701293,0.03694844,183.84120993,113,0
5403.39180768,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01653767,113,4
5407.88332248,5407.88513973,1665.85385297,1665.77825584,0.05922496,189.73436818,113,0
5408.37302128,5408.37257039,1686.15516012,1686.17396175,0.03866421,190.10462725,113,0
5411.73845315,5411.73846580,1827.74579534,1827.74525869,0.03321256,192.45510801,113,0
5416.26212264,5416.26351912,2022.12891422,2022.06820180,0.03927954,195.05692593,113,0
5423.49783079,5423.49720742,2343.33412104,2343.36238952,0.04098626,197.77568266,113,0
5428.18495396,5428.18728949,2559.20355380,2559.09444981,0.04912724,198.49490082,113,0
5430.55738495,5430.55552228,2670.68951919,2670.77790884,0.02831087,198.51811219,113,0
5431.74583629,5431.74594982,2727.40783829,2727.40240671,0.03102178,198.43887397,113,0
5432.85739541,5432.85736280,2780.77594090,2780.77751282,0.05155854,198.30810719,113,0
5440.13914904,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00082749,113,2
5440.59832013,5440.59868824,3164.49989112,3164.48111098,0.05720674,195.76517296,113,0
5445.44446784,5445.44492862,3416.59902318,3416.57456872,0.05886766,192.56037455,113,0
5445.81954863,5445.81995965,3436.53370081,3436.51181913,0.06013577,192.25491358,113,0
5447.38084052,5447.38020670,3520.15325296,3520.18744737,0.07431519,190.88967654,113,0
5448.55753479,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75811070,113,4
5452.23666475,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61505074,113,4
5453.90970520,5453.90941359,3883.09378985,3883.11050758,0.05997232,183.40930064,113,0
5428.18555450,5428.18728949,582.61134164,582.54801448,0.04282013,196.35134122,112,0
5430.55701382,5430.55552228,669.43769968,669.49262152,0.02560450,199.68219841,112,0
5431.74577428,5431.74594982,713.38921344,713.38271580,0.01670875,201.30912919,112,0
5432.85712149,5432.85736280,754.60446000,754.59549214,0.02247927,202.80351035,112,0
5440.13541897,5440.13595848,1029.22003446,1029.19937182,0.06123210,211.93634892,112,0
5440.59885933,5440.59868824,1046.96054307,1046.96710908,0.04664055,212.47785319,112,0
5445.44585810,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83807659,112,2
5445.81915026,5445.81995965,1249.60944541,1249.57766638,0.04482236,218.22751842,112,0
5447.38116667,5447.38020670,1311.09955632,1311.13752144,0.03162375,219.81948293,112,0
5448.56327253,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98291707,112,4
5452.20404163,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33896934,112,4
5453.91036802,5453.90941359,1573.26392298,1573.30285236,0.03370793,225.78960131,112,0
5460.37802968,5460.38091559,1841.51910557,1841.39748637,0.08141157,230.53737667,112,0
5460.76941002,5460.76844414,1857.86270413,1857.90348985,0.05155259,230.78480009,112,0
5461.08400350,5461.08502290,1871.24222834,1871.19910814,0.04221733,230.98031280,112,0
5465.74248650,5465.74241900,2070.73095919,2070.73388762,0.04018438,233.50847415,112,0
5477.23086437,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51439159,112,2
5478.29066168,5478.29074174,2635.77129986,2635.76755303,0.04748284,236.53533907,112,0
5478.70564586,5478.70531736,2655.20180619,2655.21722441,0.06495090,236.53076329,112,0
5479.37006818,5479.37045083,2686.49140219,2686.47336114,0.02424107,236.50824593,112,0
5481.78124246,5481.78470722,0.00000000,2801.08025969,0.07381210,236.26574136,112,0
5481.93531560,5481.93615548,2808.51171146,2808.47141601,0.02972268,236.24147519,112,0
5482.62447658,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11983822,112,2
5482.73001219,5482.72745902,2846.57682249,2846.69998206,0.11200232,236.09928186,112,0
5484.12474348,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77936359,112,2
5488.52671151,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15293288,112,2
5490.40764282,5490.40823681,3227.63563867,3227.60530147,0.05102274,233.15557696,112,0
5494.47777752,5494.47758542,3438.89204039,3438.90218229,0.06518140,230.32651504,112,0
5496.11860477,5496.11807809,3526.10514950,3526.13334217,0.07174994,228.90983702,112,0
5496.82534798,5496.82613547,3564.11680432,3564.07439917,0.05787255,228.24831346,112,0
5497.95436044,5497.95431036,3625.18894017,3625.19166401,0.05310615,227.12491542,112,0
5499.27138061,5499.27141885,3697.29391551,3697.29180928,0.06003401,225.70799120,112,0
5502.21271947,5502.21300922,3861.52091662,3861.50451488,0.05440132,222.11077279,112,0
5503.34443779,5503.34415180,3925.92471128,3925.94108396,0.07314421,220.55880597,112,0
5503.71345291,5503.71410532,3947.14218284,3947.10469349,0.06312432,220.03181813,112,0
5505.64098835,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10377482,112,5
5477.22720611,5477.22693531,587.41995310,587.42975609,0.05036413,234.90972148,111,0
5478.28992822,5478.29074174,626.00572591,625.97615451,0.06949159,236.40421288,111,0
5478.70603160,5478.70531736,641.08791178,641.11391581,0.04368434,236.98333606,111,0
5479.37223371,5479.37045083,0.00000000,665.38671875,0.00000000,237.90277366,111,2
5481.77901240,5481.78470722,0.00000000,753.64499761,0.19610653,241.15083418,111,0
5481.93614551,5481.93615548,759.43948655,759.43911892,0.06465733,241.35885154,111,0
5482.62131762,5482.62061971,0.00000000,784.73071289,0.00000000,242.25933297,111,2
5482.72818119,5482.72745902,788.66000969,788.68671935,0.07455235,242.39907545,111,0
5484.11195774,5484.12176815,0.00000000,840.00000000,0.00000000,244.18454195,111,4
5488.52462471,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60288462,111,1
5490.40830087,5490.40823681,1077.22473128,1077.22717585,0.02719326,251.78464589,111,0
5494.47700161,5494.47758542,1233.92128336,1233.89859907,0.03403732,256.21468746,111,0
5496.11918661,5496.11807809,1297.90252735,1297.94592899,0.09433010,257.89084176,111,0
5496.82564856,5496.82613547,1325.66389030,1325.64477255,0.01875841,258.59150693,111,0
5497.95475764,5497.95431036,1370.07307455,1370.09072877,0.03894188,259.68524021,111,0
5499.27128824,5499.27141885,1422.22000509,1422.21481961,0.03283899,260.91994999,111,0
5502.21264201,5502.21300922,1539.83966133,1539.82487641,0.03812507,263.51572189,111,0
5503.34406795,5503.34415180,1585.51471884,1585.51132400,0.01314357,264.45302462,111,0
5503.71364476,5503.71410532,1600.50635418,1600.48767492,0.00939829,264.75163031,111,0
5505.65562161,5505.65860524,1679.75898486,1679.63679936,0.02950920,266.25883456,111,0
5511.65117289,5511.65152301,1928.96842292,1928.95363545,0.08020382,270.22736608,111,0
5511.94715463,5511.94692785,1941.45395761,1941.46354967,0.01429095,270.39534464,111,0
5516.65222578,5516.64885387,0.00000000,2143.07215286,0.05017945,272.69211910,111,0
5518.69419736,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46147366,111,2
5520.67710203,5520.67697055,2319.82826536,2319.83410787,0.05310560,274.07023660,111,0
5521.34337161,5521.34162459,2349.41595533,2349.49387062,0.02750278,274.24330675,111,0
5522.56041591,5522.56077830,2404.00116266,2403.98487459,0.06046177,274.51770774,111,0
5526.96899484,5526.96858748,2604.82419231,2604.84301040,0.06092042,275.04192435,111,0
5529.35511145,5529.35388998,2715.88306093,2715.94038930,0.09292493,275.00262873,111,0
5529.51651237,5529.51760729,2723.57123464,2723.51978853,0.02632827,274.99140219,111,0
5532.23437991,5532.23406046,2852.37820439,2852.39349499,0.03891612,274.63343399,111,0
5532.80424199,5532.80074799,0.00000000,2879.70752255,0.03844131,274.51702840,111,0
5534.62762227,5534.62798047,2967.90334219,2967.88590964,0.06721929,274.04445441,111,0
5536.25549263,5536.25570783,3047.59739470,3047.58679335,0.04144864,273.49014383,111,0
5538.91727629,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30221432,111,4
5545.95474019,5545.95555637,3543.83171685,3543.78829571,0.06446440,267.32141894,111,0
5546.08148612,5546.08208911,3550.56682299,3550.53471011,0.16276749,267.20525626,111,0
5546.39019110,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91810980,111,4
5554.26192736,5554.26174610,4003.05120164,4003.06162511,0.06460223,257.43246469,111,0
5555.22835481,5555.22847685,4058.93414606,4058.92705522,0.06985537,255.95499997,111,0
5521.35211180,5521.34162459,0.00000000,386.00000000,0.00000000,265.77500985,110,4
5522.54463333,5522.56077830,0.00000000,428.00000000,0.00000000,267.54091550,110,4
5524.21117017,5524.23537169,0.00000000,487.00000000,0.00000000,269.96781833,110,4
5526.95688926,5526.96858748,0.00000000,585.00000000,0.00000000,273.85963096,110,4
5529.36733114,5529.35388998,0.00000000,671.87046639,11.73422289,277.16346575,110,0
5529.51701489,5529.51760729,677.31908018,677.29762594,0.01586091,277.36530253,110,0
5532.23503652,5532.23406046,776.24220556,776.27794291,0.01254883,280.95188565,110,0
5532.80427971,5532.80074799,797.01816842,797.14775601,0.03680240,281.68519317,110,0
5534.61992815,5534.62798047,0.00000000,864.00000000,0.00000000,283.98032037,110,4
5536.25534727,5536.25570783,924.67402178,924.66060287,0.03342064,285.99167206,110,0
5538.91131803,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13874406,110,4
5545.95854503,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74358948,110,2
5546.08063848,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86532577,110,1
5546.39372292,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17587796,110,4
5554.26344197,5554.26174610,1621.29717739,1621.36553305,0.05998411,304.18541229,110,0
5555.24432335,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94670132,110,4
5559.42497944,5559.42473093,1832.08057638,1832.09085420,0.04771476,307.89211491,110,0
5561.42128223,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12120548,110,3
5565.22253239,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12655688,110,3
5565.34703222,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18456144,110,2
5565.71653696,5565.71653638,2096.66038997,2096.66041463,0.02846969,311.35364400,110,0
5510.15279295,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06782043,110,4
5570.03443541,5570.03456920,2283.61890729,2283.61304268,0.02725784,312.99636606,110,0
5510.15279295,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06782043,110,4
5573.63759901,5573.62687746,0.00000000,2443.23706064,0.03381100,313.87120848,110,0
5574.62135709,5574.62185395,2487.45120759,2487.42881827,0.02211723,314.02739003,110,0
5575.13965273,5575.13953099,2510.81493271,2510.82043542,0.04261884,314.09495537,110,0
5576.20393509,5576.20858381,0.00000000,2559.07760992,0.02668187,314.20130147,110,0
5578.58280526,5578.57901398,0.00000000,2668.14247403,0.10289860,314.27764433,110,0
5579.01202404,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26707004,110,4
5579.93734007,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21833103,110,4
5582.35377938,5582.35472041,2844.61015206,2844.56555785,0.05139405,313.91961816,110,0
5582.77713014,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84115798,110,3
5583.14194657,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76711683,110,4
5583.58852943,5583.58940339,2903.36499889,2903.32324589,0.03045024,313.66827402,110,0
5586.17299037,5586.17277338,3027.93755714,3027.94811962,0.05974320,312.91677147,110,0
5592.65570565,5592.65516147,3351.28176616,3351.30959954,0.05472804,309.58405161,110,0
5593.26617342,5593.26638492,3382.62345914,3382.61258689,0.05481634,309.15561112,110,0
5596.69594973,5596.69709691,3561.49944480,3561.43878278,0.05281348,306.35071454,110,0
5597.83903506,5597.83913872,3622.20842047,3622.20288411,0.07546274,305.25939120,110,0
5604.61317044,5604.61149760,3995.55007782,3995.64532580,0.05209959,297.01892490,110,0
5570.02444899,5570.03456920,0.00000000,317.00000000,0.00000000,302.08317004,109,4
5572.20651683,5572.21078105,0.00000000,392.77029612,0.05849724,305.38868257,109,0
5573.61523835,5573.62687746,0.00000000,442.00000000,0.00000000,307.47811286,109,4
5574.62254854,5574.62185395,477.33926445,477.36369272,0.01953418,308.95071963,109,0
5575.14000860,5575.13953099,495.56126929,495.57809565,0.03083087,309.69996159,109,0
5576.20448787,5576.20858381,0.00000000,533.14124238,0.01488655,311.22527102,109,0
5578.58452382,5578.57901398,0.00000000,617.68720454,0.06083452,314.56064183,109,0
5579.01333860,5579.00540235,0.00000000,633.00000000,0.00000000,315.15025784,109,4
5579.90722394,5579.92442117,0.00000000,665.00000000,0.00000000,316.36807305,109,4
5582.35826954,5582.35472041,0.00000000,753.30590820,0.00000000,319.62808660,109,3
5582.77470307,5582.77396939,768.36940746,768.39600920,0.02545645,320.17039299,109,0
5583.14974905,5583.14514002,0.00000000,782.00000000,0.00000000,320.65559392,109,4
5583.58801133,5583.58940339,797.98302084,797.93239055,0.04017645,321.21938178,109,0
5586.17335969,5586.17277338,892.42414418,892.44569450,0.01904640,324.46496091,109,0
5592.65547435,5592.65516147,1133.81247287,1133.82428118,0.03775590,331.98562849,109,0
5593.26743183,5593.26638492,1156.91183125,1156.95144844,0.04681365,332.64823169,109,0
5596.69500839,5596.69709691,1287.70072466,1287.62050663,0.03083897,336.20148077,109,0
5597.83925335,5597.83913872,1331.68024331,1331.68466801,0.05732042,337.32672718,109,0
5604.61302102,5604.61149760,1597.20700355,1597.26768185,0.04700373,343.32930456,109,0
5610.41003439,5610.40817449,1831.41089075,1831.48712744,0.03729478,347.51348470,109,0
5610.85345752,5610.85326259,1849.66934154,1849.67734908,0.03247436,347.79492973,109,0
5612.44918350,5612.44902547,1915.50297287,1915.50952001,0.01120220,348.76109362,109,0
5614.83595952,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06539275,109,4
5616.30324123,5616.30328730,2076.77973051,2076.77778239,0.04506238,350.78090450,109,0
5618.14356848,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58314766,109,4
5618.58785360,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76051590,109,4
5620.06390957,5620.06474334,2237.50541827,2237.46941706,0.01152111,352.30344666,109,0
5622.33727217,5622.33737420,2336.27311177,2336.26864891,0.04118876,352.99680097,109,0
5623.07533257,5623.07526466,2368.61632386,2368.61930739,0.02627232,353.18366703,109,0
5624.10874172,5624.10962555,2414.20665651,2414.16758294,0.04472080,353.41318271,109,0
5626.56121965,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80360637,109,2
5629.35677424,5629.35671480,2649.94209155,2649.94480611,0.07262825,353.97364808,109,0
5629.94789350,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97070178,109,4
5630.54114706,5630.55028386,0.00000000,2704.25028696,0.04305971,353.95374221,109,0
