wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.69909036,5178.70593429,0.00000000,1663.65048725,0.15451885,8.62406811,0.01998408,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.72402239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.77115081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.80253430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.83388913,nan,0.00000000,-2147483648,118,1
5179.11457589,5179.10866288,0.00000000,1681.69252924,0.40083434,8.90734187,0.01998413,0.01998411,38586,118,1
5179.24924382,5179.24291966,0.00000000,1687.54887555,0.34511025,8.99878354,0.01998413,0.01998411,38585,118,1
5179.38986847,5179.37718340,0.00000000,1693.66873643,0.26101842,9.09406221,0.01998416,0.01998411,38584,118,1
5179.50476796,5179.51145409,0.00000000,1698.67246034,0.21551616,9.17174819,0.01998408,0.01998411,38583,118,1
5179.65265889,5179.64573175,0.00000000,1705.11742868,0.14409230,9.27151746,0.01998414,0.01998411,38582,118,1
5179.65265889,5179.64573175,0.00000000,1705.11742868,0.14409230,9.27151746,0.01998414,0.01998411,38582,118,1
5179.79492571,5179.78001637,0.00000000,1711.32210427,0.20111497,9.36724806,0.01998417,0.01998411,38581,118,1
5180.01939041,nan,0.00000000,1721.12127413,0.29474979,9.51778178,0.01998452,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.53124062,nan,0.00000000,-2147483648,118,1
5180.17756033,5180.18291200,0.00000000,1728.03337809,0.01197260,9.62346818,0.01998409,0.01998411,38578,118,1
5180.17756033,5180.18291200,0.00000000,1728.03337809,0.01197260,9.62346818,0.01998409,0.01998411,38578,118,1
5180.17756033,5180.18291200,0.00000000,1728.03337809,0.01197260,9.62346818,0.01998409,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.72956078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.75993747,nan,0.00000000,-2147483648,118,1
5180.44873813,5180.45154390,0.00000000,1739.89765492,0.14027073,9.80388332,0.01998410,0.01998411,38576,118,1
5180.70350536,5180.72020365,0.00000000,1751.05975051,0.21042020,9.97243923,0.01998405,0.01998411,38574,118,1
5180.70350536,5180.72020365,0.00000000,1751.05975051,0.21042020,9.97243923,0.01998405,0.01998411,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.00161839,nan,0.00000000,-2147483648,118,1
5180.85298752,5180.85454398,1757.68797816,1757.61968437,0.11446843,10.07094746,0.01998410,0.01998411,38573,118,0
5180.97642150,5180.98889127,0.00000000,1763.03405746,0.01118395,10.15193815,0.01998406,0.01998411,38572,118,1
5181.11312499,5181.12324553,0.00000000,1769.03863561,0.24493503,10.24141813,0.01998407,0.01998411,38571,118,1
5181.24920880,5181.25760675,0.00000000,1775.02042118,0.04053059,10.33019759,0.01998408,0.01998411,38570,118,1
5181.41186271,5181.39197495,0.00000000,1782.17594714,0.17939568,10.43591544,0.01998419,0.01998411,38569,118,1
5181.52939322,5181.52635011,0.00000000,1787.35033537,0.25186638,10.51203074,0.01998412,0.01998411,38568,118,1
5181.67113704,5181.66073224,0.00000000,1793.59515136,0.14634850,10.60351392,0.01998415,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.68235315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.75500288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78398551,nan,0.00000000,-2147483648,118,1
5182.06803635,5182.06392044,0.00000000,1811.10714455,0.25579340,10.85779240,0.01998413,0.01998411,38564,118,1
5182.06803635,5182.06392044,0.00000000,1811.10714455,0.25579340,10.85779240,0.01998413,0.01998411,38564,118,1
5182.20127828,5182.19833045,0.00000000,1816.99459533,0.07661846,10.94251128,0.01998412,0.01998411,38563,118,1
5182.33943624,5182.33274743,0.00000000,1823.10382294,0.16677935,11.03000273,0.01998414,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09980981,nan,0.00000000,-2147483648,118,1
5182.66527632,nan,0.00000000,1837.53062901,0.23492967,11.23488344,0.01998488,0.01998411,38561,118,1
5182.73081319,5182.73604020,0.00000000,1840.43545903,0.21978110,11.27583704,0.01998409,0.01998411,38559,118,1
5182.73081319,5182.73604020,0.00000000,1840.43545903,0.21978110,11.27583704,0.01998409,0.01998411,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36801103,nan,0.00000000,-2147483648,118,1
5183.00759704,5183.00493691,0.00000000,1852.71514736,0.15714711,11.44782948,0.01998412,0.01998411,38557,118,1
5183.13956208,5183.13939573,1858.57084470,1858.57823538,0.13495463,11.52929368,0.01998411,0.01998411,38556,118,0
5183.25794629,5183.27386152,0.00000000,1863.83830746,0.13862997,11.60201269,0.01998405,0.01998411,38555,118,1
5183.42028018,5183.40833429,0.00000000,1871.05918238,0.33368431,11.70126734,0.01998416,0.01998411,38554,118,1
5183.53938710,5183.54281404,0.00000000,1876.36141127,0.22431985,11.77372279,0.01998410,0.01998411,38553,118,1
5183.67933675,5183.67730076,0.00000000,1882.59599662,0.13700343,11.85845134,0.01998412,0.01998411,38552,118,1
5183.81638104,5183.81179446,0.00000000,1888.70588477,0.12867054,11.94098926,0.01998413,0.01998411,38551,118,1
5183.93212178,5183.94629514,0.00000000,1893.86964662,0.13555966,12.01035897,0.01998406,0.01998411,38550,118,1
5184.06846693,5184.08080279,0.00000000,1899.95697781,0.16465686,12.09167553,0.01998407,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18513001,nan,0.00000000,-2147483648,118,1
5184.35008070,5184.34983904,1912.54088531,1912.55169766,0.16477231,12.25831543,0.01998412,0.01998411,38547,118,0
5184.48341881,5184.48436764,1918.56218513,1918.51970226,0.13370830,12.33651119,0.01998411,0.01998411,38546,118,0
5184.62591187,5184.61890321,0.00000000,1924.89361105,0.14788035,12.41947314,0.01998414,0.01998411,38545,118,1
5184.62591187,5184.61890321,0.00000000,1924.89361105,0.14788035,12.41947314,0.01998414,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51128916,nan,0.00000000,-2147483648,118,1
5184.89596038,5184.88799530,0.00000000,1937.00219580,0.19171068,12.57548435,0.01998414,0.01998411,38543,118,1
5185.03426106,5185.02255182,0.00000000,1943.21058846,0.18946503,12.65465524,0.01998416,0.01998411,38542,118,1
5185.15953310,5185.15711532,0.00000000,1948.83833533,0.09718350,12.72593498,0.01998412,0.01998411,38541,118,1
5185.27284782,5185.29168581,0.00000000,1953.93237019,0.02603794,12.79005233,0.01998404,0.01998411,38540,118,1
5185.27284782,5185.29168581,0.00000000,1953.93237019,0.02603794,12.79005233,0.01998404,0.01998411,38540,118,1
5185.43153070,5185.42626328,0.00000000,1961.07145763,0.11932385,12.87926068,0.01998413,0.01998411,38539,118,1
5185.56305731,5185.56084773,0.00000000,1966.99370321,0.06023175,12.95268307,0.01998412,0.01998411,38538,118,1
5185.69478806,5185.69543917,1972.96612818,1972.93677170,0.21633816,13.02582933,0.01998411,0.01998411,38537,118,0
5185.82238215,5185.83003760,0.00000000,1978.68339716,0.20619863,13.09604449,0.01998409,0.01998411,38536,118,1
5185.97113801,5185.96464301,0.00000000,1985.39678677,0.15840851,13.17742723,0.01998414,0.01998411,38535,118,1
5185.97113801,5185.96464301,0.00000000,1985.39678677,0.15840851,13.17742723,0.01998414,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25679047,nan,0.00000000,-2147483648,118,1
5186.24060352,5186.23387479,0.00000000,1997.57248365,0.10634711,13.32323321,0.01998414,0.01998411,38533,118,1
5186.37697035,5186.36850116,0.00000000,2003.74138576,0.12704468,13.39621433,0.01998415,0.01998412,38532,118,1
5186.48718976,5186.50313452,0.00000000,2008.73099894,0.18884350,13.45480023,0.01998405,0.01998412,38531,118,1
5186.63491534,5186.63777487,0.00000000,2015.42350718,0.17932588,13.53275293,0.01998410,0.01998412,38530,118,1
5186.77439086,5186.77242220,0.00000000,2021.74752400,0.04210761,13.60574739,0.01998412,0.01998412,38529,118,1
5186.91190978,5186.90707653,0.00000000,2027.98784761,0.14849510,13.67713621,0.01998413,0.01998412,38528,118,1
5186.91190978,5186.90707653,0.00000000,2027.98784761,0.14849510,13.67713621,0.01998413,0.01998412,38528,118,1
5187.03906723,5187.04173785,0.00000000,2033.76243617,0.14283843,13.74262677,0.01998411,0.01998412,38527,118,1
5187.17352438,5187.17640616,0.00000000,2039.87318470,0.08965786,13.81132842,0.01998410,0.01998412,38526,118,1
5187.32777248,5187.31108146,0.00000000,2046.88929742,0.13074675,13.88944057,0.01998418,0.01998412,38525,118,1
5187.32777248,5187.31108146,0.00000000,2046.88929742,0.13074675,13.88944057,0.01998418,0.01998412,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94581861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00054794,nan,0.00000000,-2147483648,118,1
5187.70611697,5187.71514931,0.00000000,2064.12550475,0.11997003,14.07780737,0.01998408,0.01998412,38522,118,1
5187.84121926,5187.84985258,0.00000000,2070.28963642,0.09965001,14.14394099,0.01998408,0.01998412,38521,118,1
5187.97704314,5187.98456285,0.00000000,2076.49163752,0.08943747,14.20981904,0.01998409,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25728794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27823258,nan,0.00000000,-2147483648,118,1
5188.27651613,5188.25400437,0.00000000,2090.18378436,0.11062831,14.35288542,0.01998420,0.01998412,38518,118,1
5188.39670853,5188.38873562,0.00000000,2095.68590592,0.16297032,14.40944801,0.01998415,0.01998412,38517,118,1
5188.52625013,5188.52347387,0.00000000,2101.62040563,0.12069931,14.46985411,0.01998413,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52406960,nan,0.00000000,-2147483648,118,1
5188.79523455,nan,0.00000000,2113.95760358,0.28439471,14.59341887,0.01998413,0.01998412,38514,118,1
5188.94445931,5188.92773060,0.00000000,2120.81045670,0.21541435,14.66087057,0.01998418,0.01998412,38513,118,1
5188.94445931,5188.92773060,0.00000000,2120.81045670,0.21541435,14.66087057,0.01998418,0.01998412,38513,118,1
5189.06016089,5189.06249684,0.00000000,2126.12802937,0.22459895,14.71262360,0.01998411,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77874036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83575910,nan,0.00000000,-2147483648,118,1
5189.47031100,5189.46683755,0.00000000,2145.00798731,0.23605284,14.89218813,0.01998413,0.01998412,38509,118,1
5189.61107507,5189.60163179,0.00000000,2151.49834308,0.00562309,14.95239530,0.01998415,0.01998412,38508,118,1
5189.74031576,nan,0.00000000,2157.46222701,0.11466825,15.00702613,0.01998413,0.01998412,38507,118,1
5189.74031576,5189.73643303,0.00000000,2157.46222701,0.11466825,15.00702613,0.01998413,0.01998412,38507,118,1
5189.74031576,5189.73643303,0.00000000,2157.46222701,0.11466825,15.00702613,0.01998413,0.01998412,38507,118,1
5189.89354977,5189.87124128,0.00000000,2164.53932664,0.14747349,15.07098908,0.01998420,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12855642,nan,0.00000000,-2147483648,118,1
5190.14746236,5190.14087877,0.00000000,2176.28070839,0.14539907,15.17502244,0.01998414,0.01998412,38504,118,1
5190.14746236,5190.14087877,0.00000000,2176.28070839,0.14539907,15.17502244,0.01998414,0.01998412,38504,118,1
5190.40203979,5190.41054428,0.00000000,2188.07100566,0.20561075,15.27684932,0.01998409,0.01998412,38502,118,1
5190.68652536,5190.68023780,0.00000000,2201.26808108,0.15921011,15.38765869,0.01998414,0.01998412,38500,118,1
5190.68652536,5190.68023780,0.00000000,2201.26808108,0.15921011,15.38765869,0.01998414,0.01998412,38500,118,1
5190.79292571,5190.81509507,0.00000000,2206.20980640,0.22229407,15.42828465,0.01998403,0.01998412,38499,118,1
5190.93319250,5190.94995935,0.00000000,2212.72936431,0.16038470,15.48115473,0.01998405,0.01998412,38498,118,1
5191.07775331,5191.08483064,0.00000000,2219.45437488,0.22331225,15.53482034,0.01998409,0.01998412,38497,118,1
5191.21613449,5191.21970893,0.00000000,2225.89750163,0.11824418,15.58540350,0.01998411,0.01998412,38496,118,1
5191.35342381,5191.35459423,2232.35789315,2232.30332092,0.01702114,15.63488210,0.01998412,0.01998412,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.68573834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70823198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72312813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73794445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78191354,nan,0.00000000,-2147483648,118,1
5191.89555905,5191.89420552,2257.55522299,2257.61852610,0.25350610,15.82243266,0.01998413,0.01998412,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.85358987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87469994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89562815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90947909,nan,0.00000000,-2147483648,118,1
5192.29100823,5192.29898760,0.00000000,2276.13237154,0.22496827,15.95144293,0.01998409,0.01998412,38488,118,1
5192.42249350,5192.43392898,0.00000000,2282.30047864,0.14337404,15.99287984,0.01998408,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04351503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08213164,nan,0.00000000,-2147483648,118,1
5192.82784009,nan,0.00000000,2301.34766943,0.13132092,16.11592621,0.01998408,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14484722,nan,0.00000000,-2147483648,118,1
5192.98644939,5192.97376465,0.00000000,2308.81390579,0.51061617,16.16212280,0.01998417,0.01998412,38483,118,1
5193.10570530,5193.10874111,0.00000000,2314.43256796,0.12302647,16.19612749,0.01998411,0.01998412,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24089105,nan,0.00000000,-2147483648,118,1
5193.37050714,5193.37871506,0.00000000,2326.92366116,0.09540439,16.26937603,0.01998409,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29821468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31500439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32609284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34801814,nan,0.00000000,-2147483648,118,1
5193.78327035,5193.78372862,2346.46112223,2346.43943597,0.02860487,16.37729432,0.01998412,0.01998412,38477,118,0
5193.90419733,nan,0.00000000,2352.16240739,0.16335837,16.40742434,0.01998407,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44251656,nan,0.00000000,-2147483648,118,1
5194.19075835,5194.18880535,0.00000000,2365.74960708,0.21732613,16.47618729,0.01998413,0.01998412,38474,118,1
5194.31868256,5194.32384496,0.00000000,2371.82313822,0.12278733,16.50565955,0.01998410,0.01998412,38473,118,1
5194.43734883,5194.45889159,0.00000000,2377.46158001,0.13687174,16.53231865,0.01998404,0.01998412,38472,118,1
5194.59942800,5194.59394525,0.00000000,2385.16973922,0.15102447,16.56766753,0.01998414,0.01998412,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58917202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59793000,nan,0.00000000,-2147483648,118,1
5194.85593463,5194.86407363,0.00000000,2397.38513092,0.23213723,16.62108549,0.01998409,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64867730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65683457,nan,0.00000000,-2147483648,118,1
5195.13277298,5195.13423010,2410.66059083,2410.59101534,0.24036963,16.67523413,0.01998412,0.01998412,38467,118,0
5195.26831697,5195.26931887,2417.11354436,2417.06566596,0.11915849,16.70041104,0.01998412,0.01998412,38466,118,0
5195.39803740,5195.40441466,0.00000000,2423.26798901,0.27662783,16.72368057,0.01998410,0.01998412,38465,118,1
5195.55320327,5195.53951748,0.00000000,2430.69322389,0.03087572,16.75044419,0.01998418,0.01998412,38464,118,1
5195.67345583,5195.67462733,2436.50746621,2436.45133557,0.09515557,16.77037663,0.01998412,0.01998412,38463,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78561384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80818434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81443728,nan,0.00000000,-2147483648,118,1
5196.08645419,5196.07999902,0.00000000,2456.26862249,0.25415238,16.83347151,0.01998415,0.01998412,38460,118,1
5196.19627650,5196.21513698,0.00000000,2461.54695621,0.32630995,16.84883440,0.01998405,0.01998412,38459,118,1
5196.34978422,5196.35028196,2468.95652973,2468.93256984,0.13982920,16.86930964,0.01998412,0.01998412,38458,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89031219,nan,0.00000000,-2147483648,118,1
5196.61820036,5196.62059301,0.00000000,2481.86123246,0.12632627,16.90227978,0.01998412,0.01998412,38456,118,1
5196.61820036,5196.62059301,0.00000000,2481.86123246,0.12632627,16.90227978,0.01998412,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91436742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92337541,nan,0.00000000,-2147483648,118,1
5196.90472675,5196.89093218,0.00000000,2495.68891642,0.28010112,16.93348759,0.01998418,0.01998412,38454,118,1
5196.90472675,5196.89093218,0.00000000,2495.68891642,0.28010112,16.93348759,0.01998418,0.01998412,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94633541,nan,0.00000000,-2147483648,118,1
5197.14956298,5197.16129947,0.00000000,2507.52552119,0.26581619,16.95686480,0.01998408,0.01998412,38452,118,1
5197.14956298,5197.16129947,0.00000000,2507.52552119,0.26581619,16.95686480,0.01998408,0.01998412,38452,118,1
5197.28259735,5197.29649367,0.00000000,2513.96516984,0.22385759,16.96828807,0.01998407,0.01998412,38451,118,1
5197.42869244,5197.43169490,0.00000000,2521.04363235,0.10183899,16.97979041,0.01998411,0.01998412,38450,118,1
5197.56679046,5197.56690316,2527.75343064,2527.74796285,0.14342569,16.98966598,0.01998413,0.01998412,38449,118,0
5197.71086958,5197.70211845,0.00000000,2534.73504373,0.43246235,16.99890243,0.01998416,0.01998413,38448,118,1
5197.83257637,5197.83734078,0.00000000,2540.64834751,0.16397353,17.00587707,0.01998411,0.01998413,38447,118,1
5197.96542215,5197.97257015,0.00000000,2547.10839013,0.18656058,17.01261340,0.01998410,0.01998413,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01710038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01878252,nan,0.00000000,-2147483648,118,1
5198.24714158,5198.24304998,0.00000000,2560.82706656,0.09686626,17.02385794,0.01998414,0.01998413,38444,118,1
5198.36895659,5198.37830046,0.00000000,2566.76710512,0.12869476,17.02743476,0.01998409,0.01998413,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02950699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03034808,nan,0.00000000,-2147483648,118,1
5198.66976590,5198.64882252,0.00000000,2581.45646912,0.30466929,17.03292532,0.01998421,0.01998413,38441,118,1
5198.78246429,5198.78409410,0.00000000,2586.96759991,0.04845380,17.03375241,0.01998412,0.01998413,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03391995,nan,0.00000000,-2147483648,118,1
5199.06315407,5199.05465839,0.00000000,2600.71223435,0.18050420,17.03288355,0.01998416,0.01998413,38438,118,1
5199.18296320,5199.18995109,0.00000000,2606.58701999,0.17052310,17.03123542,0.01998410,0.01998413,38437,118,1
5199.34604178,5199.32525084,0.00000000,2614.59127376,0.29031376,17.02775938,0.01998421,0.01998413,38436,118,1
5199.46291395,5199.46055762,0.00000000,2620.33314229,0.13339091,17.02439170,0.01998414,0.01998413,38435,118,1
5199.59199182,5199.59587145,0.00000000,2626.68004908,0.05761155,17.01981960,0.01998411,0.01998413,38434,118,1
5199.72526422,5199.73119232,0.00000000,2633.23914457,0.10645623,17.01415756,0.01998410,0.01998413,38433,118,1
5199.87791960,5199.86652023,0.00000000,2640.75962448,0.06888344,17.00649391,0.01998417,0.01998413,38432,118,1
5200.01270314,5200.00185519,0.00000000,2647.40627846,0.19236934,16.99867917,0.01998417,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98996150,nan,0.00000000,-2147483648,118,1
5200.27888172,5200.27254623,0.00000000,2660.55080026,0.16393459,16.98034915,0.01998415,0.01998413,38429,118,1
5200.39962334,5200.40790232,0.00000000,2666.52134956,0.08293738,16.97076271,0.01998410,0.01998413,38428,118,1
5200.54570757,5200.54326545,0.00000000,2673.75180419,0.36601983,16.95810006,0.01998414,0.01998413,38427,118,1
5200.68135341,5200.67863563,0.00000000,2680.47223552,0.24199201,16.94529684,0.01998414,0.01998413,38426,118,1
5200.80191199,5200.81401286,0.00000000,2686.45055610,0.12318042,16.93307104,0.01998408,0.01998413,38425,118,1
5200.93078321,nan,0.00000000,2692.84669302,0.18512343,16.91911958,0.01998406,0.01998413,38424,118,1
5200.93078321,5200.94939714,0.00000000,2692.84669302,0.18512343,16.91911958,0.01998406,0.01998413,38424,118,1
5200.93078321,5200.94939714,0.00000000,2692.84669302,0.18512343,16.91911958,0.01998406,0.01998413,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90003088,nan,0.00000000,-2147483648,118,1
5201.20670042,5201.22018683,0.00000000,2706.56056834,0.12998454,16.88617471,0.01998408,0.01998413,38422,118,1
5201.20670042,5201.22018683,0.00000000,2706.56056834,0.12998454,16.88617471,0.01998408,0.01998413,38422,118,1
5201.35206294,5201.35559224,0.00000000,2713.79626478,0.04390898,16.86712851,0.01998412,0.01998413,38421,118,1
5201.35206294,5201.35559224,0.00000000,2713.79626478,0.04390898,16.86712851,0.01998412,0.01998413,38421,118,1
5201.50493373,5201.49100471,0.00000000,2721.41374660,0.06254736,16.84583753,0.01998418,0.01998413,38420,118,1
5201.50493373,5201.49100471,0.00000000,2721.41374660,0.06254736,16.84583753,0.01998418,0.01998413,38420,118,1
5201.61863616,5201.62642423,0.00000000,2727.08485281,0.13635408,16.82916199,0.01998410,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81414059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80471286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79831859,nan,0.00000000,-2147483648,118,1
5201.90926567,5201.89728442,0.00000000,2741.60139219,0.11003289,16.78327612,0.01998418,0.01998413,38417,118,1
5202.02339199,5202.03272509,0.00000000,2747.31008533,0.23092932,16.76397260,0.01998409,0.01998413,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74402695,nan,0.00000000,-2147483648,118,1
5202.30377096,5202.30362759,2761.34800900,2761.35519777,0.11550072,16.71346368,0.01998413,0.01998413,38414,118,0
5202.42911782,5202.43908942,0.00000000,2767.64269085,0.13716063,16.68946581,0.01998409,0.01998413,38413,118,1
5202.59043700,5202.57455830,0.00000000,2775.74356838,0.19603099,16.65728547,0.01998419,0.01998413,38412,118,1
5202.70043592,5202.71003423,0.00000000,2781.27273629,0.27827968,16.63450719,0.01998409,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60156951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59283511,nan,0.00000000,-2147483648,118,1
5202.99360290,5202.98100727,0.00000000,2796.03048990,0.11900417,16.57048597,0.01998418,0.01998413,38409,118,1
5203.09972797,5203.11650438,0.00000000,2801.38047326,0.18629105,16.54612153,0.01998407,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50557794,nan,0.00000000,-2147483648,118,1
5203.37765634,5203.38751975,0.00000000,2815.41102503,0.31784022,16.47931506,0.01998409,0.01998413,38406,118,1
5203.49576574,5203.38751975,0.00000000,2821.38212322,0.30230737,16.44960944,0.01998455,0.01998413,38406,118,1
5203.74128352,nan,0.00000000,2833.81098016,0.18368305,16.38534677,0.01998497,0.01998413,38405,118,1
5203.74128352,nan,0.00000000,2833.81098016,0.18368305,16.38534677,0.01998497,0.01998413,38405,118,1
5203.74128352,nan,0.00000000,2833.81098016,0.18368305,16.38534677,0.01998497,0.01998413,38405,118,1
5203.97241129,nan,0.00000000,2845.53187848,0.09189499,16.32174805,0.01998482,0.01998413,38403,118,1
