wlc,wll,posc,posm,posme,posmy,order,flag
5284.84739005,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53754754,116,4
5285.04879994,5285.04919660,2427.48900270,2427.47033463,0.01610121,106.57060726,116,0
5288.40179353,5288.40146979,2586.99657388,2587.01214677,0.02529405,106.86886370,116,0
5295.50436219,5295.50464489,2937.30644509,2937.29214413,0.02524882,105.80983985,116,0
5298.91963913,5298.92023834,3112.35607151,3112.32496263,0.01787146,104.39734981,116,0
5300.91509176,5300.91520383,3216.77445499,3216.76854185,0.04445939,103.27369133,116,0
5302.04427562,5302.04448804,3276.63234182,3276.62103018,0.04933190,102.53506941,116,0
5304.56969142,5304.56851400,3412.49213171,3412.55619970,0.05672896,100.60096787,116,0
5306.05669959,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27132356,116,5
5308.06560992,5308.06476298,3605.68258200,3605.73012926,0.06745160,97.23864772,116,0
5310.02935198,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97420962,116,4
5311.50520790,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08267951,116,4
5295.50531108,5295.50464489,923.37760192,923.40348516,0.02707985,115.84605095,115,0
5298.91996394,5298.92023834,1057.02719861,1057.01638230,0.01272145,119.99627053,115,0
5300.91393800,5300.91520383,1135.99897555,1135.94863542,0.03032474,122.28762271,115,0
5302.04526363,5302.04448804,1181.02576745,1181.05676375,0.01484078,123.54357781,115,0
5304.57114426,5304.56851400,1282.50699045,1282.61335549,0.02575136,126.22878821,115,0
5306.05926646,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73190481,115,4
5308.06441154,5308.06476298,1425.06335100,1425.04890224,0.02944223,129.66242812,115,0
5310.01881960,5310.01852329,1505.77577773,1505.78808069,0.01844817,131.43638182,115,0
5311.51729679,5311.51803819,1568.24719748,1568.21618979,0.01972642,132.72248949,115,0
5316.75734663,5316.75723042,1790.31321817,1790.31821175,0.01655262,136.69324267,115,0
5320.87243448,5320.87484411,1969.21455398,1969.10867272,0.02319024,139.20341852,115,0
5321.93641712,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76040979,115,4
5325.51634009,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34285974,115,2
5325.61129846,5325.60744890,0.00000000,2180.17106323,0.19251443,141.37854298,115,0
5326.98525491,5326.98526162,2242.47137297,2242.47106751,0.02412806,141.85740510,115,0
5328.79846445,5328.79833251,2325.46398554,2325.47005877,0.04604298,142.37978874,115,0
5333.06074326,5333.06166288,2524.36649755,2524.32301050,0.03309967,143.09405239,115,0
5334.57912612,5334.57926837,2596.48806408,2596.48127007,0.03799707,143.16572086,115,0
5338.02535577,5338.02595217,2763.07165921,2763.04249286,0.03258156,142.94975389,115,0
5339.74042195,5339.74118923,2847.47620392,2847.43821204,0.03646147,142.63711402,115,0
5342.99236895,5342.99259087,3010.36146447,3010.35021076,0.01414812,141.64692589,115,0
5348.12952703,5348.12865133,3276.06503600,3276.11127170,0.06568565,138.93773151,115,0
5350.47547457,5350.46609996,0.00000000,3401.21272300,0.06992183,137.19271122,115,0
5351.50796186,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31658380,115,2
5351.61722601,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21987979,115,4
5355.84737559,5355.84832753,3697.51976052,3697.46595901,0.08460342,131.86047390,115,0
5357.06677525,5357.06692718,3766.80398356,3766.79529644,0.05707471,130.36889159,115,0
5358.06292183,5358.06313395,3824.03494750,3824.02270252,0.09325612,129.06800313,115,0
5359.81391654,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59364880,115,4
5338.02536661,5338.02595217,773.14876702,773.12658072,0.02761730,147.42578525,114,0
5339.73104724,5339.74118923,0.00000000,838.00000000,0.00000000,149.67663313,114,4
5342.98500309,5342.99259087,0.00000000,963.00000000,0.00000000,153.78653447,114,4
5348.12839073,5348.12865133,1164.18489305,1164.17458328,0.03256292,159.77311139,114,0
5350.47290647,5350.46609996,0.00000000,1257.41588713,0.03215919,162.28511002,114,0
5351.50844052,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34967710,114,2
5351.61004891,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45262811,114,4
5355.84771581,5355.84832753,1475.05250335,1475.02741713,0.03994994,167.50043756,114,0
5357.06954669,5357.06692718,1525.18213176,1525.29019622,0.02665288,168.57620684,114,0
5358.06360067,5358.06313395,1566.37614906,1566.39549911,0.02105199,169.42004107,114,0
5359.80788423,5359.80808404,1639.03186174,1639.02350506,0.01663470,170.83195075,114,0
5366.20443581,5366.20445883,1911.03121326,1911.03021723,0.02089477,175.22285442,114,0
5369.86598437,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14401227,114,4
5372.41227476,5372.40958822,2184.10095608,2184.22129732,0.03370589,178.20782545,114,0
5372.84317493,5372.84469663,2203.61731880,2203.54896400,0.02869724,178.36491788,114,0
5376.99639681,5376.99673162,2392.42026056,2392.40483936,0.01649025,179.52381903,114,0
5377.25624906,5377.25635320,2404.38828619,2404.38348204,0.01076975,179.57431405,114,0
5378.65532981,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79996652,114,2
5379.60831468,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90830357,114,2
5383.37824341,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96205840,114,2
5383.49446295,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95390035,114,4
5384.42711945,5384.42716411,2742.94589526,2742.94373566,0.04968404,179.86649757,114,0
5385.72514403,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67875868,114,4
5387.02830384,5387.01545647,0.00000000,2869.87872285,0.04355397,179.41105002,114,0
5391.34774204,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92684791,114,4
5392.59260199,5392.59022024,3149.47408189,3149.59636358,0.04366445,177.32008148,114,0
5395.63998954,5395.64128962,3308.03073308,3307.96233184,0.05765128,175.47323494,114,0
5396.23277351,5396.23499529,3339.34786183,3339.23039285,0.03104119,175.05193760,114,0
5397.04218558,5397.04184288,3382.14661702,3382.16486164,0.05231070,174.44301523,114,0
5400.34222655,5400.34017685,3560.23522971,3560.34750565,0.04077894,171.53958705,114,0
5401.03267928,5401.03330291,3598.31459562,3598.28021778,0.07697269,170.84319322,114,0
5402.39767396,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37090566,114,4
5403.39468665,5403.39363066,3729.84826177,3729.90777345,0.05235325,168.21357928,114,0
5407.87666559,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09735156,114,4
5408.38473688,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30393871,114,4
5383.36640905,5383.37707201,0.00000000,702.00000000,0.00000000,182.09338977,113,4
5383.50048861,5383.51679099,0.00000000,707.00000000,0.00000000,182.27560561,113,4
5384.42720074,5384.42716411,741.61496221,741.61633346,0.01665840,183.52456111,113,0
5385.71577657,5385.71542025,0.00000000,790.00000000,0.00000000,185.23336157,113,4
5387.02889042,5387.01545647,0.00000000,839.55022978,0.01884940,186.93868974,113,0
5391.33646266,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27295901,113,4
5392.59248550,5392.59022024,1052.43359442,1052.52133398,0.01498434,193.75086772,113,0
5395.64188241,5395.64128962,1171.39407414,1171.41734217,0.01977499,197.18647977,113,0
5396.23325259,5396.23499529,1194.72622947,1194.65765282,0.02725147,197.82710582,113,0
5397.04198893,5397.04184288,1226.54057539,1226.54634539,0.00613169,198.68962952,113,0
5400.34068822,5400.34017685,1357.82082446,1357.84132932,0.03390872,202.03934031,113,0
5401.03527790,5401.03330291,1385.66456478,1385.74402707,0.03843619,202.70933191,113,0
5403.38974261,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88564025,113,4
5407.88300917,5407.88513973,1665.93713285,1665.84850248,0.06353887,208.61760604,113,0
5408.37325698,5408.37257039,1686.23265050,1686.26128470,0.01792152,208.98985727,113,0
5411.73870357,5411.73846580,1827.82760778,1827.83769735,0.02372399,211.35280750,113,0
5416.26217427,5416.26351912,2022.20572907,2022.14726426,0.02585743,213.97148234,113,0
5423.49807344,5423.49720742,2343.40574063,2343.44501466,0.03052161,216.71113797,113,0
5428.18542124,5428.18728949,2559.27399406,2559.18671997,0.01889069,217.43596484,113,0
5430.55704828,5430.55552228,2670.75462875,2670.82704187,0.05179401,217.45918515,113,0
5431.74574867,5431.74594982,2727.47247410,2727.46285047,0.01745295,217.37924777,113,0
5432.85733036,5432.85736280,2780.83860646,2780.83704333,0.05084341,217.24743262,113,0
5440.13771363,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92678267,113,2
5440.59936105,5440.59868824,3164.55304775,3164.58737335,0.03104158,214.68896031,113,0
5445.44687873,5445.44492862,3416.64840928,3416.75188661,0.07340871,211.47382675,113,0
5445.82102875,5445.81995965,3436.58049127,3436.63740243,0.07238774,211.16878185,113,0
5447.38183022,5447.38020670,3520.19181494,3520.27940759,0.05721564,209.80354461,113,0
5448.55666833,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67452861,113,4
5452.23622603,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54475253,113,4
5453.90864364,5453.90941359,3883.13179343,3883.08765729,0.04863532,202.35271174,113,0
5428.18392579,5428.18728949,582.69352528,582.57075311,0.02826976,215.30414618,112,0
5430.55789720,5430.55552228,669.52769722,669.61517717,0.07026263,218.62455921,112,0
5431.74697440,5431.74594982,713.46637302,713.50429486,0.02326478,220.24511722,112,0
5432.85685034,5432.85736280,754.68229143,754.66324642,0.02567398,221.73213796,112,0
5440.13477912,5440.13595848,1029.30127840,1029.25611074,0.06563984,230.83966786,112,0
5440.59817458,5440.59868824,1047.04142909,1047.02171649,0.02720212,231.38006286,112,0
5445.44791504,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73566238,112,2
5445.81944258,5445.81995965,1249.69535312,1249.67504907,0.04757192,237.12277184,112,0
5447.38157110,5447.38020670,1311.17989820,1311.23385758,0.01388239,238.71339501,112,0
5448.56109154,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87378937,112,4
5452.20198480,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22939124,112,4
5453.91023167,5453.90941359,1573.34565140,1573.37901741,0.01547207,244.68198099,112,0
5460.37821648,5460.38091559,1841.60030334,1841.48655806,0.06705417,249.43362912,112,0
5460.76959716,5460.76844414,1857.94329010,1857.99197632,0.04524977,249.68135009,112,0
5461.08387194,5461.08502290,1871.32222140,1871.27353854,0.02844278,249.87690871,112,0
5465.74282199,5465.74241900,2070.80644683,2070.82392910,0.03603380,252.40932686,112,0
5477.23227750,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42428150,112,2
5478.28989400,5478.29074174,2635.83621073,2635.79653616,0.03241357,255.44577407,112,0
5478.70578824,5478.70531736,2655.26656956,2655.28867056,0.04381104,255.44142087,112,0
5479.37008251,5479.37045083,2686.55602189,2686.53865665,0.02550574,255.41925345,112,0
5481.78205263,5481.78470722,2801.31743650,2801.19022417,0.07754211,255.17771951,112,0
5481.93526400,5481.93615548,2808.57353989,2808.53076815,0.02892952,255.15368041,112,0
5482.62469111,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03222059,112,2
5482.72912721,5482.72745902,2846.64393204,2846.72440057,0.13238587,255.01195234,112,0
5484.12114741,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69327524,112,2
5488.52847098,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06657225,112,2
5490.40826213,5490.40823681,3227.68740854,3227.68870133,0.04691090,252.07069576,112,0
5494.47738872,5494.47758542,3438.93857939,3438.92819608,0.07004340,249.24508115,112,0
5496.11822566,5496.11807809,3526.15188918,3526.15978906,0.06678114,247.83017539,112,0
5496.82550719,5496.82613547,3564.16298843,3564.12915934,0.05910224,247.16908187,112,0
5497.95438192,5497.95431036,3625.23325549,3625.23714796,0.05569027,246.04756871,112,0
5499.27117216,5499.27141885,3697.33478905,3697.32120473,0.07029140,244.63343442,112,0
5502.21264644,5502.21300922,3861.56088609,3861.54035211,0.05448446,241.04389763,112,0
5503.34496032,5503.34415180,3925.96042912,3926.00671694,0.07905318,239.49526019,112,0
5503.71390233,5503.71410532,3947.17852106,3947.16685642,0.06873257,238.96982336,112,0
5505.64120994,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05250945,112,5
5477.22817905,5477.22693531,587.49660487,587.54163030,0.05216118,254.73617307,111,0
5478.29285716,5478.29074174,626.09276458,626.16965744,0.04834705,256.14726537,111,0
5478.70524224,5478.70531736,641.16500718,641.16227186,0.03610619,256.68853532,111,0
5479.37218388,5479.37045083,0.00000000,665.47906494,0.00000000,257.55877239,111,2
5481.78082875,5481.78470722,0.00000000,753.80719979,0.21174248,260.63956739,111,0
5481.93632381,5481.93615548,759.51987249,759.52607753,0.09219305,260.83467187,111,0
5482.62114310,5482.62061971,0.00000000,784.81970215,0.00000000,261.69118292,111,2
5482.72876123,5482.72745902,788.73839797,788.78655851,0.08644687,261.82456240,111,0
5484.10939064,5484.12176815,0.00000000,840.00000000,0.00000000,263.52333858,111,4
5488.52929549,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72636244,111,1
5490.40893854,5490.40823681,1077.30787011,1077.33465256,0.02028772,270.82599589,111,0
5494.47761208,5494.47758542,1234.00630796,1234.00734409,0.02220425,275.12300092,111,0
5496.11926320,5496.11807809,1297.98504561,1298.03143716,0.06044784,276.75685378,111,0
5496.82599571,5496.82613547,1325.74599804,1325.74051007,0.01792285,277.44179909,111,0
5497.95512673,5497.95431036,1370.15622842,1370.18844718,0.02217027,278.51240252,111,0
5499.27187012,5499.27141885,1422.30230295,1422.32022255,0.01163295,279.72376057,111,0
5502.21301535,5502.21300922,1539.92486842,1539.92511519,0.02565944,282.27949073,111,0
5503.34385115,5503.34415180,1585.59613379,1585.58396119,0.01741509,283.20517485,111,0
5503.71359663,5503.71410532,1600.58724982,1600.56661890,0.01484239,283.50077625,111,0
5505.65590465,5505.65860524,1679.84286872,1679.73227613,0.03613223,284.99549990,111,0
5511.65050501,5511.65152301,1929.04836412,1929.00536800,0.06360090,288.95709915,111,0
5511.94696779,5511.94692785,1941.53394057,1941.53562977,0.01780435,289.12612907,111,0
5516.65224454,5516.64885387,0.00000000,2143.14711226,0.04444692,291.44534754,111,0
5518.69389650,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22893346,111,2
5520.67763665,5520.67697055,2319.89799634,2319.92759521,0.05159898,292.85363078,111,0
5521.34329365,5521.34162459,2349.49147678,2349.56593493,0.02991725,293.03213304,111,0
5522.56081203,5522.56077830,2404.07283063,2404.07434660,0.03182352,293.31705555,111,0
5526.96887163,5526.96858748,2604.89177522,2604.90489973,0.06155877,293.88012805,111,0
5529.35475314,5529.35388998,2715.94711425,2715.98762550,0.07257549,293.86130534,111,0
5529.51662963,5529.51760729,2723.63531485,2723.58937773,0.03168256,293.85138950,111,0
5532.23399690,5532.23406046,2852.43990484,2852.43686242,0.02977383,293.51485228,111,0
5532.80372527,5532.80074799,0.00000000,2879.75823239,0.04861418,293.40255995,111,0
5534.62782957,5534.62798047,2967.96567186,2967.95832837,0.06502761,292.94216800,111,0
5536.25553742,5536.25570783,3047.65859645,3047.65020230,0.04604551,292.39753914,111,0
5538.91584395,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22295006,111,4
5545.95488894,5545.95555637,3543.87928987,3543.84378275,0.07549967,286.25619408,111,0
5546.08168927,5546.08208911,3550.61421146,3550.59291865,0.12758782,286.14001700,111,0
5546.38917972,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85394556,111,4
5554.26135546,5554.26174610,4003.08177074,4003.05930901,0.07220696,276.36444508,111,0
5555.22687635,5555.22847685,4058.95139991,4058.85842725,0.15276676,274.88912311,111,0
5521.34969391,5521.34162459,0.00000000,386.00000000,0.00000000,284.66169138,110,4
5522.54215686,5522.56077830,0.00000000,428.00000000,0.00000000,286.41524514,110,4
5524.20862952,5524.23537169,0.00000000,487.00000000,0.00000000,288.82714838,110,4
5526.95428320,5526.96858748,0.00000000,585.00000000,0.00000000,292.69958368,110,4
5528.96304366,5529.35388998,0.00000000,657.33949844,0.21401018,295.45001924,110,0
5529.51742507,5529.51760729,677.40274187,677.39614220,0.01052017,296.19624181,110,0
5532.23536247,5532.23406046,776.32371045,776.37137795,0.01513379,299.77405045,110,0
5532.80460315,5532.80074799,0.00000000,797.24532036,0.02485422,300.50629286,110,0
5534.61734375,5534.62798047,0.00000000,864.00000000,0.00000000,302.79550742,110,4
5536.25571651,5536.25570783,924.75628066,924.75660376,0.02875971,304.80920813,110,0
5538.90883358,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95447661,110,4
5545.95957956,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57743842,110,2
5546.08067485,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69852049,110,1
5546.39147946,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00770882,110,4
5554.26334119,5554.26174610,1621.37747322,1621.44176345,0.03634565,323.04431089,110,0
5555.24236464,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80725751,110,4
5559.42510558,5559.42473093,1832.16204873,1832.17754287,0.02204040,326.76630351,110,0
5561.42113141,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99991312,110,3
5565.22506794,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01331753,110,3
5565.34736447,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07045174,110,2
5565.71639623,5565.71653638,2096.73439407,2096.72839899,0.03551721,330.23977794,110,0
5510.15158319,5567.34649914,0.00000000,-1.00000000,0.00000000,267.14849929,110,4
5570.03431520,5570.03456920,2283.69049813,2283.67936538,0.03859709,331.88534561,110,0
5510.15158319,5572.21078105,0.00000000,-1.00000000,0.00000000,267.14849929,110,4
5573.63704726,5573.62687746,0.00000000,2443.28698626,0.04013656,332.75874340,110,0
5574.62179885,5574.62185395,2487.51787833,2487.51539512,0.01674166,332.91410345,110,0
5575.13928005,5575.13953099,2510.88534248,2510.87399874,0.04437826,332.98098058,110,0
5576.20428135,5576.20858381,0.00000000,2559.16851777,0.01256692,333.08599799,110,0
5578.58266118,5578.57901398,0.00000000,2668.21144421,0.07719512,333.15833739,110,0
5579.01039008,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14699659,110,4
5579.93571314,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09646146,110,4
5582.35310351,5582.35472041,2844.67225164,2844.59563092,0.05017106,332.79255158,110,0
5582.77641028,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71311102,110,3
5583.14035278,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63844862,110,4
5583.58768945,5583.58940339,2903.42163721,2903.33973469,0.01758347,332.53855469,110,0
5586.17307758,5586.17277338,3027.99954366,3028.01435138,0.06313269,331.78132311,110,0
5592.65543760,5592.65516147,3351.33335968,3351.34748180,0.04302170,328.44355886,110,0
5593.26678391,5593.26638492,3382.67315930,3382.69367080,0.05640672,328.01522570,110,0
5596.69446339,5596.69709691,0.00000000,3561.41551601,0.05537381,325.22255804,110,0
5597.83946249,5597.83913872,3622.25325081,3622.27054408,0.05907074,324.13627265,110,0
5604.61330853,5604.61149760,3995.57800499,3995.68110640,0.07177195,315.98622695,110,0
5570.02204123,5570.03456920,0.00000000,317.00000000,0.00000000,321.04097846,109,4
5572.20723227,5572.21078105,393.01365746,392.88994501,0.07566874,324.33332650,109,0
5573.61266377,5573.62687746,0.00000000,442.00000000,0.00000000,326.40712660,109,4
5574.62231222,5574.62185395,477.42066852,477.43678589,0.02426925,327.87579468,109,0
5575.14031256,5575.13953099,495.64425360,495.67179197,0.02985915,328.62246798,109,0
5576.20489698,5576.20858381,0.00000000,533.24910253,0.01726627,330.14169873,109,0
5578.58426745,5578.57901398,0.00000000,617.77323578,0.06857910,333.46309472,109,0
5579.01066932,5579.00540235,0.00000000,633.00000000,0.00000000,334.04730719,109,4
5579.90455366,5579.92442117,0.00000000,665.00000000,0.00000000,335.26099409,109,4
5582.35705550,5582.35472041,0.00000000,753.35809326,0.00000000,338.51307572,109,3
5582.77337262,5582.77396939,768.45352201,768.43188617,0.01852027,339.05332656,109,0
5583.14710288,5583.14514002,0.00000000,782.00000000,0.00000000,339.53598302,109,4
5583.59000902,5583.58940339,798.06514677,798.08717411,0.05998602,340.10379157,109,0
5586.17331251,5586.17277338,892.50835592,892.52817210,0.02015174,343.33952060,109,0
5592.65591246,5592.65516147,1133.89674830,1133.92509040,0.03704012,350.85008111,109,0
5593.26677650,5593.26638492,1156.99745229,1157.01227180,0.04052255,351.51100315,109,0
5596.69436577,5596.69709691,1287.79035837,1287.68545916,0.04021007,355.06255721,109,0
5597.83961005,5597.83913872,1331.76427530,1331.78247061,0.05316506,356.18839989,109,0
5604.61288201,5604.61149760,1597.28841988,1597.34355944,0.02011856,362.19161833,109,0
5610.40957612,5610.40817449,1831.48748753,1831.54493476,0.03494450,366.37823743,109,0
5610.85378331,5610.85326259,1849.75017139,1849.77156130,0.04032893,366.66046141,109,0
5612.44903882,5612.44902547,1915.58255551,1915.58310880,0.02325209,367.62706253,109,0
5614.83417637,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93147429,109,4
5616.30314166,5616.30328730,2076.85459688,2076.84843859,0.04840143,369.64837206,109,0
5618.14182974,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45047288,109,4
5618.58611978,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62797119,109,4
5620.06408094,5620.06474334,2237.57967702,2237.55107758,0.03052862,371.17191568,109,0
5622.33747920,5622.33737420,2336.34358138,2336.34817447,0.01337544,371.86545645,109,0
5623.07511240,5623.07526466,2368.68788080,2368.68119211,0.03934958,372.05223864,109,0
5624.10897596,5624.10962555,2414.27855025,2414.24983102,0.02796222,372.28183976,109,0
5626.55955596,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67182597,109,2
5629.35682702,5629.35671480,2650.00672430,2650.01184934,0.06056310,372.84161971,109,0
5629.94623906,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83860095,109,4
5630.54101967,5630.55028386,0.00000000,2704.32037422,0.05344264,372.82151875,109,0
